flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4828450679779053,0.0
2,global,1,0.32488274574279785,0.0
3,global,1,0.6701581478118896,0.0
4,global,1,0.7040741443634033,0.0
5,global,1,0.7429986000061035,0.0
6,global,1,0.7067050933837891,0.0
7,global,1,0.7218995094299316,0.0
8,global,1,0.973665714263916,0.0
9,global,1,0.7168304920196533,0.0
10,global,1,0.7366833686828613,0.0
11,global,1,0.7544279098510742,0.0
12,global,1,0.6356263160705566,0.0
13,global,1,0.49751782417297363,0.0
14,global,1,0.3869657516479492,0.0
15,global,1,0.7122628688812256,0.0
16,global,1,0.6960601806640625,0.0
17,global,1,0.6575798988342285,0.0
18,global,1,0.3721201419830322,0.0
19,global,1,0.35031747817993164,0.0
20,global,1,0.4656867980957031,0.0
21,global,1,0.4489154815673828,0.0
22,global,1,0.3668022155761719,0.0
23,global,1,0.566563606262207,0.0
24,global,1,0.6324894428253174,0.0
25,global,1,0.47365617752075195,0.0
26,global,1,0.6496567726135254,0.0
27,global,1,0.7849833965301514,0.0
28,global,1,0.5366466045379639,0.0
29,global,1,0.36267971992492676,0.0
30,global,1,0.6036107540130615,0.0
31,global,1,0.7788159847259521,0.0
32,global,1,0.3303976058959961,0.0
33,global,1,0.31380176544189453,0.0
34,global,1,0.7700896263122559,0.0
35,global,1,0.7449235916137695,0.0
36,global,1,0.7554349899291992,0.0
37,global,1,0.7694182395935059,0.0
38,global,1,0.742332935333252,0.0
39,global,1,0.6265504360198975,0.0
40,global,1,0.7664649486541748,0.0
41,global,1,0.62969970703125,0.0
42,global,1,0.7605745792388916,0.0
43,global,1,0.7511579990386963,0.0
44,global,1,0.6431589126586914,0.0
45,global,1,0.735814094543457,0.0
46,global,1,0.6113424301147461,0.0
47,global,1,0.8081250190734863,0.0
48,global,1,0.7410092353820801,0.0
49,global,1,0.7714512348175049,0.0
50,global,1,0.7889349460601807,0.0
51,global,1,0.674738883972168,0.0
52,global,1,0.7883856296539307,0.0
53,global,1,0.770575761795044,0.0
54,global,1,0.8551697731018066,0.0
55,global,1,0.7628555297851562,0.0
56,global,1,0.6087677478790283,0.0
57,global,1,0.9603021144866943,0.0
58,global,1,0.7386982440948486,0.0
59,global,1,0.6865477561950684,0.0
60,global,1,0.6933765411376953,0.0
61,global,1,0.7534716129302979,0.0
62,global,1,0.7397401332855225,0.0
63,global,1,0.744025707244873,0.0
64,global,1,0.6687347888946533,0.0
65,global,1,0.6402921676635742,0.0
66,global,1,0.835615873336792,0.0
67,global,1,0.6554410457611084,0.0
68,global,1,0.6403262615203857,0.0
69,global,1,0.7154021263122559,0.0
70,global,1,0.9714658260345459,0.0
71,global,1,0.7781391143798828,0.0
72,global,1,0.8102986812591553,0.0
73,global,1,0.8660891056060791,0.0
74,global,1,0.7601454257965088,0.0
75,global,1,0.8433876037597656,0.0
76,global,1,0.7542514801025391,0.0
77,global,1,0.8616797924041748,0.0
78,global,1,1.061446189880371,0.0
79,global,1,0.6675727367401123,0.0
80,global,1,0.7338497638702393,0.0
81,global,1,0.7615714073181152,0.0
82,global,1,0.7686796188354492,0.0
83,global,1,0.9377810955047607,0.0
84,global,1,0.8443775177001953,0.0
85,global,1,0.810056209564209,0.0
86,global,1,0.7783281803131104,0.0
87,global,1,0.777606725692749,0.0
88,global,1,1.1823031902313232,0.0
89,global,1,0.7662439346313477,0.0
90,global,1,0.7885165214538574,0.0
91,global,1,0.6494920253753662,0.0
92,global,1,0.7935068607330322,0.0
93,global,1,1.0247602462768555,0.0
94,global,1,0.9545505046844482,0.0
95,global,1,0.8053867816925049,0.0
96,global,1,0.658672571182251,0.0
97,global,1,0.6453509330749512,0.0
98,global,1,0.6540186405181885,0.0
99,global,1,0.6602909564971924,0.0
100,global,1,0.7373635768890381,0.0
101,global,1,0.6398971080780029,0.0
102,global,1,0.8378379344940186,0.0
103,global,1,0.769460916519165,0.0
104,global,1,1.00252366065979,0.0
105,global,1,0.7984814643859863,0.0
106,global,1,0.8154022693634033,0.0
107,global,1,0.7587521076202393,0.0
108,global,1,0.7810852527618408,0.0
109,global,1,0.7905256748199463,0.0
110,global,1,0.8079824447631836,0.0
111,global,1,0.8379526138305664,0.0
112,global,1,0.6599249839782715,0.0
113,global,1,0.7740819454193115,0.0
114,global,1,0.7392587661743164,0.0
115,global,1,0.79750657081604,0.0
116,global,1,0.7850112915039062,0.0
117,global,1,0.8261806964874268,0.0
118,global,1,0.7616090774536133,0.0
119,global,1,0.6634299755096436,0.0
120,global,1,0.8891093730926514,0.0
121,global,1,0.8135161399841309,0.0
122,global,1,0.7903897762298584,0.0
123,global,1,0.9328145980834961,0.0
124,global,1,0.7966058254241943,0.0
125,global,1,0.7850654125213623,0.0
126,global,1,0.6319682598114014,0.0
127,global,1,0.8091318607330322,0.0
128,global,1,0.8051438331604004,0.0
129,global,1,0.9157378673553467,0.0
130,global,1,0.8034322261810303,0.0
131,global,1,0.7691099643707275,0.0
