flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3904440402984619,0.0
2,global,1,0.3684959411621094,0.0
3,global,1,0.39287400245666504,0.0
4,global,1,0.4091758728027344,0.0
5,global,1,0.39003586769104004,0.0
6,global,1,0.341458797454834,0.0
7,global,1,0.3578002452850342,0.0
8,global,1,0.35437536239624023,0.0
9,global,1,0.39023709297180176,0.0
10,global,1,0.4271564483642578,0.0
11,global,1,0.3998541831970215,0.0
12,global,1,0.3536224365234375,0.0
13,global,1,0.38599133491516113,0.0
14,global,1,0.3584764003753662,0.0
15,global,1,0.4352142810821533,0.0
16,global,1,0.39420127868652344,0.0
17,global,1,0.4050922393798828,0.0
18,global,1,0.39191222190856934,0.0
19,global,1,0.5117666721343994,0.0
20,global,1,0.42920660972595215,0.0
21,global,1,0.3623940944671631,0.0
22,global,1,0.538996696472168,0.0
23,global,1,0.35851216316223145,0.0
24,global,1,0.36097097396850586,0.0
25,global,1,0.4030163288116455,0.0
26,global,1,0.3637561798095703,0.0
27,global,1,0.46161627769470215,0.0
28,global,1,0.4327659606933594,0.0
29,global,1,0.34450507164001465,0.0
30,global,1,0.6778707504272461,0.0
31,global,1,0.3815181255340576,0.0
32,global,1,0.34516453742980957,0.0
33,global,1,0.35770750045776367,0.0
34,global,1,0.36304616928100586,0.0
35,global,1,0.44558262825012207,0.0
36,global,1,0.5170679092407227,0.0
37,global,1,0.45314955711364746,0.0
38,global,1,0.5019195079803467,0.0
39,global,1,0.3388383388519287,0.0
40,global,1,0.38672304153442383,0.0
41,global,1,0.4268159866333008,0.0
42,global,1,0.36873555183410645,0.0
43,global,1,0.4046461582183838,0.0
44,global,1,0.3971128463745117,0.0
45,global,1,0.36469173431396484,0.0
46,global,1,0.5688471794128418,0.0
47,global,1,0.3748660087585449,0.0
48,global,1,0.3827364444732666,0.0
49,global,1,0.43842577934265137,0.0
50,global,1,0.38854193687438965,0.0
51,global,1,0.48456549644470215,0.0
52,global,1,0.4186828136444092,0.0
53,global,1,0.3981783390045166,0.0
54,global,1,0.38237714767456055,0.0
55,global,1,0.4266631603240967,0.0
56,global,1,0.41187596321105957,0.0
57,global,1,0.3564414978027344,0.0
58,global,1,0.3593583106994629,0.0
59,global,1,0.4109032154083252,0.0
60,global,1,0.39350008964538574,0.0
61,global,1,0.410947322845459,0.0
62,global,1,0.4098691940307617,0.0
63,global,1,0.3531455993652344,0.0
64,global,1,0.40889739990234375,0.0
65,global,1,0.41161012649536133,0.0
66,global,1,0.40478014945983887,0.0
67,global,1,0.440967321395874,0.0
68,global,1,0.40439748764038086,0.0
69,global,1,0.43242478370666504,0.0
70,global,1,0.34520673751831055,0.0
71,global,1,0.4178633689880371,0.0
72,global,1,0.4036991596221924,0.0
73,global,1,0.42787909507751465,0.0
74,global,1,0.41132140159606934,0.0
75,global,1,0.36307525634765625,0.0
76,global,1,0.3713724613189697,0.0
77,global,1,0.41478943824768066,0.0
78,global,1,0.41295909881591797,0.0
79,global,1,0.4880654811859131,0.0
80,global,1,0.4065687656402588,0.0
81,global,1,0.4297757148742676,0.0
82,global,1,0.42415618896484375,0.0
83,global,1,0.36216211318969727,0.0
84,global,1,0.35012197494506836,0.0
85,global,1,0.4272184371948242,0.0
86,global,1,0.5285427570343018,0.0
87,global,1,0.38533687591552734,0.0
88,global,1,0.427203893661499,0.0
89,global,1,0.44432711601257324,0.0
90,global,1,0.41934728622436523,0.0
91,global,1,0.4214351177215576,0.0
92,global,1,0.43755173683166504,0.0
93,global,1,0.40903139114379883,0.0
94,global,1,0.3526010513305664,0.0
95,global,1,0.3623538017272949,0.0
96,global,1,0.40065455436706543,0.0
97,global,1,0.4157257080078125,0.0
98,global,1,0.3770878314971924,0.0
99,global,1,0.41988587379455566,0.0
100,global,1,0.4456474781036377,0.0
101,global,1,0.40683603286743164,0.0
102,global,1,0.4020543098449707,0.0
103,global,1,0.4040656089782715,0.0
104,global,1,0.36092162132263184,0.0
105,global,1,0.46398353576660156,0.0
106,global,1,0.46103668212890625,0.0
107,global,1,0.43114280700683594,0.0
108,global,1,0.4350457191467285,0.0
109,global,1,0.5110557079315186,0.0
110,global,1,0.42021632194519043,0.0
111,global,1,0.38981127738952637,0.0
112,global,1,0.4329354763031006,0.0
113,global,1,0.37686753273010254,0.0
114,global,1,0.352816104888916,0.0
115,global,1,0.5187358856201172,0.0
116,global,1,0.403942346572876,0.0
117,global,1,0.43637919425964355,0.0
118,global,1,0.41767382621765137,0.0
119,global,1,0.4039609432220459,0.0
120,global,1,0.43167877197265625,0.0
121,global,1,0.559314489364624,0.0
122,global,1,0.45560765266418457,0.0
123,global,1,0.48673558235168457,0.0
124,global,1,0.46549034118652344,0.0
125,global,1,0.41545629501342773,0.0
126,global,1,0.4149022102355957,0.0
127,global,1,0.4774343967437744,0.0
128,global,1,0.42888379096984863,0.0
129,global,1,0.38608312606811523,0.0
130,global,1,0.44097423553466797,0.0
131,global,1,0.3647887706756592,0.0
132,global,1,0.369234561920166,0.0
133,global,1,0.3861525058746338,0.0
134,global,1,0.45843982696533203,0.0
135,global,1,0.38709259033203125,0.0
