flow,node,dec_count,dec_time_avg,dec_time_std
162,global,1,0.37963151931762695,0.0
163,global,1,0.4189717769622803,0.0
164,global,1,0.4230008125305176,0.0
165,global,1,0.4002962112426758,0.0
166,global,1,0.35272979736328125,0.0
167,global,1,0.3588860034942627,0.0
168,global,1,0.3761937618255615,0.0
169,global,1,0.38976097106933594,0.0
170,global,1,0.32776689529418945,0.0
171,global,1,0.3240838050842285,0.0
172,global,1,0.35410332679748535,0.0
173,global,1,0.48024892807006836,0.0
174,global,1,0.3692593574523926,0.0
175,global,1,0.3555731773376465,0.0
176,global,1,0.3688502311706543,0.0
177,global,1,0.5505483150482178,0.0
178,global,1,0.40562009811401367,0.0
179,global,1,0.42216992378234863,0.0
180,global,1,0.4096391201019287,0.0
181,global,1,0.4193851947784424,0.0
182,global,1,0.3951113224029541,0.0
183,global,1,0.3803524971008301,0.0
184,global,1,0.3974168300628662,0.0
185,global,1,0.32587671279907227,0.0
186,global,1,0.31789636611938477,0.0
187,global,1,0.37150120735168457,0.0
188,global,1,0.42592787742614746,0.0
189,global,1,0.3697018623352051,0.0
190,global,1,0.35562825202941895,0.0
191,global,1,0.3674900531768799,0.0
192,global,1,0.33426737785339355,0.0
193,global,1,0.47107744216918945,0.0
194,global,1,0.4415466785430908,0.0
195,global,1,0.32428741455078125,0.0
196,global,1,0.36113882064819336,0.0
197,global,1,0.35942530632019043,0.0
198,global,1,0.3267631530761719,0.0
199,global,1,0.31716060638427734,0.0
200,global,1,0.3542652130126953,0.0
201,global,1,0.41571807861328125,0.0
202,global,1,0.40239953994750977,0.0
203,global,1,0.34720683097839355,0.0
204,global,1,0.3325488567352295,0.0
205,global,1,0.420382022857666,0.0
206,global,1,0.3688018321990967,0.0
207,global,1,0.38031697273254395,0.0
208,global,1,0.35761356353759766,0.0
209,global,1,0.40592455863952637,0.0
210,global,1,0.4440343379974365,0.0
211,global,1,0.44656968116760254,0.0
212,global,1,0.40226149559020996,0.0
213,global,1,0.42252182960510254,0.0
214,global,1,0.3233320713043213,0.0
215,global,1,0.5105412006378174,0.0
216,global,1,0.3754699230194092,0.0
217,global,1,0.3982536792755127,0.0
218,global,1,0.4334416389465332,0.0
219,global,1,0.3694310188293457,0.0
220,global,1,0.46845078468322754,0.0
221,global,1,0.36503100395202637,0.0
222,global,1,0.34346866607666016,0.0
223,global,1,0.37411928176879883,0.0
224,global,1,0.33429670333862305,0.0
225,global,1,0.40656304359436035,0.0
226,global,1,0.37508082389831543,0.0
227,global,1,0.33513307571411133,0.0
228,global,1,0.38315391540527344,0.0
229,global,1,0.36937642097473145,0.0
230,global,1,0.36550259590148926,0.0
231,global,1,0.35431694984436035,0.0
232,global,1,0.3323967456817627,0.0
233,global,1,0.372570276260376,0.0
234,global,1,0.3329784870147705,0.0
235,global,1,0.32492733001708984,0.0
236,global,1,0.4026756286621094,0.0
237,global,1,0.4141390323638916,0.0
238,global,1,0.37136316299438477,0.0
239,global,1,0.3265082836151123,0.0
240,global,1,0.3824501037597656,0.0
241,global,1,0.4091949462890625,0.0
242,global,1,0.32119297981262207,0.0
243,global,1,0.43096280097961426,0.0
244,global,1,0.43866658210754395,0.0
245,global,1,0.32263827323913574,0.0
246,global,1,0.3233804702758789,0.0
247,global,1,0.3683445453643799,0.0
248,global,1,0.3647310733795166,0.0
249,global,1,0.3789045810699463,0.0
250,global,1,0.4042544364929199,0.0
251,global,1,0.3137960433959961,0.0
252,global,1,0.3866250514984131,0.0
253,global,1,0.3760077953338623,0.0
254,global,1,0.3849506378173828,0.0
255,global,1,0.36905956268310547,0.0
256,global,1,0.36342453956604004,0.0
257,global,1,0.42051243782043457,0.0
258,global,1,0.380908727645874,0.0
259,global,1,0.3724076747894287,0.0
260,global,1,0.35086965560913086,0.0
261,global,1,0.37656569480895996,0.0
262,global,1,0.3753540515899658,0.0
263,global,1,0.4563305377960205,0.0
264,global,1,0.32170534133911133,0.0
265,global,1,0.3825197219848633,0.0
266,global,1,0.4252500534057617,0.0
267,global,1,0.37921690940856934,0.0
268,global,1,0.39026594161987305,0.0
269,global,1,0.3657670021057129,0.0
270,global,1,0.3740389347076416,0.0
271,global,1,0.39855074882507324,0.0
272,global,1,0.32351231575012207,0.0
273,global,1,0.3150322437286377,0.0
274,global,1,0.3659634590148926,0.0
275,global,1,0.40808987617492676,0.0
276,global,1,0.42554426193237305,0.0
277,global,1,0.37671732902526855,0.0
278,global,1,0.32350659370422363,0.0
279,global,1,0.36811280250549316,0.0
280,global,1,0.37482166290283203,0.0
281,global,1,0.350754976272583,0.0
282,global,1,0.4134094715118408,0.0
283,global,1,0.3264884948730469,0.0
284,global,1,0.33062195777893066,0.0
285,global,1,0.38497042655944824,0.0
286,global,1,0.3238694667816162,0.0
287,global,1,0.40409064292907715,0.0
288,global,1,0.3680758476257324,0.0
289,global,1,0.3194413185119629,0.0
290,global,1,0.43623924255371094,0.0
291,global,1,0.38907861709594727,0.0
292,global,1,0.3264620304107666,0.0
293,global,1,0.3281593322753906,0.0
294,global,1,0.4228973388671875,0.0
295,global,1,0.4703860282897949,0.0
296,global,1,0.3336217403411865,0.0
297,global,1,0.38274455070495605,0.0
298,global,1,0.3218955993652344,0.0
299,global,1,0.42418527603149414,0.0
300,global,1,0.5189893245697021,0.0
301,global,1,0.3752927780151367,0.0
302,global,1,0.39540600776672363,0.0
303,global,1,0.3208961486816406,0.0
304,global,1,0.33016228675842285,0.0
305,global,1,0.3940591812133789,0.0
306,global,1,0.4518907070159912,0.0
307,global,1,0.38123106956481934,0.0
308,global,1,0.33469676971435547,0.0
309,global,1,0.3829381465911865,0.0
310,global,1,0.4438049793243408,0.0
311,global,1,0.3865799903869629,0.0
312,global,1,0.32039451599121094,0.0
313,global,1,0.36658358573913574,0.0
314,global,1,0.3245577812194824,0.0
315,global,1,0.39607787132263184,0.0
316,global,1,0.3935678005218506,0.0
317,global,1,0.3274526596069336,0.0
318,global,1,0.42801356315612793,0.0
319,global,1,0.4593212604522705,0.0
320,global,1,0.33623600006103516,0.0
321,global,1,0.43184399604797363,0.0
322,global,1,0.430065393447876,0.0
323,global,1,0.3839235305786133,0.0
324,global,1,0.424701452255249,0.0
325,global,1,0.43404221534729004,0.0
326,global,1,0.4271864891052246,0.0
327,global,1,0.322587251663208,0.0
328,global,1,0.3776829242706299,0.0
329,global,1,0.3693575859069824,0.0
330,global,1,0.410888671875,0.0
331,global,1,0.424663782119751,0.0
332,global,1,0.33267641067504883,0.0
333,global,1,0.4730348587036133,0.0
334,global,1,0.38358139991760254,0.0
335,global,1,0.40997743606567383,0.0
336,global,1,0.3952155113220215,0.0
337,global,1,0.38494229316711426,0.0
338,global,1,0.43950724601745605,0.0
339,global,1,0.41385817527770996,0.0
340,global,1,0.4172816276550293,0.0
341,global,1,0.39785051345825195,0.0
342,global,1,0.3982264995574951,0.0
343,global,1,0.4075357913970947,0.0
344,global,1,0.4664139747619629,0.0
345,global,1,0.3916134834289551,0.0
346,global,1,0.4150722026824951,0.0
347,global,1,0.3843564987182617,0.0
348,global,1,0.33297038078308105,0.0
349,global,1,0.3180961608886719,0.0
350,global,1,0.48691463470458984,0.0
351,global,1,0.32752108573913574,0.0
352,global,1,0.33225464820861816,0.0
353,global,1,0.3832085132598877,0.0
354,global,1,0.4343225955963135,0.0
355,global,1,0.3849020004272461,0.0
356,global,1,0.3434486389160156,0.0
357,global,1,0.4126763343811035,0.0
358,global,1,0.39051103591918945,0.0
359,global,1,0.381253719329834,0.0
360,global,1,0.3832128047943115,0.0
361,global,1,0.331371545791626,0.0
362,global,1,0.3238396644592285,0.0
363,global,1,0.4407644271850586,0.0
364,global,1,0.4092371463775635,0.0
365,global,1,0.41121792793273926,0.0
366,global,1,0.3388211727142334,0.0
367,global,1,0.3828597068786621,0.0
368,global,1,0.3333902359008789,0.0
369,global,1,0.370361328125,0.0
370,global,1,0.42798304557800293,0.0
371,global,1,0.3549823760986328,0.0
372,global,1,0.3209693431854248,0.0
373,global,1,0.44562435150146484,0.0
374,global,1,0.3876383304595947,0.0
375,global,1,0.40372443199157715,0.0
376,global,1,0.4523732662200928,0.0
377,global,1,0.3916442394256592,0.0
378,global,1,0.33920979499816895,0.0
379,global,1,0.3338465690612793,0.0
380,global,1,0.37815213203430176,0.0
381,global,1,0.4084935188293457,0.0
382,global,1,0.42089009284973145,0.0
383,global,1,0.4410817623138428,0.0
384,global,1,0.3920423984527588,0.0
385,global,1,0.3847215175628662,0.0
386,global,1,0.4072456359863281,0.0
387,global,1,0.38282251358032227,0.0
388,global,1,0.4880330562591553,0.0
389,global,1,0.38289308547973633,0.0
390,global,1,0.33027100563049316,0.0
391,global,1,0.4208681583404541,0.0
392,global,1,0.4212784767150879,0.0
393,global,1,0.32256436347961426,0.0
394,global,1,0.42008185386657715,0.0
395,global,1,0.4592254161834717,0.0
396,global,1,0.3162260055541992,0.0
397,global,1,0.39925408363342285,0.0
398,global,1,0.3787059783935547,0.0
399,global,1,0.37231874465942383,0.0
400,global,1,0.4078550338745117,0.0
401,global,1,0.36411023139953613,0.0
402,global,1,0.38699913024902344,0.0
403,global,1,0.43129467964172363,0.0
404,global,1,0.4149625301361084,0.0
405,global,1,0.38667798042297363,0.0
406,global,1,0.4062955379486084,0.0
407,global,1,0.4032914638519287,0.0
408,global,1,0.32520532608032227,0.0
409,global,1,0.35007405281066895,0.0
410,global,1,0.3303704261779785,0.0
411,global,1,0.38059210777282715,0.0
412,global,1,0.3737819194793701,0.0
413,global,1,0.4444913864135742,0.0
414,global,1,0.3942749500274658,0.0
415,global,1,0.32370996475219727,0.0
416,global,1,0.3890089988708496,0.0
417,global,1,0.32663702964782715,0.0
418,global,1,0.32871174812316895,0.0
419,global,1,0.40652990341186523,0.0
420,global,1,0.43010616302490234,0.0
421,global,1,0.31748151779174805,0.0
422,global,1,0.3923182487487793,0.0
423,global,1,0.3870851993560791,0.0
424,global,1,0.32863473892211914,0.0
425,global,1,0.3753926753997803,0.0
426,global,1,0.41863179206848145,0.0
427,global,1,0.3257479667663574,0.0
428,global,1,0.3964395523071289,0.0
429,global,1,0.3926734924316406,0.0
430,global,1,0.3268463611602783,0.0
431,global,1,0.38809776306152344,0.0
432,global,1,0.42652058601379395,0.0
433,global,1,0.3939063549041748,0.0
434,global,1,0.38013648986816406,0.0
435,global,1,0.32972097396850586,0.0
436,global,1,0.3870968818664551,0.0
437,global,1,0.41089844703674316,0.0
438,global,1,0.3986539840698242,0.0
439,global,1,0.4570589065551758,0.0
440,global,1,0.3802609443664551,0.0
441,global,1,0.5617189407348633,0.0
442,global,1,0.383434534072876,0.0
443,global,1,0.36681652069091797,0.0
444,global,1,0.41425132751464844,0.0
445,global,1,0.42994093894958496,0.0
446,global,1,0.31629180908203125,0.0
447,global,1,0.3165454864501953,0.0
448,global,1,0.4551713466644287,0.0
449,global,1,0.4480009078979492,0.0
450,global,1,0.3844912052154541,0.0
451,global,1,0.4360485076904297,0.0
452,global,1,0.3332509994506836,0.0
453,global,1,0.3756098747253418,0.0
454,global,1,0.34137582778930664,0.0
455,global,1,0.4456493854522705,0.0
456,global,1,0.41910338401794434,0.0
457,global,1,0.3257126808166504,0.0
458,global,1,0.35918545722961426,0.0
459,global,1,0.3964812755584717,0.0
460,global,1,0.42002320289611816,0.0
461,global,1,0.3271975517272949,0.0
462,global,1,0.42209625244140625,0.0
463,global,1,0.3811981678009033,0.0
464,global,1,0.3832576274871826,0.0
465,global,1,0.3860468864440918,0.0
466,global,1,0.4250979423522949,0.0
467,global,1,0.3609182834625244,0.0
468,global,1,0.3838338851928711,0.0
469,global,1,0.34684300422668457,0.0
470,global,1,0.3814074993133545,0.0
471,global,1,0.3157384395599365,0.0
472,global,1,0.41767072677612305,0.0
473,global,1,0.4545450210571289,0.0
474,global,1,0.336350679397583,0.0
475,global,1,0.3195765018463135,0.0
476,global,1,0.42270898818969727,0.0
477,global,1,0.3935701847076416,0.0
478,global,1,0.47414636611938477,0.0
479,global,1,0.3767280578613281,0.0
480,global,1,0.4076094627380371,0.0
481,global,1,0.4024362564086914,0.0
482,global,1,0.34401869773864746,0.0
483,global,1,0.36718082427978516,0.0
484,global,1,0.37790346145629883,0.0
485,global,1,0.41588687896728516,0.0
486,global,1,0.3737199306488037,0.0
487,global,1,0.3938775062561035,0.0
488,global,1,0.40948915481567383,0.0
489,global,1,0.43981266021728516,0.0
490,global,1,0.40770983695983887,0.0
491,global,1,0.41297173500061035,0.0
492,global,1,0.40249109268188477,0.0
493,global,1,0.3329761028289795,0.0
494,global,1,0.40990161895751953,0.0
495,global,1,0.4388160705566406,0.0
496,global,1,0.3726463317871094,0.0
497,global,1,0.3912832736968994,0.0
498,global,1,0.3307054042816162,0.0
499,global,1,0.41512155532836914,0.0
500,global,1,0.49400806427001953,0.0
501,global,1,0.37737250328063965,0.0
502,global,1,0.32978343963623047,0.0
503,global,1,0.3568687438964844,0.0
504,global,1,0.38880228996276855,0.0
505,global,1,0.39058876037597656,0.0
506,global,1,0.37926220893859863,0.0
507,global,1,0.3787369728088379,0.0
508,global,1,0.40996575355529785,0.0
509,global,1,0.33002376556396484,0.0
510,global,1,0.38927435874938965,0.0
511,global,1,0.382554292678833,0.0
512,global,1,0.33086490631103516,0.0
513,global,1,0.333284854888916,0.0
514,global,1,0.371539831161499,0.0
515,global,1,0.32579851150512695,0.0
516,global,1,0.3858964443206787,0.0
517,global,1,0.46544837951660156,0.0
518,global,1,0.460587739944458,0.0
519,global,1,0.32399630546569824,0.0
520,global,1,0.4244663715362549,0.0
521,global,1,0.3405942916870117,0.0
522,global,1,0.35994887351989746,0.0
523,global,1,0.4185774326324463,0.0
524,global,1,0.3812127113342285,0.0
525,global,1,0.33948254585266113,0.0
526,global,1,0.3910257816314697,0.0
527,global,1,0.37688612937927246,0.0
528,global,1,0.4019744396209717,0.0
529,global,1,0.3935372829437256,0.0
530,global,1,0.38622355461120605,0.0
531,global,1,0.33321714401245117,0.0
532,global,1,0.3327946662902832,0.0
533,global,1,0.4436349868774414,0.0
534,global,1,0.33513355255126953,0.0
535,global,1,0.37956786155700684,0.0
536,global,1,0.32898473739624023,0.0
537,global,1,0.38437557220458984,0.0
538,global,1,0.39603257179260254,0.0
539,global,1,0.41810154914855957,0.0
540,global,1,0.3892526626586914,0.0
541,global,1,0.336503267288208,0.0
542,global,1,0.38327813148498535,0.0
543,global,1,0.33048129081726074,0.0
544,global,1,0.37334465980529785,0.0
545,global,1,0.38216161727905273,0.0
546,global,1,0.3819694519042969,0.0
547,global,1,0.5269203186035156,0.0
548,global,1,0.3626422882080078,0.0
549,global,1,0.38002514839172363,0.0
550,global,1,0.41214895248413086,0.0
551,global,1,0.39209890365600586,0.0
552,global,1,0.36346006393432617,0.0
553,global,1,0.4170553684234619,0.0
554,global,1,0.330979585647583,0.0
555,global,1,0.3955390453338623,0.0
556,global,1,0.38790392875671387,0.0
557,global,1,0.3811352252960205,0.0
558,global,1,0.41875457763671875,0.0
559,global,1,0.3270094394683838,0.0
560,global,1,0.33877062797546387,0.0
561,global,1,0.3794667720794678,0.0
562,global,1,0.39308619499206543,0.0
563,global,1,0.37142300605773926,0.0
564,global,1,0.42096614837646484,0.0
565,global,1,0.380800724029541,0.0
566,global,1,0.3183724880218506,0.0
567,global,1,0.37478065490722656,0.0
568,global,1,0.4075965881347656,0.0
569,global,1,0.4581630229949951,0.0
570,global,1,0.3844785690307617,0.0
571,global,1,0.3758831024169922,0.0
572,global,1,0.403170108795166,0.0
573,global,1,0.33936500549316406,0.0
574,global,1,0.32218313217163086,0.0
575,global,1,0.3327147960662842,0.0
576,global,1,0.3331782817840576,0.0
577,global,1,0.4148252010345459,0.0
578,global,1,0.4648756980895996,0.0
579,global,1,0.3408966064453125,0.0
580,global,1,0.3193056583404541,0.0
581,global,1,0.41856980323791504,0.0
582,global,1,0.4421091079711914,0.0
583,global,1,0.46115803718566895,0.0
584,global,1,0.37802577018737793,0.0
585,global,1,0.33898282051086426,0.0
586,global,1,0.414522647857666,0.0
587,global,1,0.3952512741088867,0.0
588,global,1,0.4029979705810547,0.0
589,global,1,0.45600414276123047,0.0
590,global,1,0.33540892601013184,0.0
591,global,1,0.38971805572509766,0.0
592,global,1,0.3207390308380127,0.0
593,global,1,0.3933534622192383,0.0
594,global,1,0.3889045715332031,0.0
595,global,1,0.40720272064208984,0.0
596,global,1,0.43558549880981445,0.0
597,global,1,0.3367190361022949,0.0
598,global,1,0.33993029594421387,0.0
599,global,1,0.32675623893737793,0.0
600,global,1,0.32426977157592773,0.0
601,global,1,0.41041088104248047,0.0
602,global,1,0.37835144996643066,0.0
603,global,1,0.3339083194732666,0.0
604,global,1,0.34180331230163574,0.0
605,global,1,0.42386889457702637,0.0
606,global,1,0.39579248428344727,0.0
607,global,1,0.4114060401916504,0.0
608,global,1,0.44777727127075195,0.0
609,global,1,0.379152774810791,0.0
610,global,1,0.4089927673339844,0.0
611,global,1,0.3786499500274658,0.0
612,global,1,0.33412790298461914,0.0
613,global,1,0.4025545120239258,0.0
614,global,1,0.41620349884033203,0.0
615,global,1,0.5142536163330078,0.0
616,global,1,0.33588409423828125,0.0
617,global,1,0.38102197647094727,0.0
618,global,1,0.3396756649017334,0.0
619,global,1,0.3264014720916748,0.0
620,global,1,0.38399410247802734,0.0
621,global,1,0.4263477325439453,0.0
622,global,1,0.3911256790161133,0.0
623,global,1,0.4859352111816406,0.0
624,global,1,0.42879819869995117,0.0
625,global,1,0.37482523918151855,0.0
626,global,1,0.39042234420776367,0.0
627,global,1,0.42980480194091797,0.0
628,global,1,0.39084529876708984,0.0
629,global,1,0.39313721656799316,0.0
630,global,1,0.33795905113220215,0.0
631,global,1,0.4148292541503906,0.0
632,global,1,0.32637691497802734,0.0
633,global,1,0.38790249824523926,0.0
634,global,1,0.41869115829467773,0.0
635,global,1,0.3988323211669922,0.0
636,global,1,0.3965625762939453,0.0
637,global,1,0.40598249435424805,0.0
638,global,1,0.347491979598999,0.0
639,global,1,0.39748358726501465,0.0
640,global,1,0.46415257453918457,0.0
641,global,1,0.40453624725341797,0.0
642,global,1,0.3514223098754883,0.0
643,global,1,0.3847212791442871,0.0
644,global,1,0.4105851650238037,0.0
645,global,1,0.39397573471069336,0.0
646,global,1,0.4253385066986084,0.0
647,global,1,0.3482630252838135,0.0
648,global,1,0.3886747360229492,0.0
649,global,1,0.41214609146118164,0.0
650,global,1,0.3354520797729492,0.0
651,global,1,0.39873409271240234,0.0
652,global,1,0.6016120910644531,0.0
653,global,1,0.4481391906738281,0.0
654,global,1,0.39145565032958984,0.0
655,global,1,0.3819277286529541,0.0
656,global,1,0.4066596031188965,0.0
657,global,1,0.44310617446899414,0.0
658,global,1,0.3385350704193115,0.0
659,global,1,0.3841063976287842,0.0
660,global,1,0.39887404441833496,0.0
661,global,1,0.40099501609802246,0.0
662,global,1,0.37871575355529785,0.0
663,global,1,0.44098329544067383,0.0
664,global,1,0.3852212429046631,0.0
665,global,1,0.4770851135253906,0.0
666,global,1,0.3920104503631592,0.0
667,global,1,0.4181334972381592,0.0
668,global,1,0.33446717262268066,0.0
669,global,1,0.3979814052581787,0.0
670,global,1,0.40546369552612305,0.0
671,global,1,0.42992520332336426,0.0
672,global,1,0.33715319633483887,0.0
673,global,1,0.35210132598876953,0.0
674,global,1,0.3847799301147461,0.0
675,global,1,0.38707518577575684,0.0
676,global,1,0.3961620330810547,0.0
677,global,1,0.3713655471801758,0.0
678,global,1,0.3882424831390381,0.0
679,global,1,0.40875911712646484,0.0
680,global,1,0.38034820556640625,0.0
681,global,1,0.3816976547241211,0.0
682,global,1,0.38840579986572266,0.0
683,global,1,0.3798677921295166,0.0
684,global,1,0.3596508502960205,0.0
685,global,1,0.39110565185546875,0.0
686,global,1,0.4102213382720947,0.0
687,global,1,0.3588860034942627,0.0
688,global,1,0.433546781539917,0.0
689,global,1,0.3934793472290039,0.0
690,global,1,0.3695993423461914,0.0
691,global,1,0.4161350727081299,0.0
692,global,1,0.4121427536010742,0.0
693,global,1,0.3457353115081787,0.0
694,global,1,0.32510828971862793,0.0
695,global,1,0.33983826637268066,0.0
696,global,1,0.42551279067993164,0.0
697,global,1,0.3191952705383301,0.0
698,global,1,0.3303699493408203,0.0
699,global,1,0.3837103843688965,0.0
700,global,1,0.3748176097869873,0.0
701,global,1,0.4551551342010498,0.0
702,global,1,0.5581173896789551,0.0
703,global,1,0.406005859375,0.0
704,global,1,0.3979811668395996,0.0
705,global,1,0.5427923202514648,0.0
706,global,1,0.39960622787475586,0.0
707,global,1,0.3854670524597168,0.0
708,global,1,0.37583112716674805,0.0
709,global,1,0.35166168212890625,0.0
710,global,1,0.43451452255249023,0.0
711,global,1,0.44714999198913574,0.0
712,global,1,0.4078691005706787,0.0
713,global,1,0.4376993179321289,0.0
714,global,1,0.4220755100250244,0.0
715,global,1,0.40146565437316895,0.0
716,global,1,0.45111751556396484,0.0
717,global,1,0.39316368103027344,0.0
718,global,1,0.38607311248779297,0.0
719,global,1,0.3300282955169678,0.0
720,global,1,0.4696946144104004,0.0
721,global,1,0.4050028324127197,0.0
722,global,1,0.42045044898986816,0.0
723,global,1,0.3226327896118164,0.0
724,global,1,0.460590124130249,0.0
725,global,1,0.39611053466796875,0.0
726,global,1,0.38533806800842285,0.0
727,global,1,0.3629796504974365,0.0
728,global,1,0.3464064598083496,0.0
729,global,1,0.4262068271636963,0.0
730,global,1,0.3311448097229004,0.0
731,global,1,0.40184593200683594,0.0
732,global,1,0.3860187530517578,0.0
733,global,1,0.38425540924072266,0.0
734,global,1,0.3342459201812744,0.0
