flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.677253007888794,0.0
2,global,1,0.5667605400085449,0.0
3,global,1,0.5635602474212646,0.0
4,global,1,0.6760480403900146,0.0
5,global,1,0.6882016658782959,0.0
6,global,1,0.671403169631958,0.0
7,global,1,0.6577701568603516,0.0
8,global,1,0.8865542411804199,0.0
9,global,1,0.6586346626281738,0.0
10,global,1,0.636615514755249,0.0
11,global,1,0.585355281829834,0.0
12,global,1,0.6764614582061768,0.0
13,global,1,0.6417832374572754,0.0
14,global,1,0.6644232273101807,0.0
15,global,1,0.6849911212921143,0.0
16,global,1,0.667743444442749,0.0
17,global,1,0.664283275604248,0.0
18,global,1,0.700249195098877,0.0
19,global,1,0.3635673522949219,0.0
20,global,1,0.4168691635131836,0.0
21,global,1,0.45009613037109375,0.0
22,global,1,0.3735654354095459,0.0
23,global,1,0.42571306228637695,0.0
24,global,1,0.5771493911743164,0.0
25,global,1,0.48698902130126953,0.0
26,global,1,0.5930206775665283,0.0
27,global,1,0.6979601383209229,0.0
28,global,1,0.6776931285858154,0.0
29,global,1,0.6608321666717529,0.0
30,global,1,0.6006600856781006,0.0
31,global,1,0.677314043045044,0.0
32,global,1,0.7325594425201416,0.0
33,global,1,0.6886169910430908,0.0
34,global,1,0.6168053150177002,0.0
35,global,1,0.596747875213623,0.0
36,global,1,0.6567776203155518,0.0
37,global,1,0.5238080024719238,0.0
38,global,1,0.8525254726409912,0.0
39,global,1,0.7027456760406494,0.0
40,global,1,0.6322579383850098,0.0
41,global,1,0.5950658321380615,0.0
42,global,1,0.5770962238311768,0.0
43,global,1,0.5662789344787598,0.0
44,global,1,0.6928431987762451,0.0
45,global,1,0.5709590911865234,0.0
46,global,1,0.6015217304229736,0.0
47,global,1,0.6250531673431396,0.0
48,global,1,0.6901135444641113,0.0
49,global,1,0.579754114151001,0.0
50,global,1,0.5780453681945801,0.0
51,global,1,0.5961377620697021,0.0
52,global,1,0.6994929313659668,0.0
53,global,1,0.6903436183929443,0.0
54,global,1,0.742847204208374,0.0
55,global,1,0.5474326610565186,0.0
56,global,1,0.692500114440918,0.0
57,global,1,0.6108253002166748,0.0
58,global,1,0.7089424133300781,0.0
59,global,1,0.5894157886505127,0.0
60,global,1,0.6123144626617432,0.0
61,global,1,0.6474225521087646,0.0
62,global,1,0.44621992111206055,0.0
63,global,1,0.68576979637146,0.0
64,global,1,0.6563911437988281,0.0
65,global,1,0.6086874008178711,0.0
66,global,1,0.7463710308074951,0.0
67,global,1,0.7725632190704346,0.0
68,global,1,0.7474930286407471,0.0
69,global,1,0.6938676834106445,0.0
70,global,1,0.6921703815460205,0.0
71,global,1,0.775947093963623,0.0
72,global,1,0.760596752166748,0.0
73,global,1,0.695899486541748,0.0
74,global,1,0.5921852588653564,0.0
75,global,1,0.7030038833618164,0.0
76,global,1,0.5791974067687988,0.0
77,global,1,0.6515812873840332,0.0
78,global,1,0.7950100898742676,0.0
79,global,1,0.6404972076416016,0.0
80,global,1,0.743450403213501,0.0
81,global,1,0.5902023315429688,0.0
82,global,1,0.6117157936096191,0.0
83,global,1,0.759589433670044,0.0
84,global,1,0.7025959491729736,0.0
85,global,1,0.6100766658782959,0.0
86,global,1,0.6954550743103027,0.0
87,global,1,0.766087532043457,0.0
88,global,1,0.6031460762023926,0.0
89,global,1,0.5844590663909912,0.0
90,global,1,1.209930181503296,0.0
91,global,1,0.758406400680542,0.0
92,global,1,0.6279058456420898,0.0
93,global,1,0.927018404006958,0.0
94,global,1,0.5821459293365479,0.0
95,global,1,0.7020235061645508,0.0
96,global,1,0.7171874046325684,0.0
97,global,1,0.727215051651001,0.0
98,global,1,0.7167458534240723,0.0
99,global,1,0.7064926624298096,0.0
100,global,1,0.7606399059295654,0.0
101,global,1,0.7621207237243652,0.0
102,global,1,0.7195501327514648,0.0
103,global,1,0.5868091583251953,0.0
104,global,1,0.9337799549102783,0.0
105,global,1,0.8235893249511719,0.0
106,global,1,0.6988089084625244,0.0
107,global,1,0.721796989440918,0.0
108,global,1,0.5731956958770752,0.0
109,global,1,0.6026008129119873,0.0
110,global,1,0.7476658821105957,0.0
111,global,1,0.6031608581542969,0.0
112,global,1,0.722740650177002,0.0
113,global,1,0.708946704864502,0.0
114,global,1,0.7289505004882812,0.0
115,global,1,0.5805768966674805,0.0
116,global,1,0.7162654399871826,0.0
117,global,1,0.6045932769775391,0.0
118,global,1,0.7817122936248779,0.0
119,global,1,0.6664779186248779,0.0
120,global,1,0.604254961013794,0.0
121,global,1,0.7283880710601807,0.0
122,global,1,0.7001726627349854,0.0
123,global,1,1.1015520095825195,0.0
124,global,1,0.6105821132659912,0.0
125,global,1,0.6051537990570068,0.0
126,global,1,0.7148330211639404,0.0
127,global,1,0.7057509422302246,0.0
128,global,1,0.5843112468719482,0.0
129,global,1,0.7439744472503662,0.0
130,global,1,0.8148517608642578,0.0
131,global,1,0.6136009693145752,0.0
132,global,1,0.6233975887298584,0.0
133,global,1,0.780989408493042,0.0
134,global,1,0.7484259605407715,0.0
135,global,1,0.9670379161834717,0.0
136,global,1,0.7563872337341309,0.0
137,global,1,0.7355287075042725,0.0
138,global,1,0.7070810794830322,0.0
139,global,1,0.7803900241851807,0.0
140,global,1,0.7358705997467041,0.0
141,global,1,0.7603583335876465,0.0
142,global,1,0.6145570278167725,0.0
143,global,1,0.9461867809295654,0.0
144,global,1,0.5845098495483398,0.0
145,global,1,0.6331357955932617,0.0
146,global,1,0.7218451499938965,0.0
147,global,1,0.7402808666229248,0.0
148,global,1,0.7493531703948975,0.0
149,global,1,0.7601699829101562,0.0
150,global,1,0.7239501476287842,0.0
151,global,1,1.0880379676818848,0.0
152,global,1,0.5827803611755371,0.0
153,global,1,0.736588716506958,0.0
154,global,1,0.94622802734375,0.0
155,global,1,0.7600765228271484,0.0
156,global,1,0.7131137847900391,0.0
157,global,1,0.6248049736022949,0.0
158,global,1,0.7489979267120361,0.0
159,global,1,0.7511014938354492,0.0
160,global,1,0.7352137565612793,0.0
161,global,1,0.6185417175292969,0.0
162,global,1,0.6455557346343994,0.0
163,global,1,0.7692732810974121,0.0
164,global,1,0.6749961376190186,0.0
165,global,1,0.7192811965942383,0.0
166,global,1,0.7189524173736572,0.0
167,global,1,0.6567046642303467,0.0
168,global,1,0.6163146495819092,0.0
169,global,1,0.7276773452758789,0.0
170,global,1,0.7526302337646484,0.0
171,global,1,0.7209053039550781,0.0
172,global,1,0.7166142463684082,0.0
173,global,1,0.7548518180847168,0.0
174,global,1,0.619495153427124,0.0
175,global,1,0.730724573135376,0.0
176,global,1,0.5880568027496338,0.0
177,global,1,0.7260634899139404,0.0
178,global,1,0.6231076717376709,0.0
179,global,1,0.7902219295501709,0.0
180,global,1,0.6859548091888428,0.0
181,global,1,0.6029064655303955,0.0
182,global,1,0.6097891330718994,0.0
183,global,1,0.9509074687957764,0.0
184,global,1,0.746044397354126,0.0
185,global,1,0.6468756198883057,0.0
186,global,1,0.6749176979064941,0.0
187,global,1,0.6069526672363281,0.0
188,global,1,0.6154866218566895,0.0
