100,38.29754435245396,avg_end2end_delay_of_processed_flows,gpasp
200,52.37941302205721,avg_end2end_delay_of_processed_flows,gpasp
300,60.598931797372416,avg_end2end_delay_of_processed_flows,gpasp
400,66.75095320254245,avg_end2end_delay_of_processed_flows,gpasp
500,70.41766525074395,avg_end2end_delay_of_processed_flows,gpasp
600,72.09025558786344,avg_end2end_delay_of_processed_flows,gpasp
700,74.73374981897513,avg_end2end_delay_of_processed_flows,gpasp
800,76.12384376468549,avg_end2end_delay_of_processed_flows,gpasp
900,77.45789994144594,avg_end2end_delay_of_processed_flows,gpasp
1000,78.40170922694595,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.593247484052114,avg_end2end_delay_of_processed_flows,spr2
200,39.61495085516148,avg_end2end_delay_of_processed_flows,spr2
300,40.65678903516118,avg_end2end_delay_of_processed_flows,spr2
400,41.09199990849903,avg_end2end_delay_of_processed_flows,spr2
500,41.9236996708236,avg_end2end_delay_of_processed_flows,spr2
600,42.41736463459841,avg_end2end_delay_of_processed_flows,spr2
700,43.286680461689286,avg_end2end_delay_of_processed_flows,spr2
800,44.03040483762315,avg_end2end_delay_of_processed_flows,spr2
900,44.468818678835945,avg_end2end_delay_of_processed_flows,spr2
1000,44.9980811670238,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.71995034389004,avg_end2end_delay_of_processed_flows,gpasp
200,44.77969061803619,avg_end2end_delay_of_processed_flows,gpasp
300,48.67189284022229,avg_end2end_delay_of_processed_flows,gpasp
400,50.69170971761398,avg_end2end_delay_of_processed_flows,gpasp
500,51.295584651461034,avg_end2end_delay_of_processed_flows,gpasp
600,51.83905629967148,avg_end2end_delay_of_processed_flows,gpasp
700,52.208492214478554,avg_end2end_delay_of_processed_flows,gpasp
800,52.44382917980745,avg_end2end_delay_of_processed_flows,gpasp
900,52.745430262892704,avg_end2end_delay_of_processed_flows,gpasp
1000,52.61402354317297,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.28164482834448,avg_end2end_delay_of_processed_flows,spr2
200,39.14805967394334,avg_end2end_delay_of_processed_flows,spr2
300,39.5811686822281,avg_end2end_delay_of_processed_flows,spr2
400,39.62621888036518,avg_end2end_delay_of_processed_flows,spr2
500,39.91326383929145,avg_end2end_delay_of_processed_flows,spr2
600,39.96930078459676,avg_end2end_delay_of_processed_flows,spr2
700,39.948187334219455,avg_end2end_delay_of_processed_flows,spr2
800,39.81378413016207,avg_end2end_delay_of_processed_flows,spr2
900,39.805448378498745,avg_end2end_delay_of_processed_flows,spr2
1000,39.73629177213491,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.63729337555162,avg_end2end_delay_of_processed_flows,gpasp
200,48.520070529953266,avg_end2end_delay_of_processed_flows,gpasp
300,50.15372848500436,avg_end2end_delay_of_processed_flows,gpasp
400,51.12906145942292,avg_end2end_delay_of_processed_flows,gpasp
500,51.19666905833237,avg_end2end_delay_of_processed_flows,gpasp
600,51.06858375439505,avg_end2end_delay_of_processed_flows,gpasp
700,51.33319772338971,avg_end2end_delay_of_processed_flows,gpasp
800,51.64028364421725,avg_end2end_delay_of_processed_flows,gpasp
900,51.81972383356423,avg_end2end_delay_of_processed_flows,gpasp
1000,51.83780322599815,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.44457179342188,avg_end2end_delay_of_processed_flows,spr2
200,40.18270746237173,avg_end2end_delay_of_processed_flows,spr2
300,40.61994073248722,avg_end2end_delay_of_processed_flows,spr2
400,40.690542311858835,avg_end2end_delay_of_processed_flows,spr2
500,40.91299104649361,avg_end2end_delay_of_processed_flows,spr2
600,40.84511990242769,avg_end2end_delay_of_processed_flows,spr2
700,40.832097212826795,avg_end2end_delay_of_processed_flows,spr2
800,40.94949655988348,avg_end2end_delay_of_processed_flows,spr2
900,41.124732114992675,avg_end2end_delay_of_processed_flows,spr2
1000,40.98504969837707,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,38.25496991267141,avg_end2end_delay_of_processed_flows,gpasp
200,46.81691502687018,avg_end2end_delay_of_processed_flows,gpasp
300,52.73761362658242,avg_end2end_delay_of_processed_flows,gpasp
400,54.676959484444026,avg_end2end_delay_of_processed_flows,gpasp
500,55.45889615917009,avg_end2end_delay_of_processed_flows,gpasp
600,56.167471306675125,avg_end2end_delay_of_processed_flows,gpasp
700,57.26139620006545,avg_end2end_delay_of_processed_flows,gpasp
800,57.751476161346105,avg_end2end_delay_of_processed_flows,gpasp
900,57.95666233771252,avg_end2end_delay_of_processed_flows,gpasp
1000,58.81567582001753,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,41.60438665387462,avg_end2end_delay_of_processed_flows,spr2
200,42.48521102019875,avg_end2end_delay_of_processed_flows,spr2
300,42.51598683499351,avg_end2end_delay_of_processed_flows,spr2
400,43.066336331065116,avg_end2end_delay_of_processed_flows,spr2
500,43.060225144438796,avg_end2end_delay_of_processed_flows,spr2
600,42.802099563620246,avg_end2end_delay_of_processed_flows,spr2
700,43.025281200747955,avg_end2end_delay_of_processed_flows,spr2
800,43.071816954946996,avg_end2end_delay_of_processed_flows,spr2
900,43.07144323908391,avg_end2end_delay_of_processed_flows,spr2
1000,43.30820876928171,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.300101181969445,avg_end2end_delay_of_processed_flows,gpasp
200,47.78140925431518,avg_end2end_delay_of_processed_flows,gpasp
300,53.07142699177664,avg_end2end_delay_of_processed_flows,gpasp
400,57.42825601191178,avg_end2end_delay_of_processed_flows,gpasp
500,59.66792771544833,avg_end2end_delay_of_processed_flows,gpasp
600,62.232798452046886,avg_end2end_delay_of_processed_flows,gpasp
700,63.23305857097806,avg_end2end_delay_of_processed_flows,gpasp
800,64.63691604665628,avg_end2end_delay_of_processed_flows,gpasp
900,65.95391853104572,avg_end2end_delay_of_processed_flows,gpasp
1000,66.70410488390549,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.07167818472148,avg_end2end_delay_of_processed_flows,spr2
200,42.74653309538114,avg_end2end_delay_of_processed_flows,spr2
300,45.007881649365665,avg_end2end_delay_of_processed_flows,spr2
400,46.111992076265885,avg_end2end_delay_of_processed_flows,spr2
500,45.65212285934878,avg_end2end_delay_of_processed_flows,spr2
600,45.716548276588625,avg_end2end_delay_of_processed_flows,spr2
700,45.75562878273183,avg_end2end_delay_of_processed_flows,spr2
800,45.78790269179647,avg_end2end_delay_of_processed_flows,spr2
900,46.186017794954545,avg_end2end_delay_of_processed_flows,spr2
1000,46.22802456862409,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.086853190579355,avg_end2end_delay_of_processed_flows,gpasp
200,42.54680483049237,avg_end2end_delay_of_processed_flows,gpasp
300,46.46510640491275,avg_end2end_delay_of_processed_flows,gpasp
400,48.53696144824295,avg_end2end_delay_of_processed_flows,gpasp
500,49.43258513638707,avg_end2end_delay_of_processed_flows,gpasp
600,50.095115001913534,avg_end2end_delay_of_processed_flows,gpasp
700,50.83813964608406,avg_end2end_delay_of_processed_flows,gpasp
800,50.98191651742513,avg_end2end_delay_of_processed_flows,gpasp
900,51.484165217838566,avg_end2end_delay_of_processed_flows,gpasp
1000,51.83851568236663,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.247925875438426,avg_end2end_delay_of_processed_flows,spr2
200,36.13179307852147,avg_end2end_delay_of_processed_flows,spr2
300,36.935947749005905,avg_end2end_delay_of_processed_flows,spr2
400,37.00158380404881,avg_end2end_delay_of_processed_flows,spr2
500,36.968209528189064,avg_end2end_delay_of_processed_flows,spr2
600,36.858615924954485,avg_end2end_delay_of_processed_flows,spr2
700,36.82463706257614,avg_end2end_delay_of_processed_flows,spr2
800,36.94863447377268,avg_end2end_delay_of_processed_flows,spr2
900,37.07645589706257,avg_end2end_delay_of_processed_flows,spr2
1000,37.20093110560628,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.32261457217794,avg_end2end_delay_of_processed_flows,gpasp
200,42.71008834943737,avg_end2end_delay_of_processed_flows,gpasp
300,46.81883677015505,avg_end2end_delay_of_processed_flows,gpasp
400,49.72793765493973,avg_end2end_delay_of_processed_flows,gpasp
500,51.40612000089183,avg_end2end_delay_of_processed_flows,gpasp
600,53.667741362220184,avg_end2end_delay_of_processed_flows,gpasp
700,54.64965259824211,avg_end2end_delay_of_processed_flows,gpasp
800,54.93529406811562,avg_end2end_delay_of_processed_flows,gpasp
900,55.78889339295137,avg_end2end_delay_of_processed_flows,gpasp
1000,56.69746566996619,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.71682020576085,avg_end2end_delay_of_processed_flows,spr2
200,35.15347416993856,avg_end2end_delay_of_processed_flows,spr2
300,36.06085236729146,avg_end2end_delay_of_processed_flows,spr2
400,36.26021917631306,avg_end2end_delay_of_processed_flows,spr2
500,36.17397421239341,avg_end2end_delay_of_processed_flows,spr2
600,36.05361453447912,avg_end2end_delay_of_processed_flows,spr2
700,35.97329533468542,avg_end2end_delay_of_processed_flows,spr2
800,36.12525704644909,avg_end2end_delay_of_processed_flows,spr2
900,36.45215621729246,avg_end2end_delay_of_processed_flows,spr2
1000,36.671219354518776,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.91296608965727,avg_end2end_delay_of_processed_flows,gpasp
200,44.39797169596603,avg_end2end_delay_of_processed_flows,gpasp
300,47.207554624591396,avg_end2end_delay_of_processed_flows,gpasp
400,47.959666155631304,avg_end2end_delay_of_processed_flows,gpasp
500,48.82978510408229,avg_end2end_delay_of_processed_flows,gpasp
600,49.00451666941561,avg_end2end_delay_of_processed_flows,gpasp
700,49.16100505480654,avg_end2end_delay_of_processed_flows,gpasp
800,49.35823881436723,avg_end2end_delay_of_processed_flows,gpasp
900,49.58917130954861,avg_end2end_delay_of_processed_flows,gpasp
1000,49.541766684801175,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.255224709398696,avg_end2end_delay_of_processed_flows,spr2
200,38.41950943516,avg_end2end_delay_of_processed_flows,spr2
300,38.97662996817151,avg_end2end_delay_of_processed_flows,spr2
400,39.7785657689505,avg_end2end_delay_of_processed_flows,spr2
500,40.24819068873805,avg_end2end_delay_of_processed_flows,spr2
600,40.05040354704577,avg_end2end_delay_of_processed_flows,spr2
700,40.03688659897804,avg_end2end_delay_of_processed_flows,spr2
800,39.88835257279539,avg_end2end_delay_of_processed_flows,spr2
900,39.76395539454514,avg_end2end_delay_of_processed_flows,spr2
1000,39.74215960738763,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,41.20298334199839,avg_end2end_delay_of_processed_flows,gpasp
200,57.48816400702288,avg_end2end_delay_of_processed_flows,gpasp
300,69.25893378409745,avg_end2end_delay_of_processed_flows,gpasp
400,74.79905492430817,avg_end2end_delay_of_processed_flows,gpasp
500,78.27080137958357,avg_end2end_delay_of_processed_flows,gpasp
600,80.69672702161125,avg_end2end_delay_of_processed_flows,gpasp
700,81.7140548566275,avg_end2end_delay_of_processed_flows,gpasp
800,82.32661291540717,avg_end2end_delay_of_processed_flows,gpasp
900,83.5595230858421,avg_end2end_delay_of_processed_flows,gpasp
1000,84.93951511802648,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,41.43077156284064,avg_end2end_delay_of_processed_flows,spr2
200,45.01797009566681,avg_end2end_delay_of_processed_flows,spr2
300,46.86856586554114,avg_end2end_delay_of_processed_flows,spr2
400,48.41032139189849,avg_end2end_delay_of_processed_flows,spr2
500,49.81323289177628,avg_end2end_delay_of_processed_flows,spr2
600,50.710711438522296,avg_end2end_delay_of_processed_flows,spr2
700,51.07859409095509,avg_end2end_delay_of_processed_flows,spr2
800,51.40385021502487,avg_end2end_delay_of_processed_flows,spr2
900,51.482007729124895,avg_end2end_delay_of_processed_flows,spr2
1000,51.829473606334645,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.02440619144516,avg_end2end_delay_of_processed_flows,gpasp
200,43.65577515342275,avg_end2end_delay_of_processed_flows,gpasp
300,48.28222040411294,avg_end2end_delay_of_processed_flows,gpasp
400,51.85233510931983,avg_end2end_delay_of_processed_flows,gpasp
500,54.07873435533305,avg_end2end_delay_of_processed_flows,gpasp
600,55.725532595431865,avg_end2end_delay_of_processed_flows,gpasp
700,56.630668876083114,avg_end2end_delay_of_processed_flows,gpasp
800,57.85886127347634,avg_end2end_delay_of_processed_flows,gpasp
900,58.50981621490385,avg_end2end_delay_of_processed_flows,gpasp
1000,59.23676205549822,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.67091925500791,avg_end2end_delay_of_processed_flows,spr2
200,41.27922014265228,avg_end2end_delay_of_processed_flows,spr2
300,42.13457912708806,avg_end2end_delay_of_processed_flows,spr2
400,42.129739410746616,avg_end2end_delay_of_processed_flows,spr2
500,41.999425426898654,avg_end2end_delay_of_processed_flows,spr2
600,42.66632624391644,avg_end2end_delay_of_processed_flows,spr2
700,43.121627228892585,avg_end2end_delay_of_processed_flows,spr2
800,43.17942625744366,avg_end2end_delay_of_processed_flows,spr2
900,43.29791888819408,avg_end2end_delay_of_processed_flows,spr2
1000,43.39233518550781,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.06106506321945,avg_end2end_delay_of_processed_flows,gpasp
200,47.07870648078174,avg_end2end_delay_of_processed_flows,gpasp
300,52.60089002070336,avg_end2end_delay_of_processed_flows,gpasp
400,55.74410864933987,avg_end2end_delay_of_processed_flows,gpasp
500,56.52857913739516,avg_end2end_delay_of_processed_flows,gpasp
600,56.66181946074876,avg_end2end_delay_of_processed_flows,gpasp
700,57.42815175162528,avg_end2end_delay_of_processed_flows,gpasp
800,58.092723277508156,avg_end2end_delay_of_processed_flows,gpasp
900,58.703247937538265,avg_end2end_delay_of_processed_flows,gpasp
1000,58.91398612712054,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.854266821340865,avg_end2end_delay_of_processed_flows,spr2
200,37.663984398837904,avg_end2end_delay_of_processed_flows,spr2
300,38.64609989492752,avg_end2end_delay_of_processed_flows,spr2
400,39.56541889655449,avg_end2end_delay_of_processed_flows,spr2
500,39.98196099360245,avg_end2end_delay_of_processed_flows,spr2
600,39.915165634990295,avg_end2end_delay_of_processed_flows,spr2
700,40.198932235794786,avg_end2end_delay_of_processed_flows,spr2
800,40.95029314034249,avg_end2end_delay_of_processed_flows,spr2
900,41.287120968109605,avg_end2end_delay_of_processed_flows,spr2
1000,41.48895990330882,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.918904250461,avg_end2end_delay_of_processed_flows,gpasp
200,52.04670770354101,avg_end2end_delay_of_processed_flows,gpasp
300,59.56174546361558,avg_end2end_delay_of_processed_flows,gpasp
400,62.64436091633639,avg_end2end_delay_of_processed_flows,gpasp
500,64.49523040373299,avg_end2end_delay_of_processed_flows,gpasp
600,65.41376178903506,avg_end2end_delay_of_processed_flows,gpasp
700,66.55728453777971,avg_end2end_delay_of_processed_flows,gpasp
800,67.0734802375706,avg_end2end_delay_of_processed_flows,gpasp
900,67.71311356444643,avg_end2end_delay_of_processed_flows,gpasp
1000,67.99281896314696,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.50725927585822,avg_end2end_delay_of_processed_flows,spr2
200,39.212484312985836,avg_end2end_delay_of_processed_flows,spr2
300,39.467520979794614,avg_end2end_delay_of_processed_flows,spr2
400,39.68103463090849,avg_end2end_delay_of_processed_flows,spr2
500,39.60811003426232,avg_end2end_delay_of_processed_flows,spr2
600,39.68053814370826,avg_end2end_delay_of_processed_flows,spr2
700,39.62331371333151,avg_end2end_delay_of_processed_flows,spr2
800,39.680440889389466,avg_end2end_delay_of_processed_flows,spr2
900,39.741682409863095,avg_end2end_delay_of_processed_flows,spr2
1000,39.81609396183718,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.681808943987555,avg_end2end_delay_of_processed_flows,gpasp
200,47.11047969503952,avg_end2end_delay_of_processed_flows,gpasp
300,51.06821685081884,avg_end2end_delay_of_processed_flows,gpasp
400,53.91263229428246,avg_end2end_delay_of_processed_flows,gpasp
500,55.53447619528669,avg_end2end_delay_of_processed_flows,gpasp
600,57.971752646646735,avg_end2end_delay_of_processed_flows,gpasp
700,59.08675022537651,avg_end2end_delay_of_processed_flows,gpasp
800,59.46225627867213,avg_end2end_delay_of_processed_flows,gpasp
900,60.50014095043947,avg_end2end_delay_of_processed_flows,gpasp
1000,61.13560058138016,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.363361439605164,avg_end2end_delay_of_processed_flows,spr2
200,40.612312261212715,avg_end2end_delay_of_processed_flows,spr2
300,42.84400913756414,avg_end2end_delay_of_processed_flows,spr2
400,44.36355393397555,avg_end2end_delay_of_processed_flows,spr2
500,46.07510922410277,avg_end2end_delay_of_processed_flows,spr2
600,46.7199343696635,avg_end2end_delay_of_processed_flows,spr2
700,46.26777394160328,avg_end2end_delay_of_processed_flows,spr2
800,46.05026354134009,avg_end2end_delay_of_processed_flows,spr2
900,45.90969789784958,avg_end2end_delay_of_processed_flows,spr2
1000,46.03641287747525,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,37.541377860089426,avg_end2end_delay_of_processed_flows,gpasp
200,53.56418448917355,avg_end2end_delay_of_processed_flows,gpasp
300,65.90422918691952,avg_end2end_delay_of_processed_flows,gpasp
400,71.24802721940115,avg_end2end_delay_of_processed_flows,gpasp
500,76.3134763624161,avg_end2end_delay_of_processed_flows,gpasp
600,78.82802011001573,avg_end2end_delay_of_processed_flows,gpasp
700,82.21204466861175,avg_end2end_delay_of_processed_flows,gpasp
800,84.13540346349487,avg_end2end_delay_of_processed_flows,gpasp
900,85.2437604954211,avg_end2end_delay_of_processed_flows,gpasp
1000,85.77919692028937,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,39.78763507093609,avg_end2end_delay_of_processed_flows,spr2
200,45.49274674404605,avg_end2end_delay_of_processed_flows,spr2
300,48.74035885585631,avg_end2end_delay_of_processed_flows,spr2
400,50.775409999954576,avg_end2end_delay_of_processed_flows,spr2
500,52.30927828685734,avg_end2end_delay_of_processed_flows,spr2
600,53.24666874187122,avg_end2end_delay_of_processed_flows,spr2
700,53.76587902260222,avg_end2end_delay_of_processed_flows,spr2
800,54.57080570827444,avg_end2end_delay_of_processed_flows,spr2
900,55.19991027560112,avg_end2end_delay_of_processed_flows,spr2
1000,55.40247227147973,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.432919457317986,avg_end2end_delay_of_processed_flows,gpasp
200,51.02860174719496,avg_end2end_delay_of_processed_flows,gpasp
300,55.891960139687285,avg_end2end_delay_of_processed_flows,gpasp
400,59.32603361849585,avg_end2end_delay_of_processed_flows,gpasp
500,63.129252103577045,avg_end2end_delay_of_processed_flows,gpasp
600,65.25426431826806,avg_end2end_delay_of_processed_flows,gpasp
700,66.34425944517582,avg_end2end_delay_of_processed_flows,gpasp
800,67.3163635980333,avg_end2end_delay_of_processed_flows,gpasp
900,67.60810995681832,avg_end2end_delay_of_processed_flows,gpasp
1000,68.0126505258796,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,39.00079704873677,avg_end2end_delay_of_processed_flows,spr2
200,42.640723878175145,avg_end2end_delay_of_processed_flows,spr2
300,43.97933497730078,avg_end2end_delay_of_processed_flows,spr2
400,45.31309591659924,avg_end2end_delay_of_processed_flows,spr2
500,46.133883943185516,avg_end2end_delay_of_processed_flows,spr2
600,45.864439978414914,avg_end2end_delay_of_processed_flows,spr2
700,45.93529350701805,avg_end2end_delay_of_processed_flows,spr2
800,46.049811812980096,avg_end2end_delay_of_processed_flows,spr2
900,46.465116440227,avg_end2end_delay_of_processed_flows,spr2
1000,46.579689089600286,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.42098287367101,avg_end2end_delay_of_processed_flows,gpasp
200,42.21256976268686,avg_end2end_delay_of_processed_flows,gpasp
300,45.74838081071242,avg_end2end_delay_of_processed_flows,gpasp
400,48.04165367312223,avg_end2end_delay_of_processed_flows,gpasp
500,48.56344197484469,avg_end2end_delay_of_processed_flows,gpasp
600,49.26692581706095,avg_end2end_delay_of_processed_flows,gpasp
700,49.930184880464644,avg_end2end_delay_of_processed_flows,gpasp
800,50.348713094629744,avg_end2end_delay_of_processed_flows,gpasp
900,50.63244531721645,avg_end2end_delay_of_processed_flows,gpasp
1000,50.95913416045307,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.999478827544905,avg_end2end_delay_of_processed_flows,spr2
200,38.44482982079608,avg_end2end_delay_of_processed_flows,spr2
300,37.91778279872758,avg_end2end_delay_of_processed_flows,spr2
400,38.39721644077836,avg_end2end_delay_of_processed_flows,spr2
500,38.71548007873744,avg_end2end_delay_of_processed_flows,spr2
600,38.68476664241457,avg_end2end_delay_of_processed_flows,spr2
700,38.79356336836624,avg_end2end_delay_of_processed_flows,spr2
800,38.95353241839609,avg_end2end_delay_of_processed_flows,spr2
900,39.02443113429856,avg_end2end_delay_of_processed_flows,spr2
1000,39.112641144649196,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.10534576119793,avg_end2end_delay_of_processed_flows,gpasp
200,33.91238691246858,avg_end2end_delay_of_processed_flows,gpasp
300,35.905530276827,avg_end2end_delay_of_processed_flows,gpasp
400,36.66773067791947,avg_end2end_delay_of_processed_flows,gpasp
500,36.64643477134835,avg_end2end_delay_of_processed_flows,gpasp
600,36.357680493782965,avg_end2end_delay_of_processed_flows,gpasp
700,36.175868517771306,avg_end2end_delay_of_processed_flows,gpasp
800,36.35217762940848,avg_end2end_delay_of_processed_flows,gpasp
900,36.51701458980845,avg_end2end_delay_of_processed_flows,gpasp
1000,36.61515203492482,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.38732982318778,avg_end2end_delay_of_processed_flows,spr2
200,33.65952266084202,avg_end2end_delay_of_processed_flows,spr2
300,33.820313147836416,avg_end2end_delay_of_processed_flows,spr2
400,33.74032447985416,avg_end2end_delay_of_processed_flows,spr2
500,33.829295173555806,avg_end2end_delay_of_processed_flows,spr2
600,33.72342462176443,avg_end2end_delay_of_processed_flows,spr2
700,33.86532244582455,avg_end2end_delay_of_processed_flows,spr2
