flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5723795890808105,0.0
2,global,1,0.5577089786529541,0.0
3,global,1,0.5203919410705566,0.0
4,global,1,0.5574977397918701,0.0
5,global,1,0.6204419136047363,0.0
6,global,1,0.636176586151123,0.0
7,global,1,0.4459545612335205,0.0
8,global,1,0.309798002243042,0.0
9,global,1,0.28298139572143555,0.0
10,global,2,0.4869379997253418,0.1774449348449707
11,global,1,0.341876745223999,0.0
12,global,1,0.33848094940185547,0.0
13,global,1,0.3899104595184326,0.0
14,global,1,0.6291842460632324,0.0
15,global,1,0.6472458839416504,0.0
16,global,1,0.6263148784637451,0.0
17,global,1,0.5352468490600586,0.0
18,global,1,0.6298809051513672,0.0
19,global,1,0.5206260681152344,0.0
20,global,1,0.625633955001831,0.0
21,global,1,0.5665953159332275,0.0
22,global,1,0.5888094902038574,0.0
23,global,1,0.5300028324127197,0.0
24,global,1,0.7100322246551514,0.0
25,global,2,0.4847841262817383,0.1325228214263916
26,global,1,0.5507810115814209,0.0
27,global,3,0.6829438209533691,0.08418318945718725
28,global,1,0.5499753952026367,0.0
29,global,1,0.6402938365936279,0.0
30,global,1,0.505016565322876,0.0
31,global,1,0.3618299961090088,0.0
32,global,2,0.3668816089630127,0.03259706497192383
33,global,3,0.5729004542032877,0.04178523149341774
34,global,1,0.5889389514923096,0.0
35,global,1,0.6267430782318115,0.0
36,global,1,0.6315443515777588,0.0
37,global,2,0.5399458408355713,0.09612560272216797
38,global,1,0.6052513122558594,0.0
39,global,6,0.6181627114613851,0.13728892772752554
40,global,1,0.3632512092590332,0.0
41,global,2,0.4185364246368408,0.11301231384277344
42,global,1,0.3342561721801758,0.0
43,global,1,0.4262094497680664,0.0
44,global,1,0.3750436305999756,0.0
45,global,3,0.5016636848449707,0.05143593246137859
46,global,2,0.68155837059021,0.0004229545593261719
47,global,1,0.5402331352233887,0.0
48,global,1,0.703514814376831,0.0
49,global,1,0.5696980953216553,0.0
50,global,1,0.6689207553863525,0.0
51,global,1,0.5954484939575195,0.0
52,global,1,0.5128285884857178,0.0
53,global,2,0.5861818790435791,0.0005009174346923828
