flow,node,dec_count,dec_time_avg,dec_time_std
189,global,1,0.5434532165527344,0.0
190,global,1,0.6304810047149658,0.0
191,global,1,0.6505527496337891,0.0
192,global,1,0.6804900169372559,0.0
193,global,1,0.6367335319519043,0.0
194,global,1,0.6873161792755127,0.0
195,global,1,0.5567200183868408,0.0
196,global,1,0.6704885959625244,0.0
197,global,1,0.5472738742828369,0.0
198,global,1,0.6834549903869629,0.0
199,global,1,0.7265458106994629,0.0
200,global,1,0.7023167610168457,0.0
201,global,1,0.6624939441680908,0.0
202,global,1,0.5392870903015137,0.0
203,global,1,0.6622734069824219,0.0
204,global,1,0.7000432014465332,0.0
205,global,1,0.5618228912353516,0.0
206,global,1,0.8021750450134277,0.0
207,global,1,0.7999522686004639,0.0
208,global,1,0.7036628723144531,0.0
209,global,1,0.6658704280853271,0.0
210,global,1,0.5318427085876465,0.0
211,global,1,0.6983742713928223,0.0
212,global,1,0.6529712677001953,0.0
213,global,1,0.6976041793823242,0.0
214,global,1,0.6765100955963135,0.0
215,global,1,0.5751500129699707,0.0
216,global,1,0.6014480590820312,0.0
217,global,1,0.5297431945800781,0.0
218,global,1,0.649665355682373,0.0
219,global,1,0.6723594665527344,0.0
220,global,1,0.6789357662200928,0.0
221,global,1,0.67106032371521,0.0
222,global,1,0.5367240905761719,0.0
223,global,1,0.5460658073425293,0.0
224,global,1,0.6873674392700195,0.0
225,global,1,0.6887235641479492,0.0
226,global,1,0.802037239074707,0.0
227,global,1,0.6588602066040039,0.0
228,global,1,0.6717760562896729,0.0
229,global,1,0.6779065132141113,0.0
230,global,1,0.6712820529937744,0.0
231,global,1,0.5448637008666992,0.0
232,global,1,0.704364538192749,0.0
233,global,1,0.6712527275085449,0.0
234,global,1,0.6072285175323486,0.0
235,global,1,0.6539008617401123,0.0
236,global,1,0.6221871376037598,0.0
237,global,1,0.6206269264221191,0.0
238,global,1,0.6431295871734619,0.0
239,global,1,0.6583786010742188,0.0
240,global,1,0.649092435836792,0.0
241,global,1,0.6407535076141357,0.0
242,global,1,0.6413791179656982,0.0
243,global,1,0.5350806713104248,0.0
244,global,1,0.5242531299591064,0.0
245,global,1,0.5453598499298096,0.0
246,global,1,0.7861037254333496,0.0
247,global,1,0.6546564102172852,0.0
248,global,1,0.65329909324646,0.0
249,global,1,0.5300924777984619,0.0
250,global,1,0.6504216194152832,0.0
251,global,1,0.6971249580383301,0.0
252,global,1,0.6676342487335205,0.0
253,global,1,0.527371883392334,0.0
254,global,1,0.6578648090362549,0.0
255,global,1,0.5394418239593506,0.0
256,global,1,0.7223951816558838,0.0
257,global,1,0.667834997177124,0.0
258,global,1,0.7099354267120361,0.0
259,global,1,0.7146623134613037,0.0
260,global,1,0.6651990413665771,0.0
261,global,1,0.6532752513885498,0.0
262,global,1,0.6479148864746094,0.0
263,global,1,0.6762881278991699,0.0
264,global,1,0.7139866352081299,0.0
265,global,1,0.5409605503082275,0.0
266,global,1,0.527522087097168,0.0
267,global,1,0.6647253036499023,0.0
268,global,1,0.6689748764038086,0.0
269,global,1,0.6781666278839111,0.0
270,global,1,0.625159502029419,0.0
271,global,1,0.5241909027099609,0.0
272,global,1,0.5636322498321533,0.0
273,global,1,0.6923668384552002,0.0
274,global,1,0.6808991432189941,0.0
275,global,1,0.5478386878967285,0.0
276,global,1,0.6696658134460449,0.0
277,global,1,0.5758986473083496,0.0
278,global,1,0.5744507312774658,0.0
279,global,1,0.5394911766052246,0.0
280,global,1,0.5445070266723633,0.0
281,global,1,0.6690549850463867,0.0
282,global,1,0.6682567596435547,0.0
283,global,1,0.6938686370849609,0.0
284,global,1,0.7217278480529785,0.0
285,global,1,0.6370878219604492,0.0
286,global,1,0.648566484451294,0.0
287,global,1,0.6611900329589844,0.0
288,global,1,0.5611653327941895,0.0
289,global,1,0.7822248935699463,0.0
290,global,1,0.6367745399475098,0.0
291,global,1,0.5773565769195557,0.0
292,global,1,0.6110527515411377,0.0
293,global,1,0.6497313976287842,0.0
294,global,1,0.5280599594116211,0.0
295,global,1,0.5254104137420654,0.0
296,global,1,0.5615518093109131,0.0
297,global,1,0.5401496887207031,0.0
298,global,1,0.5415146350860596,0.0
299,global,1,0.6341598033905029,0.0
300,global,1,0.6839587688446045,0.0
301,global,1,0.5329151153564453,0.0
302,global,1,0.6109139919281006,0.0
303,global,1,0.6288127899169922,0.0
304,global,1,0.6388084888458252,0.0
305,global,1,0.6254055500030518,0.0
306,global,1,0.612281084060669,0.0
307,global,1,0.5221281051635742,0.0
308,global,1,0.684455156326294,0.0
309,global,1,0.6858820915222168,0.0
310,global,1,0.6629161834716797,0.0
311,global,1,0.4522206783294678,0.0
312,global,1,0.2866332530975342,0.0
313,global,1,0.6505188941955566,0.0
314,global,1,0.7350659370422363,0.0
315,global,1,0.7136874198913574,0.0
316,global,1,0.6516494750976562,0.0
317,global,1,0.6551206111907959,0.0
318,global,1,0.6302151679992676,0.0
319,global,1,0.5400054454803467,0.0
320,global,1,0.713897705078125,0.0
321,global,1,0.7079615592956543,0.0
322,global,1,0.6899592876434326,0.0
323,global,1,0.6746678352355957,0.0
324,global,1,0.5928215980529785,0.0
325,global,1,0.5880935192108154,0.0
326,global,1,0.6664755344390869,0.0
327,global,1,0.6741349697113037,0.0
328,global,1,0.6732645034790039,0.0
329,global,1,0.6802968978881836,0.0
330,global,1,0.53647780418396,0.0
331,global,1,0.5447847843170166,0.0
332,global,1,0.6506030559539795,0.0
333,global,1,0.6608357429504395,0.0
334,global,1,0.6561241149902344,0.0
335,global,1,0.6688311100006104,0.0
336,global,1,0.6624741554260254,0.0
337,global,1,0.6773538589477539,0.0
338,global,1,0.6595466136932373,0.0
339,global,1,0.5791747570037842,0.0
340,global,1,0.6689739227294922,0.0
341,global,1,0.6495482921600342,0.0
342,global,1,0.6623528003692627,0.0
343,global,1,0.5412430763244629,0.0
344,global,1,0.6812949180603027,0.0
345,global,1,0.6751313209533691,0.0
346,global,1,0.7035717964172363,0.0
347,global,1,0.539517879486084,0.0
348,global,1,0.549297571182251,0.0
349,global,1,0.6294467449188232,0.0
350,global,1,0.6350083351135254,0.0
351,global,1,0.6734747886657715,0.0
352,global,1,0.6971993446350098,0.0
353,global,1,0.7135701179504395,0.0
354,global,1,0.675029993057251,0.0
355,global,1,0.6730318069458008,0.0
356,global,1,0.6706113815307617,0.0
357,global,1,0.6682219505310059,0.0
358,global,1,0.6725256443023682,0.0
359,global,1,0.6787688732147217,0.0
360,global,1,0.7070138454437256,0.0
361,global,1,0.5190250873565674,0.0
362,global,1,0.4883863925933838,0.0
363,global,1,0.5533275604248047,0.0
364,global,1,0.5633230209350586,0.0
365,global,1,0.5897183418273926,0.0
366,global,1,0.5874011516571045,0.0
367,global,1,0.628730058670044,0.0
368,global,1,0.6347277164459229,0.0
369,global,1,0.6785085201263428,0.0
370,global,1,0.7948565483093262,0.0
371,global,1,0.6980650424957275,0.0
372,global,1,0.6634540557861328,0.0
373,global,1,0.655651330947876,0.0
374,global,1,0.6690289974212646,0.0
375,global,1,0.6769459247589111,0.0
376,global,1,0.5391826629638672,0.0
377,global,1,0.686030387878418,0.0
378,global,1,0.5974404811859131,0.0
379,global,1,0.6621887683868408,0.0
380,global,1,0.6682829856872559,0.0
381,global,1,0.6482689380645752,0.0
382,global,1,0.5546019077301025,0.0
383,global,1,0.5740635395050049,0.0
384,global,1,0.753826379776001,0.0
385,global,1,0.6452357769012451,0.0
386,global,1,0.6683559417724609,0.0
387,global,1,0.6936054229736328,0.0
388,global,1,0.6206328868865967,0.0
389,global,1,0.5333583354949951,0.0
390,global,1,0.7073683738708496,0.0
391,global,1,0.6576941013336182,0.0
392,global,1,0.5433566570281982,0.0
393,global,1,0.6246442794799805,0.0
394,global,1,0.6238234043121338,0.0
395,global,1,0.676516056060791,0.0
396,global,1,0.5449631214141846,0.0
397,global,1,0.5787734985351562,0.0
398,global,1,0.6529850959777832,0.0
399,global,1,0.678534984588623,0.0
400,global,1,0.6735670566558838,0.0
401,global,1,0.6673455238342285,0.0
402,global,1,0.7114195823669434,0.0
403,global,1,0.5882411003112793,0.0
404,global,1,0.6946430206298828,0.0
405,global,1,0.6282401084899902,0.0
406,global,1,0.5322756767272949,0.0
407,global,1,0.2976565361022949,0.0
408,global,1,0.2509298324584961,0.0
409,global,1,0.34035491943359375,0.0
410,global,1,0.3359816074371338,0.0
411,global,1,0.37782716751098633,0.0
412,global,1,0.3655424118041992,0.0
413,global,1,0.49747204780578613,0.0
414,global,1,0.5815098285675049,0.0
415,global,1,0.6941375732421875,0.0
416,global,1,0.5423729419708252,0.0
417,global,1,0.6932690143585205,0.0
418,global,1,0.2675325870513916,0.0
419,global,1,0.5588006973266602,0.0
420,global,1,0.566608190536499,0.0
421,global,1,0.7078487873077393,0.0
422,global,1,0.7000236511230469,0.0
423,global,1,0.5796239376068115,0.0
424,global,1,0.6969242095947266,0.0
425,global,1,0.2763504981994629,0.0
426,global,1,0.6775438785552979,0.0
427,global,1,0.6763870716094971,0.0
428,global,1,0.6573276519775391,0.0
429,global,1,0.6744546890258789,0.0
430,global,1,0.6950469017028809,0.0
431,global,1,0.6047084331512451,0.0
432,global,1,0.6414883136749268,0.0
433,global,1,0.554811954498291,0.0
434,global,1,0.6595618724822998,0.0
435,global,1,0.71390700340271,0.0
436,global,1,0.656111478805542,0.0
437,global,1,0.5357189178466797,0.0
438,global,1,0.6321597099304199,0.0
439,global,1,0.6528606414794922,0.0
440,global,1,0.6320600509643555,0.0
441,global,1,0.7012689113616943,0.0
442,global,1,0.539557695388794,0.0
443,global,1,0.6900718212127686,0.0
444,global,1,0.7011377811431885,0.0
445,global,1,0.4575920104980469,0.0
446,global,1,0.556544303894043,0.0
447,global,1,0.6509561538696289,0.0
448,global,1,0.6550230979919434,0.0
449,global,1,0.6683773994445801,0.0
450,global,1,0.7121562957763672,0.0
451,global,1,0.6559762954711914,0.0
452,global,1,0.5320155620574951,0.0
453,global,1,0.5385451316833496,0.0
454,global,1,0.5389213562011719,0.0
455,global,1,0.5668857097625732,0.0
456,global,1,0.5441057682037354,0.0
457,global,1,0.31089162826538086,0.0
458,global,1,0.3987123966217041,0.0
459,global,1,0.3716912269592285,0.0
460,global,1,0.3720855712890625,0.0
461,global,1,0.33803772926330566,0.0
462,global,1,0.3145911693572998,0.0
463,global,1,0.30318665504455566,0.0
464,global,1,0.35828638076782227,0.0
465,global,1,0.6155722141265869,0.0
466,global,1,0.6898989677429199,0.0
467,global,1,0.774806022644043,0.0
468,global,1,0.7818994522094727,0.0
469,global,1,0.7054638862609863,0.0
470,global,1,0.6581919193267822,0.0
471,global,1,0.558917760848999,0.0
472,global,1,0.6645386219024658,0.0
473,global,1,0.5845232009887695,0.0
474,global,1,0.5470738410949707,0.0
475,global,1,0.5963530540466309,0.0
476,global,1,0.5606262683868408,0.0
477,global,1,0.5416083335876465,0.0
478,global,1,0.46660470962524414,0.0
479,global,1,0.6745736598968506,0.0
480,global,1,0.5715482234954834,0.0
481,global,1,0.546248197555542,0.0
482,global,1,0.696861982345581,0.0
483,global,1,0.6730623245239258,0.0
484,global,1,0.550159215927124,0.0
485,global,1,0.6412756443023682,0.0
486,global,1,0.6969540119171143,0.0
487,global,1,0.6781613826751709,0.0
488,global,1,0.7191281318664551,0.0
489,global,1,0.6476242542266846,0.0
490,global,1,0.5717542171478271,0.0
491,global,1,0.6912105083465576,0.0
492,global,1,0.4408688545227051,0.0
493,global,1,0.5384867191314697,0.0
494,global,1,0.7117393016815186,0.0
495,global,1,0.6905150413513184,0.0
496,global,1,0.538027286529541,0.0
497,global,1,0.5644738674163818,0.0
498,global,1,0.6640951633453369,0.0
499,global,1,0.6631851196289062,0.0
500,global,1,0.6809375286102295,0.0
501,global,1,0.7006196975708008,0.0
502,global,1,0.6769447326660156,0.0
503,global,1,0.6779577732086182,0.0
504,global,1,0.6727149486541748,0.0
505,global,1,0.7491676807403564,0.0
506,global,1,0.5257127285003662,0.0
507,global,1,0.720818042755127,0.0
508,global,1,0.5563716888427734,0.0
509,global,1,0.5558376312255859,0.0
510,global,1,0.6962234973907471,0.0
511,global,1,0.7003159523010254,0.0
512,global,1,0.5465431213378906,0.0
513,global,1,0.7224249839782715,0.0
514,global,1,0.6343128681182861,0.0
515,global,1,0.6505002975463867,0.0
516,global,1,0.7992150783538818,0.0
517,global,1,0.5566716194152832,0.0
518,global,1,0.675717830657959,0.0
519,global,1,0.6729705333709717,0.0
520,global,1,0.7076811790466309,0.0
521,global,1,0.6770141124725342,0.0
522,global,1,0.6749463081359863,0.0
523,global,1,0.6528205871582031,0.0
524,global,1,0.6745760440826416,0.0
525,global,1,0.7036669254302979,0.0
526,global,1,0.591240406036377,0.0
527,global,1,0.66947340965271,0.0
528,global,1,0.7104401588439941,0.0
529,global,1,0.5212793350219727,0.0
530,global,1,0.6644673347473145,0.0
531,global,1,0.6668977737426758,0.0
532,global,1,0.6943717002868652,0.0
533,global,1,0.5591654777526855,0.0
534,global,1,0.5973610877990723,0.0
535,global,1,0.6659116744995117,0.0
536,global,1,0.5544102191925049,0.0
537,global,1,0.68898606300354,0.0
538,global,1,0.5437836647033691,0.0
539,global,1,0.7148966789245605,0.0
540,global,1,0.5340182781219482,0.0
541,global,1,0.6718108654022217,0.0
542,global,1,0.6679728031158447,0.0
543,global,1,0.550919771194458,0.0
544,global,1,0.7615768909454346,0.0
545,global,1,0.5697779655456543,0.0
546,global,1,0.6645634174346924,0.0
547,global,1,0.7012016773223877,0.0
548,global,1,0.5441381931304932,0.0
549,global,1,0.5357201099395752,0.0
550,global,1,0.5463123321533203,0.0
551,global,1,0.6690568923950195,0.0
552,global,1,0.601701021194458,0.0
553,global,1,0.6748754978179932,0.0
554,global,1,0.6812574863433838,0.0
555,global,1,0.547452449798584,0.0
556,global,1,0.786327600479126,0.0
557,global,1,0.6975164413452148,0.0
558,global,1,0.6908042430877686,0.0
559,global,1,0.6868293285369873,0.0
560,global,1,0.6947975158691406,0.0
561,global,1,0.5546655654907227,0.0
562,global,1,0.5653228759765625,0.0
563,global,1,0.5152943134307861,0.0
564,global,1,0.6675066947937012,0.0
565,global,1,0.6004023551940918,0.0
566,global,1,0.6715395450592041,0.0
567,global,1,0.5528049468994141,0.0
568,global,1,0.6315054893493652,0.0
569,global,1,0.6619968414306641,0.0
570,global,1,0.6298837661743164,0.0
571,global,1,0.7046530246734619,0.0
572,global,1,0.3856053352355957,0.0
573,global,1,0.37100696563720703,0.0
574,global,1,0.28963518142700195,0.0
575,global,1,0.29229164123535156,0.0
576,global,1,0.529801607131958,0.0
577,global,1,0.6894195079803467,0.0
578,global,1,0.7184042930603027,0.0
579,global,1,0.6775953769683838,0.0
580,global,1,0.6914520263671875,0.0
581,global,1,0.6571457386016846,0.0
582,global,1,0.6210033893585205,0.0
583,global,1,0.6717946529388428,0.0
584,global,1,0.6948542594909668,0.0
585,global,1,0.6856613159179688,0.0
586,global,1,0.677797794342041,0.0
587,global,1,0.6747586727142334,0.0
588,global,1,0.6866042613983154,0.0
589,global,1,0.550391435623169,0.0
590,global,1,0.5825624465942383,0.0
591,global,1,0.6726844310760498,0.0
592,global,1,0.5799150466918945,0.0
593,global,1,0.6867763996124268,0.0
594,global,1,0.6629376411437988,0.0
595,global,1,0.6596035957336426,0.0
596,global,1,0.6795463562011719,0.0
597,global,1,0.6546902656555176,0.0
598,global,1,0.6109585762023926,0.0
599,global,1,0.6804745197296143,0.0
600,global,1,0.5484633445739746,0.0
601,global,1,0.5646390914916992,0.0
602,global,1,0.6948623657226562,0.0
603,global,1,0.712395191192627,0.0
604,global,1,0.6636462211608887,0.0
605,global,1,0.5929057598114014,0.0
606,global,1,0.5618135929107666,0.0
607,global,1,0.6985573768615723,0.0
608,global,1,0.6709380149841309,0.0
609,global,1,0.5395793914794922,0.0
610,global,1,0.7471494674682617,0.0
611,global,1,0.6935164928436279,0.0
612,global,1,0.6534616947174072,0.0
613,global,1,0.5659384727478027,0.0
614,global,1,0.6843276023864746,0.0
615,global,1,0.6994943618774414,0.0
616,global,1,0.7243072986602783,0.0
617,global,1,0.6804091930389404,0.0
618,global,1,0.5637507438659668,0.0
619,global,1,0.5336523056030273,0.0
620,global,1,0.5724449157714844,0.0
621,global,1,0.697380542755127,0.0
622,global,1,0.593968391418457,0.0
623,global,1,0.7105863094329834,0.0
624,global,1,0.5555706024169922,0.0
625,global,1,0.6946003437042236,0.0
626,global,1,0.6896166801452637,0.0
627,global,1,0.6985597610473633,0.0
628,global,1,0.6562325954437256,0.0
629,global,1,0.5811896324157715,0.0
630,global,1,0.7085795402526855,0.0
631,global,1,0.6724867820739746,0.0
632,global,1,0.5673425197601318,0.0
633,global,1,0.6940312385559082,0.0
634,global,1,0.6605370044708252,0.0
635,global,1,0.7226459980010986,0.0
636,global,1,0.573411226272583,0.0
637,global,1,0.6938214302062988,0.0
638,global,1,0.556586503982544,0.0
639,global,1,0.568615198135376,0.0
640,global,1,0.6662278175354004,0.0
641,global,1,0.5514369010925293,0.0
642,global,1,0.7457165718078613,0.0
643,global,1,0.6781129837036133,0.0
644,global,1,0.7271497249603271,0.0
645,global,1,0.5907645225524902,0.0
646,global,1,0.592235803604126,0.0
647,global,1,0.6640815734863281,0.0
648,global,1,0.7013940811157227,0.0
649,global,1,0.6630120277404785,0.0
650,global,1,0.5993044376373291,0.0
651,global,1,0.6884951591491699,0.0
652,global,1,0.565838098526001,0.0
653,global,1,0.7214741706848145,0.0
654,global,1,0.7210836410522461,0.0
655,global,1,0.685654878616333,0.0
656,global,1,0.6880462169647217,0.0
657,global,1,0.6835598945617676,0.0
658,global,1,0.6832194328308105,0.0
659,global,1,0.7182188034057617,0.0
660,global,1,0.7553739547729492,0.0
661,global,1,0.5775227546691895,0.0
662,global,1,0.7214188575744629,0.0
663,global,1,0.6658787727355957,0.0
664,global,1,0.6664636135101318,0.0
665,global,1,0.6736102104187012,0.0
666,global,1,0.7100927829742432,0.0
667,global,1,0.7251999378204346,0.0
668,global,1,0.5623140335083008,0.0
669,global,1,0.6174728870391846,0.0
670,global,1,0.5575845241546631,0.0
671,global,1,0.7133378982543945,0.0
672,global,1,0.6507606506347656,0.0
673,global,1,0.7001481056213379,0.0
674,global,1,0.5212793350219727,0.0
675,global,1,0.6612029075622559,0.0
676,global,1,0.5664093494415283,0.0
677,global,1,0.5297901630401611,0.0
678,global,1,0.5320122241973877,0.0
679,global,1,0.6933515071868896,0.0
680,global,1,0.6137435436248779,0.0
681,global,1,0.6487720012664795,0.0
682,global,1,0.7410984039306641,0.0
683,global,1,0.6745080947875977,0.0
684,global,1,0.6667375564575195,0.0
685,global,1,0.6245138645172119,0.0
686,global,1,0.6631600856781006,0.0
687,global,1,0.6388561725616455,0.0
688,global,1,0.6746809482574463,0.0
689,global,1,0.561852216720581,0.0
690,global,1,0.5630550384521484,0.0
691,global,1,0.6583335399627686,0.0
692,global,1,0.8241982460021973,0.0
693,global,1,0.5506486892700195,0.0
694,global,1,0.5693755149841309,0.0
695,global,1,0.7035977840423584,0.0
696,global,1,0.6187374591827393,0.0
697,global,1,0.6595959663391113,0.0
698,global,1,0.6572413444519043,0.0
699,global,1,0.6270496845245361,0.0
700,global,1,0.5481812953948975,0.0
701,global,1,0.6833946704864502,0.0
702,global,1,0.5368094444274902,0.0
703,global,1,0.6720173358917236,0.0
704,global,1,0.7184784412384033,0.0
705,global,1,0.6787567138671875,0.0
706,global,1,0.6008210182189941,0.0
707,global,1,0.6590299606323242,0.0
708,global,1,0.5463576316833496,0.0
709,global,1,0.6771841049194336,0.0
710,global,1,0.6725525856018066,0.0
711,global,1,0.6745367050170898,0.0
712,global,1,0.5435764789581299,0.0
713,global,1,0.32025909423828125,0.0
714,global,1,0.5024528503417969,0.0
715,global,1,0.7103004455566406,0.0
716,global,1,0.6874721050262451,0.0
717,global,1,0.6017696857452393,0.0
718,global,1,0.7072925567626953,0.0
719,global,1,0.6713559627532959,0.0
720,global,1,0.5397942066192627,0.0
721,global,1,0.6786448955535889,0.0
722,global,1,0.6622798442840576,0.0
723,global,1,0.5503721237182617,0.0
724,global,1,0.7158856391906738,0.0
725,global,1,0.5508058071136475,0.0
726,global,1,0.6441881656646729,0.0
727,global,1,0.5569429397583008,0.0
728,global,1,0.574901819229126,0.0
729,global,1,0.6428003311157227,0.0
730,global,1,0.5940375328063965,0.0
731,global,1,0.7234218120574951,0.0
732,global,1,0.6419734954833984,0.0
733,global,1,0.6456949710845947,0.0
734,global,1,0.6411168575286865,0.0
735,global,1,0.5311377048492432,0.0
736,global,1,0.7096643447875977,0.0
737,global,1,0.6890699863433838,0.0
