flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4949026107788086,0.0
2,global,1,0.42460131645202637,0.0
3,global,1,0.4618995189666748,0.0
4,global,1,0.4640529155731201,0.0
5,global,1,0.4243793487548828,0.0
6,global,1,0.4543750286102295,0.0
7,global,1,0.45639467239379883,0.0
8,global,1,0.494464635848999,0.0
9,global,1,0.4364347457885742,0.0
10,global,1,0.4748213291168213,0.0
11,global,1,0.2565014362335205,0.0
12,global,1,0.4682183265686035,0.0
13,global,1,0.4233241081237793,0.0
14,global,1,0.4160444736480713,0.0
15,global,1,0.49484682083129883,0.0
16,global,1,0.47056078910827637,0.0
17,global,1,0.4560084342956543,0.0
18,global,1,0.4214038848876953,0.0
19,global,1,0.4573020935058594,0.0
20,global,1,0.4657912254333496,0.0
21,global,1,0.4622800350189209,0.0
22,global,1,0.4256129264831543,0.0
23,global,1,0.46746349334716797,0.0
24,global,1,0.41243839263916016,0.0
25,global,1,0.4641883373260498,0.0
26,global,1,0.4608638286590576,0.0
27,global,1,0.4711008071899414,0.0
28,global,1,0.44463539123535156,0.0
29,global,1,0.43078088760375977,0.0
30,global,1,0.461963415145874,0.0
31,global,1,0.5173344612121582,0.0
32,global,1,0.46616363525390625,0.0
33,global,1,0.49025511741638184,0.0
34,global,1,0.45626091957092285,0.0
35,global,1,0.4624369144439697,0.0
36,global,1,0.4387514591217041,0.0
37,global,1,0.4718897342681885,0.0
38,global,1,0.4700357913970947,0.0
39,global,1,0.5148577690124512,0.0
40,global,1,0.4323434829711914,0.0
41,global,1,0.4750559329986572,0.0
42,global,1,0.5603463649749756,0.0
43,global,1,0.4569575786590576,0.0
44,global,1,0.49043846130371094,0.0
45,global,1,0.48718857765197754,0.0
46,global,1,0.43035173416137695,0.0
47,global,1,0.5138165950775146,0.0
48,global,1,0.5463850498199463,0.0
49,global,1,0.43060779571533203,0.0
50,global,1,0.47261953353881836,0.0
51,global,1,0.4364452362060547,0.0
52,global,1,0.4940676689147949,0.0
53,global,1,0.4592413902282715,0.0
54,global,1,0.48777031898498535,0.0
55,global,1,0.4769935607910156,0.0
56,global,1,0.4873545169830322,0.0
57,global,1,0.43529844284057617,0.0
58,global,1,0.5507397651672363,0.0
59,global,1,0.46516871452331543,0.0
60,global,1,0.4957621097564697,0.0
61,global,1,0.5616464614868164,0.0
62,global,1,0.430666446685791,0.0
63,global,1,0.4905526638031006,0.0
64,global,1,0.5126492977142334,0.0
65,global,1,0.43470191955566406,0.0
66,global,1,0.564903736114502,0.0
67,global,1,0.4912998676300049,0.0
68,global,1,0.5461692810058594,0.0
69,global,1,0.4326000213623047,0.0
70,global,1,0.6431419849395752,0.0
71,global,1,0.4868597984313965,0.0
72,global,1,0.48231005668640137,0.0
73,global,1,0.5784873962402344,0.0
74,global,1,0.4698007106781006,0.0
75,global,1,0.45937013626098633,0.0
76,global,1,0.525611162185669,0.0
77,global,1,0.5045509338378906,0.0
78,global,1,0.6418955326080322,0.0
79,global,1,0.5022416114807129,0.0
80,global,1,0.6055505275726318,0.0
81,global,1,0.5678896903991699,0.0
82,global,1,0.446575403213501,0.0
83,global,1,0.4465305805206299,0.0
84,global,1,0.6767289638519287,0.0
85,global,1,0.5431768894195557,0.0
86,global,1,0.5356295108795166,0.0
87,global,1,0.537569522857666,0.0
88,global,1,0.5258524417877197,0.0
89,global,1,0.6155812740325928,0.0
90,global,1,0.5435106754302979,0.0
91,global,1,0.5009524822235107,0.0
92,global,1,0.5110926628112793,0.0
93,global,1,0.5478358268737793,0.0
94,global,1,0.525007963180542,0.0
95,global,1,0.5086627006530762,0.0
96,global,1,0.527198076248169,0.0
97,global,1,0.47474241256713867,0.0
98,global,1,0.442854642868042,0.0
99,global,1,0.6298165321350098,0.0
100,global,1,0.5506761074066162,0.0
101,global,1,0.4306671619415283,0.0
102,global,1,0.4440426826477051,0.0
103,global,1,0.4945106506347656,0.0
104,global,1,0.5511105060577393,0.0
105,global,1,0.29976320266723633,0.0
106,global,1,0.24930024147033691,0.0
107,global,1,0.45964765548706055,0.0
108,global,1,0.5717058181762695,0.0
109,global,1,0.5071485042572021,0.0
110,global,1,0.5801396369934082,0.0
111,global,1,0.441969633102417,0.0
112,global,1,0.45192599296569824,0.0
113,global,1,0.6362438201904297,0.0
114,global,1,0.530116081237793,0.0
115,global,1,0.6204771995544434,0.0
116,global,1,0.5816073417663574,0.0
117,global,1,0.5411922931671143,0.0
118,global,1,0.5362489223480225,0.0
119,global,1,0.5226149559020996,0.0
120,global,1,0.4559662342071533,0.0
121,global,1,0.5872442722320557,0.0
122,global,1,0.4955146312713623,0.0
123,global,1,0.39992547035217285,0.0
124,global,1,0.5583522319793701,0.0
125,global,1,0.5306687355041504,0.0
126,global,1,0.5523498058319092,0.0
127,global,1,0.4424445629119873,0.0
128,global,1,0.47516798973083496,0.0
129,global,1,0.6479451656341553,0.0
130,global,1,0.6289191246032715,0.0
131,global,1,0.46923017501831055,0.0
132,global,1,0.45852208137512207,0.0
133,global,1,0.4527420997619629,0.0
134,global,1,0.4930579662322998,0.0
135,global,1,0.5689575672149658,0.0
136,global,1,0.44670867919921875,0.0
137,global,1,0.4539308547973633,0.0
138,global,1,0.4456470012664795,0.0
139,global,1,0.39095520973205566,0.0
140,global,1,0.4138162136077881,0.0
141,global,1,0.40785765647888184,0.0
142,global,1,0.41153883934020996,0.0
143,global,1,0.5619192123413086,0.0
144,global,1,0.4570636749267578,0.0
145,global,1,0.6815109252929688,0.0
146,global,1,0.4636571407318115,0.0
147,global,1,0.4310932159423828,0.0
148,global,1,0.5556244850158691,0.0
149,global,1,0.3500075340270996,0.0
