flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41065239906311035,0.0
2,global,1,0.3969407081604004,0.0
3,global,1,0.39122581481933594,0.0
4,global,1,0.3507194519042969,0.0
5,global,1,0.3869798183441162,0.0
6,global,2,0.4098351001739502,0.028296232223510742
7,global,1,0.3737175464630127,0.0
8,global,1,0.40425896644592285,0.0
9,global,2,0.3837045431137085,0.0036965608596801758
10,global,1,0.3852236270904541,0.0
11,global,1,0.3442549705505371,0.0
12,global,1,0.37244510650634766,0.0
13,global,1,0.3889305591583252,0.0
14,global,1,0.23897504806518555,0.0
15,global,1,0.3913586139678955,0.0
16,global,1,0.3859443664550781,0.0
17,global,1,0.3835575580596924,0.0
18,global,2,0.4136168956756592,0.09115958213806152
19,global,1,0.36223912239074707,0.0
20,global,1,0.354083776473999,0.0
21,global,1,0.4255642890930176,0.0
22,global,1,0.35712218284606934,0.0
23,global,2,0.36180734634399414,0.0020165443420410156
24,global,1,0.3580446243286133,0.0
25,global,1,0.39718055725097656,0.0
26,global,1,0.3832237720489502,0.0
27,global,1,0.40019869804382324,0.0
28,global,1,0.312908411026001,0.0
29,global,1,0.3539562225341797,0.0
30,global,1,0.45762109756469727,0.0
31,global,1,0.40686964988708496,0.0
32,global,1,0.2670588493347168,0.0
33,global,2,0.2977275848388672,0.08667635917663574
34,global,2,0.3944699764251709,0.03294491767883301
35,global,2,0.4242643117904663,0.010476469993591309
36,global,1,0.4005739688873291,0.0
37,global,1,0.400693416595459,0.0
38,global,1,0.2724285125732422,0.0
39,global,1,0.2062973976135254,0.0
40,global,1,0.2882354259490967,0.0
41,global,1,0.36795830726623535,0.0
42,global,1,0.3522980213165283,0.0
43,global,1,0.35326719284057617,0.0
44,global,1,0.379910945892334,0.0
45,global,3,0.432082732518514,0.01726408272049694
46,global,1,0.4014875888824463,0.0
47,global,1,0.3956778049468994,0.0
48,global,1,0.3955662250518799,0.0
49,global,1,0.39585304260253906,0.0
50,global,1,0.44606947898864746,0.0
51,global,1,0.3901858329772949,0.0
52,global,1,0.3530693054199219,0.0
53,global,1,0.41606783866882324,0.0
54,global,4,0.4943922758102417,0.18023346797186351
55,global,1,0.39034152030944824,0.0
56,global,1,0.42971062660217285,0.0
57,global,1,0.30662035942077637,0.0
58,global,1,0.17798662185668945,0.0
59,global,1,0.20152044296264648,0.0
60,global,2,0.17971885204315186,0.002062678337097168
61,global,1,0.3322751522064209,0.0
62,global,1,0.18038702011108398,0.0
63,global,2,0.3589496612548828,0.06673216819763184
64,global,2,0.43292760848999023,0.018402576446533203
65,global,1,0.40311717987060547,0.0
66,global,1,0.40619826316833496,0.0
67,global,1,0.3684976100921631,0.0
68,global,2,0.27768540382385254,0.09368896484375
69,global,1,0.19735455513000488,0.0
70,global,1,0.20761609077453613,0.0
71,global,1,0.20953369140625,0.0
72,global,1,0.20116567611694336,0.0
