flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6325037479400635,0.0
2,global,1,0.5764675140380859,0.0
3,global,1,0.6196997165679932,0.0
4,global,1,0.5875144004821777,0.0
5,global,1,0.5997464656829834,0.0
6,global,1,0.597754955291748,0.0
7,global,1,0.6428556442260742,0.0
8,global,1,0.6450612545013428,0.0
9,global,1,0.5957658290863037,0.0
10,global,1,0.5986804962158203,0.0
11,global,1,0.647768497467041,0.0
12,global,1,0.6446032524108887,0.0
13,global,1,0.6152312755584717,0.0
14,global,1,0.6065258979797363,0.0
15,global,1,0.5404453277587891,0.0
16,global,1,0.6177523136138916,0.0
17,global,1,0.549020528793335,0.0
18,global,1,0.6742818355560303,0.0
19,global,1,0.5562283992767334,0.0
20,global,1,0.5875043869018555,0.0
21,global,1,0.6274135112762451,0.0
22,global,1,0.5634138584136963,0.0
23,global,1,0.5616068840026855,0.0
24,global,1,0.6258411407470703,0.0
25,global,1,0.7043349742889404,0.0
26,global,1,0.5984270572662354,0.0
27,global,1,0.6565687656402588,0.0
28,global,1,0.6595492362976074,0.0
29,global,1,0.619420051574707,0.0
30,global,1,0.5413682460784912,0.0
31,global,1,0.6365072727203369,0.0
32,global,1,0.7597358226776123,0.0
33,global,1,0.6183733940124512,0.0
34,global,1,0.6957967281341553,0.0
35,global,1,0.542454719543457,0.0
36,global,1,0.6485512256622314,0.0
37,global,1,0.5869483947753906,0.0
38,global,1,0.5789730548858643,0.0
39,global,1,0.54168701171875,0.0
40,global,1,0.5766808986663818,0.0
41,global,1,0.6225433349609375,0.0
42,global,1,0.8714518547058105,0.0
43,global,1,0.4705665111541748,0.0
44,global,1,0.5090668201446533,0.0
45,global,1,0.32897281646728516,0.0
46,global,1,0.5636146068572998,0.0
47,global,1,0.5963890552520752,0.0
48,global,1,0.37715959548950195,0.0
49,global,1,0.46977663040161133,0.0
50,global,1,0.5572524070739746,0.0
51,global,1,0.4823882579803467,0.0
52,global,1,0.6030638217926025,0.0
53,global,1,0.664597749710083,0.0
54,global,1,0.6205079555511475,0.0
55,global,1,0.5607645511627197,0.0
56,global,1,0.8029446601867676,0.0
57,global,1,0.6309802532196045,0.0
58,global,1,0.5450177192687988,0.0
59,global,1,0.5835635662078857,0.0
60,global,1,0.6548759937286377,0.0
61,global,1,0.6327948570251465,0.0
62,global,1,0.7217862606048584,0.0
63,global,1,0.60514235496521,0.0
64,global,1,0.6184816360473633,0.0
65,global,1,0.6319582462310791,0.0
66,global,1,0.6675753593444824,0.0
67,global,1,0.7915284633636475,0.0
68,global,1,0.6336147785186768,0.0
69,global,1,0.7081606388092041,0.0
70,global,1,0.6244721412658691,0.0
71,global,1,0.6102087497711182,0.0
72,global,1,0.557370662689209,0.0
73,global,1,0.7784485816955566,0.0
74,global,1,0.5779476165771484,0.0
75,global,1,0.6567623615264893,0.0
76,global,1,0.4944150447845459,0.0
77,global,1,0.5179095268249512,0.0
78,global,1,0.5711355209350586,0.0
79,global,1,0.5493221282958984,0.0
80,global,1,0.5463263988494873,0.0
81,global,1,0.508927583694458,0.0
82,global,1,0.6291835308074951,0.0
83,global,1,0.47934794425964355,0.0
84,global,1,0.32548022270202637,0.0
85,global,1,0.5841000080108643,0.0
86,global,1,0.8463406562805176,0.0
87,global,1,0.42976880073547363,0.0
88,global,1,0.8293056488037109,0.0
89,global,1,0.7530198097229004,0.0
90,global,1,0.5431187152862549,0.0
91,global,1,0.32898592948913574,0.0
92,global,1,0.6069991588592529,0.0
93,global,1,0.4099545478820801,0.0
94,global,1,0.6351943016052246,0.0
95,global,1,0.596233606338501,0.0
96,global,1,0.6461391448974609,0.0
97,global,1,0.5557541847229004,0.0
98,global,1,0.6742966175079346,0.0
99,global,1,0.5918235778808594,0.0
100,global,1,0.5993146896362305,0.0
101,global,1,0.45937037467956543,0.0
102,global,1,0.5647318363189697,0.0
103,global,1,0.44991040229797363,0.0
104,global,1,0.606541633605957,0.0
105,global,1,0.6765451431274414,0.0
106,global,1,0.5905282497406006,0.0
107,global,1,0.5645554065704346,0.0
108,global,1,0.5688600540161133,0.0
109,global,1,0.6317110061645508,0.0
110,global,1,0.6064555644989014,0.0
111,global,1,0.5638785362243652,0.0
112,global,1,0.6142747402191162,0.0
113,global,1,0.6135025024414062,0.0
114,global,1,0.5616123676300049,0.0
115,global,1,0.6310510635375977,0.0
116,global,1,0.5750484466552734,0.0
117,global,1,0.669330358505249,0.0
118,global,1,0.3819444179534912,0.0
119,global,1,0.5740950107574463,0.0
120,global,1,0.5378994941711426,0.0
121,global,1,0.3425867557525635,0.0
122,global,1,0.3256216049194336,0.0
123,global,1,0.7870388031005859,0.0
124,global,1,0.41661739349365234,0.0
125,global,1,0.5567119121551514,0.0
126,global,1,0.7237067222595215,0.0
127,global,1,0.6576998233795166,0.0
128,global,1,0.4152498245239258,0.0
129,global,1,0.32741427421569824,0.0
130,global,1,0.3441154956817627,0.0
131,global,1,0.2921311855316162,0.0
132,global,1,0.3197634220123291,0.0
133,global,1,0.29140734672546387,0.0
134,global,1,0.588904619216919,0.0
135,global,1,0.70204758644104,0.0
136,global,1,0.6988649368286133,0.0
137,global,1,0.6511671543121338,0.0
138,global,1,0.8340103626251221,0.0
139,global,1,0.7292518615722656,0.0
140,global,1,0.5783083438873291,0.0
141,global,1,0.616692304611206,0.0
142,global,1,0.6965482234954834,0.0
143,global,1,0.5859940052032471,0.0
144,global,1,0.581085205078125,0.0
145,global,1,0.6465821266174316,0.0
146,global,1,0.6552999019622803,0.0
147,global,1,0.6160907745361328,0.0
148,global,1,0.5582342147827148,0.0
149,global,1,0.6186408996582031,0.0
150,global,1,0.5764400959014893,0.0
151,global,1,0.659945011138916,0.0
152,global,1,0.5283458232879639,0.0
153,global,1,0.4759860038757324,0.0
154,global,1,0.6498920917510986,0.0
155,global,1,0.6937072277069092,0.0
156,global,1,0.5512652397155762,0.0
157,global,1,0.4968070983886719,0.0
158,global,1,0.641394853591919,0.0
159,global,1,0.6618087291717529,0.0
160,global,1,0.5794155597686768,0.0
161,global,1,0.6240079402923584,0.0
162,global,1,0.7222926616668701,0.0
163,global,1,0.6054539680480957,0.0
164,global,1,0.6163249015808105,0.0
165,global,1,0.7133705615997314,0.0
166,global,1,0.5716993808746338,0.0
167,global,1,0.5717194080352783,0.0
168,global,1,0.6171996593475342,0.0
169,global,1,0.677924394607544,0.0
170,global,1,0.6302316188812256,0.0
171,global,1,0.5613946914672852,0.0
172,global,1,0.6556744575500488,0.0
173,global,1,0.5778164863586426,0.0
174,global,1,0.715740442276001,0.0
175,global,1,0.6819765567779541,0.0
176,global,1,0.6429202556610107,0.0
177,global,1,0.6311728954315186,0.0
178,global,1,0.7054169178009033,0.0
179,global,1,0.6330733299255371,0.0
180,global,1,0.6713035106658936,0.0
181,global,1,0.4503629207611084,0.0
182,global,1,0.559100866317749,0.0
183,global,1,0.5197126865386963,0.0
184,global,1,0.5184478759765625,0.0
185,global,1,0.6385483741760254,0.0
186,global,1,0.7233541011810303,0.0
187,global,1,0.6641218662261963,0.0
188,global,1,0.6220648288726807,0.0
189,global,1,0.591454029083252,0.0
190,global,1,0.7154181003570557,0.0
191,global,1,0.6612272262573242,0.0
192,global,1,0.6637923717498779,0.0
193,global,1,1.0251195430755615,0.0
194,global,1,0.4554409980773926,0.0
195,global,1,0.7887837886810303,0.0
196,global,1,0.4568300247192383,0.0
197,global,1,0.3575472831726074,0.0
198,global,1,0.40145015716552734,0.0
199,global,1,0.6928157806396484,0.0
200,global,1,0.4915766716003418,0.0
201,global,1,0.43669772148132324,0.0
202,global,1,0.9251101016998291,0.0
203,global,1,0.6407146453857422,0.0
204,global,1,0.7494091987609863,0.0
205,global,1,0.5893979072570801,0.0
206,global,1,0.5748882293701172,0.0
207,global,1,0.5549647808074951,0.0
208,global,1,0.649073600769043,0.0
209,global,1,0.583796501159668,0.0
210,global,1,0.6642723083496094,0.0
211,global,1,0.6916561126708984,0.0
212,global,1,0.5782973766326904,0.0
213,global,1,0.6879780292510986,0.0
214,global,1,0.6869902610778809,0.0
215,global,1,0.7186474800109863,0.0
216,global,1,0.6236276626586914,0.0
217,global,1,0.550215482711792,0.0
218,global,1,0.6929359436035156,0.0
219,global,1,0.7861597537994385,0.0
220,global,1,0.5822927951812744,0.0
221,global,1,0.6334860324859619,0.0
222,global,1,0.6532497406005859,0.0
223,global,1,0.5876467227935791,0.0
224,global,1,0.6707820892333984,0.0
225,global,1,0.6363942623138428,0.0
226,global,1,0.6649036407470703,0.0
227,global,1,0.634523868560791,0.0
228,global,1,0.6437966823577881,0.0
229,global,1,0.5656654834747314,0.0
230,global,1,0.6579489707946777,0.0
231,global,1,0.6523909568786621,0.0
232,global,1,0.656376838684082,0.0
