flow,node,dec_count,dec_time_avg,dec_time_std
22,pop55,2,0.0005002021789550781,8.654594421386719e-05
22,pop56,3,0.000446319580078125,8.127404592435343e-05
23,pop29,5,0.0003660678863525391,0.00012481194170962806
23,pop51,1,0.0003752708435058594,0.0
23,pop52,1,0.00039839744567871094,0.0
24,pop32,2,0.00033211708068847656,5.8650970458984375e-05
24,pop50,1,0.0003886222839355469,0.0
24,pop52,1,0.00039839744567871094,0.0
24,pop13,4,0.0005036592483520508,9.579836816205853e-05
25,pop40,2,0.00031113624572753906,8.0108642578125e-05
25,pop41,1,0.0004093647003173828,0.0
25,pop53,1,0.0003829002380371094,0.0
25,pop52,1,0.0004019737243652344,0.0
25,pop13,3,0.0005132357279459635,0.0001083369289568437
26,pop48,4,0.00043457746505737305,0.00013942813243084231
26,pop30,1,0.00037217140197753906,0.0
26,pop31,1,0.00037217140197753906,0.0
26,pop17,1,0.0003857612609863281,0.0
26,pop25,1,0.0004010200500488281,0.0
27,pop51,5,0.0004142284393310547,0.00012832436562781367
27,pop22,1,0.0004112720489501953,0.0
27,pop21,1,0.00040793418884277344,0.0
28,pop55,5,0.00037384033203125,0.00011356655523040902
28,pop52,1,0.00036597251892089844,0.0
28,pop53,1,0.0003628730773925781,0.0
29,pop42,3,0.0003623167673746745,3.351079407105131e-05
29,pop53,2,0.00037407875061035156,2.384185791015625e-07
29,pop50,1,0.00038886070251464844,0.0
29,pop17,1,0.0004146099090576172,0.0
29,pop31,2,0.0006517171859741211,0.00010645389556884766
30,pop53,3,0.0003440380096435547,5.072585232172949e-05
30,pop51,3,0.00039505958557128906,1.7704084602105115e-05
30,pop36,2,0.0005506277084350586,0.00013649463653564453
30,pop52,2,0.00039768218994140625,1.6927719116210938e-05
30,pop48,4,0.0004076361656188965,9.78587743700418e-06
30,pop49,1,0.0007007122039794922,0.0
30,pop30,2,0.0005532503128051758,0.00012671947479248047
31,pop15,4,0.0004717111587524414,0.00019629354333598658
31,pop1,5,0.0004509925842285156,0.0001303371898416209
31,pop53,3,0.0003848870595296224,3.5487991272236676e-06
31,pop51,3,0.0004094441731770833,2.622050409862564e-05
31,pop9,2,0.0005669593811035156,0.00014925003051757812
32,pop31,5,0.00038547515869140624,0.00012075136326172609
32,pop17,1,0.00039839744567871094,0.0
32,pop50,1,0.00040531158447265625,0.0
32,pop16,1,0.00038242340087890625,0.0
33,pop40,2,0.000293731689453125,9.703636169433594e-05
33,pop43,1,0.0003764629364013672,0.0
33,pop51,3,0.0005259513854980469,0.00015990512103269809
33,pop8,3,0.0005268255869547526,9.733735151909886e-05
34,pop48,5,0.00037522315979003905,0.00011800196578261198
34,pop52,1,0.0003726482391357422,0.0
34,pop13,1,0.00039577484130859375,0.0
35,pop32,2,0.00028896331787109375,9.250640869140625e-05
35,pop50,3,0.0004075368245442708,1.7246892327697166e-05
35,pop52,2,0.0005460977554321289,0.00016248226165771484
35,pop16,2,0.0004119873046875,8.344650268554688e-06
35,pop23,4,0.000545501708984375,0.00014619307421669486
36,pop51,5,0.00043926239013671877,0.00013935263893959037
36,pop19,1,0.000396728515625,0.0
36,pop18,1,0.0003921985626220703,0.0
36,pop38,1,0.00039649009704589844,0.0
36,pop39,1,0.0003752708435058594,0.0
37,pop31,3,0.00033919016520182293,4.99619518444967e-05
37,pop30,3,0.0004412333170572917,0.00010640243639487499
37,pop48,1,0.0004010200500488281,0.0
37,pop52,1,0.0004222393035888672,0.0
37,pop13,1,0.0004086494445800781,0.0
38,pop17,5,0.0003684043884277344,0.00011623597980327285
38,pop31,1,0.00039958953857421875,0.0
39,pop21,2,0.0002930164337158203,0.00010371208190917969
39,pop22,1,0.0003879070281982422,0.0
39,pop51,3,0.00038894017537434894,9.441563040334206e-06
39,pop36,2,0.0005657672882080078,0.00014972686767578125
39,pop19,2,0.00042951107025146484,5.602836608886719e-06
39,pop20,4,0.00045043230056762695,7.810298898288309e-05
40,pop43,3,0.0003159840901692708,9.700976946487664e-05
40,pop51,2,0.000385284423828125,1.7642974853515625e-05
40,pop52,2,0.0005958080291748047,0.00018596649169921875
40,pop53,2,0.00041937828063964844,7.152557373046875e-07
40,pop1,2,0.0004750490188598633,7.975101470947266e-05
41,pop15,5,0.0003833293914794922,0.00012077762812338303
41,pop1,1,0.00040912628173828125,0.0
41,pop53,1,0.0003972053527832031,0.0
41,pop52,1,0.00037789344787597656,0.0
42,pop32,2,0.0006203651428222656,0.00022554397583007812
42,pop50,1,0.00040149688720703125,0.0
42,pop53,6,0.0004133780797322591,2.5565845825772005e-05
42,pop54,2,0.0005861520767211914,0.00017726421356201172
42,pop51,2,0.00042307376861572266,1.5616416931152344e-05
42,pop4,2,0.00041925907135009766,1.7762184143066406e-05
42,pop5,1,0.0006272792816162109,0.0
42,pop43,1,0.0005624294281005859,0.0
42,pop40,1,0.0006036758422851562,0.0
42,pop41,1,0.0004227161407470703,0.0
42,pop7,2,0.0006912946701049805,3.9458274841308594e-05
43,pop55,5,0.0004154205322265625,0.00012037882263035814
43,pop50,1,0.0004000663757324219,0.0
43,pop16,1,0.0003972053527832031,0.0
44,pop53,5,0.000417327880859375,0.0001327298820972136
44,pop50,1,0.0004062652587890625,0.0
44,pop33,1,0.0004048347473144531,0.0
45,pop43,4,0.00039821863174438477,0.00012641743289831757
45,pop51,1,0.00040793418884277344,0.0
45,pop53,1,0.0003948211669921875,0.0
46,pop43,2,0.00038874149322509766,8.463859558105469e-06
46,pop51,1,0.0003590583801269531,0.0
46,pop50,3,0.0004028479258219401,1.5080590271161932e-05
46,pop17,5,0.0004536151885986328,0.00011869726847034031
46,pop25,2,0.0005013942718505859,8.273124694824219e-05
46,pop53,2,0.0004290342330932617,3.4570693969726562e-06
46,pop7,2,0.0007104873657226562,1.1920928955078125e-05
47,pop51,5,0.00034775733947753904,9.498299360424808e-05
47,pop9,2,0.0005528926849365234,0.0001399517059326172
47,pop52,2,0.000396728515625,9.298324584960938e-06
47,pop48,3,0.0004918575286865234,0.00011050403221281725
48,pop4,2,0.0003618001937866211,4.7087669372558594e-05
48,pop51,2,0.00037384033203125,1.2874603271484375e-05
48,pop50,3,0.0004069010416666667,9.683304052781639e-06
48,pop16,2,0.0005089044570922852,8.690357208251953e-05
48,pop17,3,0.0005593299865722656,0.00010158310335048661
49,pop6,2,0.0003275871276855469,6.151199340820312e-05
49,pop1,3,0.0005125999450683594,0.00020737163200041517
49,pop53,3,0.00042589505513509113,3.7663763717246964e-06
49,pop51,6,0.0004293521245320638,2.3740480048309843e-05
49,pop36,2,0.000571131706237793,0.00015556812286376953
49,pop22,2,0.00042498111724853516,3.6954879760742188e-06
49,pop21,1,0.0008516311645507812,0.0
49,pop50,2,0.0004057884216308594,1.239776611328125e-05
49,pop33,2,0.0005878210067749023,0.0001443624496459961
50,pop20,5,0.0004244804382324219,0.00014235219271046555
50,pop19,1,0.0003955364227294922,0.0
50,pop51,1,0.0004115104675292969,0.0
50,pop22,1,0.00038504600524902344,0.0
50,pop21,1,0.00041484832763671875,0.0
51,pop38,3,0.00037781397501627606,1.1267783011459227e-05
51,pop18,3,0.0005225340525309244,0.00017509582659235552
51,pop19,1,0.0004134178161621094,0.0
51,pop51,1,0.0003905296325683594,0.0
51,pop8,1,0.0003848075866699219,0.0
52,pop45,3,0.0004394054412841797,0.0002083060819740936
52,pop44,3,0.0004050731658935547,1.7089806497056413e-05
52,pop50,3,0.00039998690287272137,1.1751776210005344e-05
52,pop51,2,0.0005995035171508789,0.0001901388168334961
52,pop53,3,0.0004165172576904297,1.1554490170394845e-05
52,pop1,2,0.0006400346755981445,3.8743019104003906e-05
53,pop15,4,0.000459134578704834,0.00014833174822493565
53,pop1,1,0.0003993511199951172,0.0
53,pop53,1,0.00039649009704589844,0.0
53,pop51,1,0.00042128562927246094,0.0
53,pop22,1,0.00038909912109375,0.0
53,pop21,1,0.00038933753967285156,0.0
54,pop51,2,0.00037479400634765625,2.9087066650390625e-05
54,pop50,1,0.0003685951232910156,0.0
54,pop17,5,0.0004124641418457031,2.101764917042606e-05
54,pop25,2,0.0005624294281005859,0.00017714500427246094
54,pop31,2,0.0004693269729614258,7.30752944946289e-05
55,pop38,3,0.0003532568613688151,4.775373298618842e-05
55,pop18,3,0.0004830360412597656,0.0001327351410738974
55,pop19,1,0.00038886070251464844,0.0
55,pop51,1,0.00039649009704589844,0.0
55,pop52,1,0.00040459632873535156,0.0
55,pop55,1,0.00039696693420410156,0.0
56,pop29,5,0.00036449432373046874,0.00012635657461431467
56,pop51,1,0.0004029273986816406,0.0
57,pop42,4,0.00033295154571533203,7.549111214019756e-05
57,pop53,1,0.0004355907440185547,0.0
57,pop51,4,0.0004870295524597168,0.00011170672161201103
57,pop52,2,0.00041413307189941406,1.1205673217773438e-05
57,pop48,1,0.0007092952728271484,0.0
57,pop19,1,0.0007302761077880859,0.0
57,pop43,2,0.0004894733428955078,5.412101745605469e-05
58,pop55,2,0.0003420114517211914,6.282329559326172e-05
58,pop50,3,0.0004030863444010417,1.4412441999475677e-05
58,pop16,2,0.0005817413330078125,0.00015354156494140625
58,pop52,2,0.00042819976806640625,5.245208740234375e-06
58,pop13,4,0.0005432367324829102,0.00013548013820426723
59,pop20,4,0.00038111209869384766,0.00013998587035366495
59,pop19,1,0.0004000663757324219,0.0
59,pop51,1,0.0003905296325683594,0.0
59,pop52,1,0.0004074573516845703,0.0
60,pop51,5,0.0004178524017333984,0.00017807749094934109
60,pop50,2,0.0004093647003173828,2.0742416381835938e-05
60,pop17,3,0.0004622936248779297,5.601196184189846e-05
60,pop31,1,0.0005803108215332031,0.0
60,pop25,1,0.00041484832763671875,0.0
60,pop27,1,0.000701904296875,0.0
60,pop14,1,0.0004036426544189453,0.0
60,pop19,1,0.0007226467132568359,0.0
60,pop53,2,0.0004074573516845703,3.0994415283203125e-06
60,pop41,1,0.0007901191711425781,0.0
60,pop52,2,0.0004360675811767578,8.106231689453125e-06
60,pop48,3,0.00043209393819173175,1.1751776210005344e-05
60,pop56,2,0.0005642175674438477,0.0001195669174194336
61,pop40,2,0.00030612945556640625,7.2479248046875e-05
61,pop43,4,0.0004413127899169922,6.677486833060827e-05
61,pop51,1,0.00042438507080078125,0.0
61,pop36,1,0.00042176246643066406,0.0
62,pop48,5,0.0004222393035888672,0.00015244999257274487
62,pop52,1,0.00040435791015625,0.0
62,pop50,1,0.00038933753967285156,0.0
62,pop44,1,0.0003819465637207031,0.0
63,pop55,4,0.0003300905227661133,0.00011522606146619507
63,pop52,3,0.00048502286275227863,0.00011340479121741639
63,pop53,1,0.0007832050323486328,0.0
63,pop48,2,0.00047898292541503906,8.034706115722656e-05
64,pop51,4,0.0004036426544189453,0.00018459203396117277
64,pop36,2,0.0004017353057861328,2.0503997802734375e-05
64,pop10,1,0.0007398128509521484,0.0
64,pop53,2,0.0004076957702636719,2.4080276489257812e-05
64,pop54,1,0.0006313323974609375,0.0
64,pop52,2,0.0004349946975708008,6.556510925292969e-06
64,pop13,4,0.0004954934120178223,7.84241983831696e-05
65,pop31,3,0.0003464221954345703,4.704524797218547e-05
65,pop17,1,0.0003707408905029297,0.0
65,pop50,1,0.0004336833953857422,0.0
65,pop51,3,0.0004150072733561198,3.4895735422929366e-06
65,pop36,2,0.0005838871002197266,0.0001647472381591797
65,pop52,2,0.00041306018829345703,7.510185241699219e-06
65,pop48,3,0.0004200140635172526,1.763473925670725e-05
65,pop57,1,0.0005829334259033203,0.0
65,pop56,2,0.0005474090576171875,0.00014162063598632812
66,pop29,4,0.00040709972381591797,0.00014581440356970592
66,pop51,1,0.00039887428283691406,0.0
66,pop52,1,0.00040340423583984375,0.0
66,pop13,1,0.0003845691680908203,0.0
67,pop17,3,0.0002944469451904297,9.106237334391876e-05
67,pop50,3,0.00040602684020996094,1.3870689421854567e-05
67,pop44,2,0.0005382299423217773,0.00014221668243408203
67,pop33,3,0.00047588348388671875,8.458608242958623e-05
68,pop21,2,0.0002957582473754883,7.236003875732422e-05
68,pop22,1,0.0003867149353027344,0.0
68,pop51,3,0.00048804283142089844,9.322887971602771e-05
68,pop52,1,0.0003864765167236328,0.0
68,pop13,1,0.0003802776336669922,0.0
69,pop32,2,0.0002981424331665039,9.000301361083984e-05
69,pop50,1,0.0003883838653564453,0.0
69,pop55,2,0.0005404949188232422,0.00014591217041015625
69,pop52,2,0.0004190206527709961,9.179115295410156e-06
69,pop51,2,0.0004290342330932617,1.2993812561035156e-05
69,pop47,4,0.0005425810813903809,0.0001285288859253533
70,pop4,2,0.0003178119659423828,5.507469177246094e-05
70,pop51,1,0.0003821849822998047,0.0
70,pop50,4,0.000422060489654541,1.1602408112259704e-05
70,pop44,2,0.0005229711532592773,0.00010669231414794922
70,pop16,1,0.0006744861602783203,0.0
70,pop52,2,0.0004162788391113281,1.0013580322265625e-05
70,pop13,4,0.0005714297294616699,0.0001592549889016714
71,pop6,2,0.00029778480529785156,8.296966552734375e-05
71,pop1,3,0.0004783471425374349,0.00011301716875034835
71,pop53,1,0.0004169940948486328,0.0
71,pop52,1,0.00040268898010253906,0.0
71,pop13,1,0.0003795623779296875,0.0
72,pop45,2,0.0003567934036254883,2.396106719970703e-05
72,pop46,1,0.00039696693420410156,0.0
72,pop20,3,0.0004563331604003906,0.00010505145744497175
72,pop19,1,0.00038123130798339844,0.0
72,pop18,1,0.0004019737243652344,0.0
72,pop38,1,0.0004143714904785156,0.0
72,pop39,1,0.00040340423583984375,0.0
73,pop40,2,0.00029098987579345703,0.00011050701141357422
73,pop43,2,0.0003981590270996094,1.52587890625e-05
73,pop51,2,0.0005793571472167969,7.939338684082031e-05
74,pop48,4,0.00038933753967285156,0.00013915263145032283
74,pop52,1,0.0003871917724609375,0.0
74,pop53,1,0.000400543212890625,0.0
75,pop51,5,0.0003573894500732422,9.977274883376249e-05
75,pop52,2,0.0005663633346557617,0.00017178058624267578
75,pop36,2,0.0004049539566040039,2.2649765014648438e-06
75,pop10,1,0.0007522106170654297,0.0
75,pop50,2,0.00043392181396484375,6.4373016357421875e-06
75,pop33,3,0.0004780292510986328,8.836574368885292e-05
76,pop38,5,0.00039157867431640627,0.00013815352549036405
76,pop18,1,0.0003905296325683594,0.0
76,pop19,1,0.0003879070281982422,0.0
76,pop51,1,0.00041961669921875,0.0
76,pop9,1,0.00041484832763671875,0.0
77,pop29,4,0.0004507899284362793,0.00016021793929815156
77,pop51,1,0.000400543212890625,0.0
77,pop50,1,0.00039458274841308594,0.0
77,pop16,1,0.00037598609924316406,0.0
78,pop45,2,0.00025653839111328125,0.00012683868408203125
78,pop44,2,0.0004980564117431641,7.605552673339844e-05
78,pop50,4,0.0004056096076965332,8.767152356429586e-06
78,pop16,1,0.0007078647613525391,0.0
78,pop51,4,0.0004156827926635742,1.6343850099705764e-05
78,pop4,1,0.0006844997406005859,0.0
78,pop17,2,0.0006434917449951172,5.936622619628906e-05
79,pop48,3,0.0003532568613688151,4.370559322637608e-05
79,pop52,1,0.0004146099090576172,0.0
79,pop50,3,0.00042740503946940106,9.469617268962835e-06
79,pop33,3,0.0005514621734619141,0.00018850332424367859
79,pop44,1,0.0004305839538574219,0.0
79,pop39,1,0.0007622241973876953,0.0
79,pop38,1,0.0004181861877441406,0.0
79,pop18,2,0.0005716085433959961,0.00014531612396240234
79,pop19,1,0.00040459632873535156,0.0
79,pop51,1,0.00039839744567871094,0.0
80,pop53,4,0.00048530101776123047,0.00016967000013426076
80,pop51,1,0.00038909912109375,0.0
80,pop19,1,0.0003914833068847656,0.0
80,pop18,1,0.0004200935363769531,0.0
80,pop38,1,0.0004189014434814453,0.0
80,pop39,1,0.0004146099090576172,0.0
81,pop42,2,0.00037789344787597656,2.1219253540039062e-05
81,pop53,1,0.00039124488830566406,0.0
81,pop51,1,0.00042819976806640625,0.0
81,pop8,4,0.0005210041999816895,0.00012656786325733693
82,pop20,4,0.00041687488555908203,0.00014710875532132904
82,pop19,1,0.00040793418884277344,0.0
82,pop51,1,0.00038909912109375,0.0
82,pop53,1,0.0004153251647949219,0.0
83,pop21,2,0.00036013126373291016,3.7550926208496094e-05
83,pop22,1,0.00040531158447265625,0.0
83,pop51,2,0.0004143714904785156,1.0251998901367188e-05
83,pop53,3,0.00048621495564778644,0.00011437886816490983
83,pop54,1,0.0003941059112548828,0.0
84,pop6,2,0.00033545494079589844,7.939338684082031e-05
84,pop1,3,0.0004908243815104166,0.00012533492337136304
84,pop53,1,0.00038909912109375,0.0
84,pop50,1,0.0004134178161621094,0.0
84,pop44,1,0.000423431396484375,0.0
85,pop51,2,0.0003648996353149414,1.7523765563964844e-05
85,pop8,4,0.0005236268043518066,0.0001420883096350091
86,pop38,4,0.0003591179847717285,6.890552158809733e-05
86,pop18,2,0.0005213022232055664,0.00012743473052978516
86,pop19,1,0.0003826618194580078,0.0
86,pop51,1,0.0004050731658935547,0.0
86,pop52,1,0.00041413307189941406,0.0
86,pop55,1,0.0003871917724609375,0.0
87,pop45,2,0.00029146671295166016,0.00010287761688232422
87,pop44,1,0.0004153251647949219,0.0
87,pop50,3,0.00040872891743977863,1.291916830319159e-05
87,pop16,2,0.0005557537078857422,0.00014257431030273438
87,pop33,3,0.0004668235778808594,9.964888885265808e-05
88,pop48,5,0.0003925323486328125,0.00012187183531644535
88,pop52,1,0.0003790855407714844,0.0
88,pop53,1,0.0003821849822998047,0.0
89,pop43,3,0.00031749407450358075,0.00011676740410865767
89,pop51,3,0.0004868507385253906,7.485913104349043e-05
89,pop36,1,0.0007665157318115234,0.0
90,pop29,4,0.00043320655822753906,0.00014747041964404428
90,pop51,1,0.0004048347473144531,0.0
90,pop22,1,0.0003902912139892578,0.0
90,pop21,1,0.00042510032653808594,0.0
91,pop42,4,0.00048601627349853516,0.00016858001818373624
91,pop53,1,0.0004069805145263672,0.0
91,pop51,1,0.00039386749267578125,0.0
91,pop8,1,0.00037550926208496094,0.0
92,pop31,5,0.0003918647766113281,0.00011843982316123043
92,pop17,1,0.0003941059112548828,0.0
92,pop50,1,0.00041294097900390625,0.0
92,pop44,1,0.00040268898010253906,0.0
93,pop20,4,0.0005437731742858887,0.00015119586108393649
93,pop19,1,0.0004127025604248047,0.0
93,pop51,1,0.0003943443298339844,0.0
93,pop50,1,0.00042724609375,0.0
93,pop16,1,0.00038552284240722656,0.0
94,pop21,2,0.00029146671295166016,0.00011265277862548828
94,pop22,1,0.00041484832763671875,0.0
94,pop51,4,0.0004049539566040039,1.024437221462432e-05
94,pop52,2,0.0005977153778076172,0.00018095970153808594
94,pop19,2,0.0004183053970336914,2.0265579223632812e-06
94,pop18,2,0.0005266666412353516,0.00010156631469726562
95,pop51,2,0.0003591775894165039,3.802776336669922e-05
95,pop50,1,0.0004076957702636719,0.0
95,pop16,2,0.00047659873962402344,8.535385131835938e-05
95,pop23,4,0.0005356669425964355,0.00014805317445286466
96,pop15,4,0.0004172325134277344,0.00013936264462745084
96,pop1,1,0.0003921985626220703,0.0
96,pop53,1,0.00039768218994140625,0.0
96,pop54,1,0.00040650367736816406,0.0
97,pop42,3,0.0003548463185628255,6.80448276957664e-05
97,pop53,2,0.0005207061767578125,0.00011396408081054688
97,pop50,1,0.0003876686096191406,0.0
97,pop44,1,0.0004184246063232422,0.0
98,pop31,3,0.00031606356302897137,0.0001302519681858695
98,pop17,3,0.0004029273986816406,8.690567062034957e-06
98,pop25,2,0.0006042718887329102,0.00018274784088134766
98,pop50,3,0.000429232915242513,1.431350108971282e-05
98,pop26,1,0.0008022785186767578,0.0
98,pop51,2,0.00044906139373779297,1.0728836059570312e-06
98,pop43,3,0.0005459785461425781,0.00018295670714922854
98,pop11,2,0.0005297660827636719,8.153915405273438e-05
99,pop20,4,0.0004451870918273926,0.00015920438555776172
99,pop19,1,0.0003955364227294922,0.0
99,pop51,1,0.0004227161407470703,0.0
99,pop22,1,0.00040841102600097656,0.0
99,pop21,1,0.0003979206085205078,0.0
100,pop51,2,0.0003552436828613281,2.9325485229492188e-05
100,pop50,1,0.000400543212890625,0.0
100,pop17,4,0.00039762258529663086,1.7682700121443866e-05
100,pop25,2,0.0005934238433837891,0.00016927719116210938
100,pop31,2,0.0004106760025024414,2.086162567138672e-05
100,pop30,3,0.0004868507385253906,0.00010532022106543893
101,pop38,2,0.0003110170364379883,0.0001264810562133789
101,pop18,4,0.00045043230056762695,8.911089751484727e-05
101,pop19,1,0.0004124641418457031,0.0
101,pop51,1,0.0003998279571533203,0.0
101,pop9,1,0.00039696693420410156,0.0
102,pop15,5,0.00045752525329589844,0.00013437022375399545
102,pop1,1,0.000415802001953125,0.0
102,pop53,1,0.0004246234893798828,0.0
102,pop50,1,0.00039505958557128906,0.0
102,pop17,1,0.0004038810729980469,0.0
102,pop31,1,0.0004057884216308594,0.0
103,pop55,3,0.0003418127695719401,0.00011020963111996165
103,pop52,1,0.00042057037353515625,0.0
103,pop51,3,0.0005631446838378906,0.00018221492488874376
103,pop50,2,0.0004305839538574219,2.09808349609375e-05
103,pop26,1,0.0008077621459960938,0.0
103,pop19,2,0.0004143714904785156,1.0728836059570312e-05
103,pop18,2,0.0006039142608642578,3.218650817871094e-05
104,pop29,5,0.00042409896850585936,0.00011592022139326666
104,pop51,1,0.00041222572326660156,0.0
104,pop22,1,0.0004191398620605469,0.0
104,pop21,1,0.00039124488830566406,0.0
105,pop38,5,0.00047931671142578127,0.00015245331850118068
105,pop18,1,0.00041174888610839844,0.0
105,pop19,1,0.00041675567626953125,0.0
105,pop51,1,0.0004057884216308594,0.0
105,pop8,1,0.0004119873046875,0.0
106,pop15,5,0.00046167373657226565,0.00014472393458095408
106,pop1,1,0.00040435791015625,0.0
106,pop53,1,0.00040030479431152344,0.0
106,pop50,1,0.000423431396484375,0.0
106,pop17,1,0.0004100799560546875,0.0
106,pop31,1,0.0003933906555175781,0.0
107,pop55,5,0.0004536628723144531,0.00013926734320317347
107,pop50,1,0.0004253387451171875,0.0
107,pop17,1,0.00038552284240722656,0.0
107,pop25,1,0.0003819465637207031,0.0
108,pop29,5,0.00045642852783203127,0.0001511624633222843
108,pop51,1,0.0004069805145263672,0.0
108,pop19,1,0.00042819976806640625,0.0
108,pop18,1,0.0003905296325683594,0.0
108,pop38,1,0.00041031837463378906,0.0
108,pop39,1,0.000423431396484375,0.0
109,pop17,2,0.00035560131072998047,7.164478302001953e-05
109,pop50,1,0.00041866302490234375,0.0
109,pop52,1,0.00041937828063964844,0.0
109,pop13,4,0.0005298256874084473,0.00013333924066409489
110,pop32,2,0.0002994537353515625,0.00010800361633300781
110,pop50,1,0.0004222393035888672,0.0
110,pop52,3,0.0005425612131754557,0.0001640921920850354
110,pop12,1,0.0007524490356445312,0.0
110,pop53,2,0.0004291534423828125,9.5367431640625e-06
