600,0.320784168316949,avg_node_load,spr1
600,0.4010575249345083,avg_link_load,spr1
700,0.3242209897194226,avg_node_load,spr1
700,0.4113327731626193,avg_link_load,spr1
800,0.3242330795998821,avg_node_load,spr1
800,0.4196499878490353,avg_link_load,spr1
900,0.32591184599432654,avg_node_load,spr1
900,0.4236625338136972,avg_link_load,spr1
1000,0.32570963834481415,avg_node_load,spr1
1000,0.42652060044526363,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.30661719664334275,avg_node_load,spr2
100,0.17775800390339547,avg_link_load,spr2
200,0.33918062043517866,avg_node_load,spr2
200,0.2730905111877402,avg_link_load,spr2
300,0.3413417036889066,avg_node_load,spr2
300,0.32859462254260424,avg_link_load,spr2
400,0.3428594070915187,avg_node_load,spr2
400,0.3544623343582877,avg_link_load,spr2
500,0.3392202925847678,avg_node_load,spr2
500,0.3689041152964382,avg_link_load,spr2
600,0.34172952010017266,avg_node_load,spr2
600,0.37710120548304726,avg_link_load,spr2
700,0.34070270320886586,avg_node_load,spr2
700,0.3841063111776461,avg_link_load,spr2
800,0.3436683855241983,avg_node_load,spr2
800,0.3899016462349667,avg_link_load,spr2
900,0.3417422847750239,avg_node_load,spr2
900,0.39357787807740674,avg_link_load,spr2
1000,0.34121150706760633,avg_node_load,spr2
1000,0.3951871468195021,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3471621048367401,avg_node_load,gpasp
100,0.16973723609314872,avg_link_load,gpasp
200,0.37622097827743833,avg_node_load,gpasp
200,0.24042480055593904,avg_link_load,gpasp
300,0.3924751467365071,avg_node_load,gpasp
300,0.2764635625535739,avg_link_load,gpasp
400,0.39221351174056823,avg_node_load,gpasp
400,0.2860327735028556,avg_link_load,gpasp
500,0.3973828298161864,avg_node_load,gpasp
500,0.29325323108581264,avg_link_load,gpasp
600,0.4008035905471778,avg_node_load,gpasp
600,0.2985129863495359,avg_link_load,gpasp
700,0.402892278309808,avg_node_load,gpasp
700,0.3018517422484449,avg_link_load,gpasp
800,0.40248501131423103,avg_node_load,gpasp
800,0.3034004484777549,avg_link_load,gpasp
900,0.4020538808478285,avg_node_load,gpasp
900,0.30312268310705665,avg_link_load,gpasp
1000,0.4050414275764152,avg_node_load,gpasp
1000,0.30418026470362375,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.2795996742778148,avg_node_load,spr1
100,0.1822684283542459,avg_link_load,spr1
200,0.36556842269574585,avg_node_load,spr1
200,0.2845623252687692,avg_link_load,spr1
300,0.38045096542197754,avg_node_load,spr1
300,0.32537333616510944,avg_link_load,spr1
400,0.388168413519262,avg_node_load,spr1
400,0.3501541267284091,avg_link_load,spr1
500,0.39280141421483805,avg_node_load,spr1
500,0.3645667828264003,avg_link_load,spr1
600,0.392830290661958,avg_node_load,spr1
600,0.37439235022862155,avg_link_load,spr1
700,0.3937867381276143,avg_node_load,spr1
700,0.3813559487974132,avg_link_load,spr1
800,0.39550125739844755,avg_node_load,spr1
800,0.3857474231180728,avg_link_load,spr1
900,0.39443898092249874,avg_node_load,spr1
900,0.3883333038653958,avg_link_load,spr1
1000,0.39500223212914254,avg_node_load,spr1
1000,0.3904945939406045,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.35988883790058956,avg_node_load,spr2
100,0.15998603975026673,avg_link_load,spr2
200,0.40430235597575187,avg_node_load,spr2
200,0.24623542922596098,avg_link_load,spr2
300,0.41168479528582597,avg_node_load,spr2
300,0.28587044943109796,avg_link_load,spr2
400,0.41275618804745756,avg_node_load,spr2
400,0.30746384582503256,avg_link_load,spr2
500,0.4120824200846057,avg_node_load,spr2
500,0.3192711996755404,avg_link_load,spr2
600,0.41684405131822655,avg_node_load,spr2
600,0.3252445555491165,avg_link_load,spr2
700,0.41648482773327933,avg_node_load,spr2
700,0.3302478951212229,avg_link_load,spr2
800,0.41764442130641877,avg_node_load,spr2
800,0.3338756912648655,avg_link_load,spr2
900,0.41712325402339856,avg_node_load,spr2
900,0.33601474638602363,avg_link_load,spr2
1000,0.4172961718239935,avg_node_load,spr2
1000,0.3382000114668678,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3528641777029975,avg_node_load,gpasp
100,0.17943268982956195,avg_link_load,gpasp
200,0.4020269082326394,avg_node_load,gpasp
200,0.26229387803133414,avg_link_load,gpasp
300,0.41972638808688645,avg_node_load,gpasp
300,0.3041617745486769,avg_link_load,gpasp
400,0.4212990143607679,avg_node_load,gpasp
400,0.3224863638475164,avg_link_load,gpasp
500,0.42224377308043604,avg_node_load,gpasp
500,0.3333038635236264,avg_link_load,gpasp
600,0.42523295713344167,avg_node_load,gpasp
600,0.3414857371507724,avg_link_load,gpasp
700,0.4241655108585761,avg_node_load,gpasp
700,0.34776845779616977,avg_link_load,gpasp
800,0.4246180147003699,avg_node_load,gpasp
800,0.3521319480935862,avg_link_load,gpasp
900,0.42647196130423926,avg_node_load,gpasp
900,0.35609700966067837,avg_link_load,gpasp
1000,0.42777399990627807,avg_node_load,gpasp
1000,0.3589928969416084,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.2889115650728382,avg_node_load,spr1
100,0.21718031197707868,avg_link_load,spr1
200,0.3672524354224707,avg_node_load,spr1
200,0.31518100732638316,avg_link_load,spr1
300,0.3806369985165538,avg_node_load,spr1
300,0.35222706772927825,avg_link_load,spr1
400,0.3873942024211146,avg_node_load,spr1
400,0.3783174780639862,avg_link_load,spr1
500,0.38850146558012344,avg_node_load,spr1
500,0.3886152604731413,avg_link_load,spr1
600,0.38751972210237373,avg_node_load,spr1
600,0.39870771392654686,avg_link_load,spr1
700,0.3917483289953847,avg_node_load,spr1
700,0.40784837391016304,avg_link_load,spr1
800,0.3919611604489314,avg_node_load,spr1
800,0.41444191000619973,avg_link_load,spr1
900,0.39410059593787955,avg_node_load,spr1
900,0.4214265485609263,avg_link_load,spr1
1000,0.3954059753385949,avg_node_load,spr1
1000,0.42639236793491686,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.36638541782228806,avg_node_load,spr2
100,0.18960589631135955,avg_link_load,spr2
200,0.3977426736119,avg_node_load,spr2
200,0.2765406031360776,avg_link_load,spr2
300,0.411356185550574,avg_node_load,spr2
300,0.3224423468936254,avg_link_load,spr2
400,0.4152986431414945,avg_node_load,spr2
400,0.35442630945826664,avg_link_load,spr2
500,0.41731395009310995,avg_node_load,spr2
500,0.37106604568081375,avg_link_load,spr2
600,0.4163340194121835,avg_node_load,spr2
600,0.38156762690625157,avg_link_load,spr2
700,0.4150292037683641,avg_node_load,spr2
700,0.38613215557778063,avg_link_load,spr2
800,0.4126352064418177,avg_node_load,spr2
800,0.38772764642805335,avg_link_load,spr2
900,0.41555096316822326,avg_node_load,spr2
900,0.3903786320817868,avg_link_load,spr2
1000,0.4157238339565356,avg_node_load,spr2
1000,0.39252399459476933,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.24916575396252041,avg_node_load,gpasp
100,0.17078372992822738,avg_link_load,gpasp
200,0.2903475748450812,avg_node_load,gpasp
200,0.25958605312119504,avg_link_load,gpasp
300,0.30343336352703093,avg_node_load,gpasp
300,0.29988980869494597,avg_link_load,gpasp
400,0.304663557046468,avg_node_load,gpasp
400,0.31699791834440216,avg_link_load,gpasp
500,0.3033542764939235,avg_node_load,gpasp
500,0.3243360600148897,avg_link_load,gpasp
600,0.30320287760140263,avg_node_load,gpasp
600,0.3269014469788107,avg_link_load,gpasp
700,0.30336148087650994,avg_node_load,gpasp
700,0.33058279984299943,avg_link_load,gpasp
800,0.30190631297737053,avg_node_load,gpasp
800,0.33232307025753544,avg_link_load,gpasp
900,0.3009952859738579,avg_node_load,gpasp
900,0.3329615340228777,avg_link_load,gpasp
1000,0.30144302326967326,avg_node_load,gpasp
1000,0.33468036443033045,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.1774392939809913,avg_node_load,spr1
100,0.18949468056713994,avg_link_load,spr1
200,0.2472813321683072,avg_node_load,spr1
200,0.2901168281760204,avg_link_load,spr1
300,0.2660154564471462,avg_node_load,spr1
300,0.3434868650950768,avg_link_load,spr1
400,0.2634687095151909,avg_node_load,spr1
400,0.3789229381788375,avg_link_load,spr1
500,0.2683979855723261,avg_node_load,spr1
500,0.39913368731370685,avg_link_load,spr1
600,0.2720678337852222,avg_node_load,spr1
600,0.41296358431951136,avg_link_load,spr1
700,0.2742520253136618,avg_node_load,spr1
700,0.423857247909657,avg_link_load,spr1
800,0.2737090279281001,avg_node_load,spr1
800,0.434058624923427,avg_link_load,spr1
900,0.27298514915641775,avg_node_load,spr1
900,0.43923241262263063,avg_link_load,spr1
1000,0.2719926636483804,avg_node_load,spr1
1000,0.4414788898562449,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.27511950203330704,avg_node_load,spr2
100,0.16368572905521547,avg_link_load,spr2
200,0.2861208856442713,avg_node_load,spr2
200,0.27501657124927087,avg_link_load,spr2
300,0.2914653289446519,avg_node_load,spr2
300,0.33283674443691086,avg_link_load,spr2
400,0.287200298800156,avg_node_load,spr2
400,0.36253822995487417,avg_link_load,spr2
500,0.2857487005225726,avg_node_load,spr2
500,0.3789297122658372,avg_link_load,spr2
600,0.2846608585252585,avg_node_load,spr2
600,0.3901750193968503,avg_link_load,spr2
700,0.2844063020913864,avg_node_load,spr2
700,0.3954194805825122,avg_link_load,spr2
800,0.28191442999702565,avg_node_load,spr2
800,0.39791649024248194,avg_link_load,spr2
900,0.28198488028718166,avg_node_load,spr2
900,0.40263159270281235,avg_link_load,spr2
1000,0.2821886618026463,avg_node_load,spr2
1000,0.4061404439400778,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.23032514172652258,avg_node_load,gpasp
100,0.11929328667990845,avg_link_load,gpasp
200,0.25195872999448493,avg_node_load,gpasp
200,0.16749602917591877,avg_link_load,gpasp
300,0.25525662602554,avg_node_load,gpasp
300,0.18381893997839852,avg_link_load,gpasp
400,0.2553737630201386,avg_node_load,gpasp
400,0.18905360701474658,avg_link_load,gpasp
500,0.2590917936203531,avg_node_load,gpasp
500,0.19339098839408772,avg_link_load,gpasp
600,0.26290684157088834,avg_node_load,gpasp
600,0.19778255101115527,avg_link_load,gpasp
700,0.2632021109375835,avg_node_load,gpasp
700,0.2004684776102175,avg_link_load,gpasp
800,0.2626145493599493,avg_node_load,gpasp
800,0.20164133401778073,avg_link_load,gpasp
900,0.2620238370111787,avg_node_load,gpasp
900,0.2020669036316826,avg_link_load,gpasp
1000,0.2621109813395525,avg_node_load,gpasp
1000,0.20206605528145213,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.19435976828081872,avg_node_load,spr1
100,0.14372635457836555,avg_link_load,spr1
200,0.23918690172379617,avg_node_load,spr1
200,0.21512048514027787,avg_link_load,spr1
300,0.2530931482831048,avg_node_load,spr1
300,0.2463633544918316,avg_link_load,spr1
400,0.2545891434498815,avg_node_load,spr1
400,0.2608707284217304,avg_link_load,spr1
500,0.25627484014281593,avg_node_load,spr1
500,0.267981379193102,avg_link_load,spr1
600,0.25682482631017417,avg_node_load,spr1
600,0.27484575149586343,avg_link_load,spr1
700,0.25952084122872005,avg_node_load,spr1
700,0.28022847637030096,avg_link_load,spr1
800,0.25917577292464083,avg_node_load,spr1
800,0.2824023345906352,avg_link_load,spr1
900,0.25923055361709946,avg_node_load,spr1
900,0.28379502056531625,avg_link_load,spr1
1000,0.2588668303056618,avg_node_load,spr1
1000,0.2855744783114273,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2434408100768101,avg_node_load,spr2
100,0.12950561107194586,avg_link_load,spr2
200,0.26792703251990246,avg_node_load,spr2
200,0.18870421101616003,avg_link_load,spr2
300,0.2612299725389027,avg_node_load,spr2
300,0.2057899795801046,avg_link_load,spr2
400,0.26075150318976253,avg_node_load,spr2
400,0.21866087553826402,avg_link_load,spr2
500,0.26074715607898635,avg_node_load,spr2
500,0.22531276625864285,avg_link_load,spr2
600,0.26152032436874545,avg_node_load,spr2
600,0.22851278963287638,avg_link_load,spr2
700,0.262543227700624,avg_node_load,spr2
700,0.23090977037509072,avg_link_load,spr2
800,0.2641370140219275,avg_node_load,spr2
800,0.23436488284443538,avg_link_load,spr2
900,0.26478216138781135,avg_node_load,spr2
900,0.2367783522727891,avg_link_load,spr2
1000,0.26394811564509885,avg_node_load,spr2
1000,0.23835734247426255,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.34123074603117215,avg_node_load,gpasp
100,0.19117514177797765,avg_link_load,gpasp
200,0.3775776993663664,avg_node_load,gpasp
200,0.2894622286535511,avg_link_load,gpasp
300,0.3825650549032978,avg_node_load,gpasp
300,0.32030415975104365,avg_link_load,gpasp
400,0.38360883069489277,avg_node_load,gpasp
400,0.33102310127092016,avg_link_load,gpasp
500,0.3841617194902903,avg_node_load,gpasp
500,0.34013134604497075,avg_link_load,gpasp
600,0.3873318673023204,avg_node_load,gpasp
600,0.3487830624268876,avg_link_load,gpasp
700,0.39045591234312055,avg_node_load,gpasp
700,0.3551864298952721,avg_link_load,gpasp
800,0.38890403751354674,avg_node_load,gpasp
800,0.3581837536639385,avg_link_load,gpasp
900,0.39027746080433545,avg_node_load,gpasp
900,0.3618690239244626,avg_link_load,gpasp
1000,0.3909443205044326,avg_node_load,gpasp
1000,0.36453199819873894,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.2730192760811305,avg_node_load,spr1
100,0.21636222034598723,avg_link_load,spr1
200,0.34308415902189293,avg_node_load,spr1
200,0.34264630135443985,avg_link_load,spr1
300,0.3543949445524884,avg_node_load,spr1
300,0.3962387952344831,avg_link_load,spr1
400,0.3624983577803114,avg_node_load,spr1
400,0.41634058079743697,avg_link_load,spr1
500,0.36065522539601286,avg_node_load,spr1
500,0.4237907435964579,avg_link_load,spr1
600,0.35870538040918426,avg_node_load,spr1
600,0.4273818850032004,avg_link_load,spr1
700,0.35788000972265516,avg_node_load,spr1
700,0.4283290318944555,avg_link_load,spr1
800,0.3603942494761145,avg_node_load,spr1
800,0.43147953325948607,avg_link_load,spr1
900,0.3588231924930496,avg_node_load,spr1
900,0.4325007454946475,avg_link_load,spr1
1000,0.3583345371904157,avg_node_load,spr1
1000,0.43370537954596844,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3400161548306499,avg_node_load,spr2
100,0.18362689293579357,avg_link_load,spr2
200,0.3825072092151721,avg_node_load,spr2
200,0.2971916800192737,avg_link_load,spr2
300,0.3820882154812957,avg_node_load,spr2
300,0.34420488461853593,avg_link_load,spr2
400,0.3849688878109718,avg_node_load,spr2
400,0.36513966438555284,avg_link_load,spr2
500,0.3837786972057011,avg_node_load,spr2
500,0.3759658976112287,avg_link_load,spr2
600,0.38586502200791706,avg_node_load,spr2
600,0.3832085670656156,avg_link_load,spr2
700,0.38418284616062726,avg_node_load,spr2
700,0.38946729337083397,avg_link_load,spr2
800,0.38474118816954345,avg_node_load,spr2
800,0.3930894811777884,avg_link_load,spr2
900,0.3857319121254792,avg_node_load,spr2
900,0.3978677175437015,avg_link_load,spr2
1000,0.3845882588717903,avg_node_load,spr2
1000,0.40254202487842544,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.2957840024380361,avg_node_load,gpasp
100,0.17005544491111854,avg_link_load,gpasp
200,0.3306463940101046,avg_node_load,gpasp
200,0.24886509123711797,avg_link_load,gpasp
300,0.3397277990657488,avg_node_load,gpasp
300,0.2952269895843128,avg_link_load,gpasp
400,0.344013608832017,avg_node_load,gpasp
400,0.3217901904576299,avg_link_load,gpasp
500,0.35136617895311395,avg_node_load,gpasp
500,0.3423792000634678,avg_link_load,gpasp
600,0.35180377665594237,avg_node_load,gpasp
600,0.3536755547531539,avg_link_load,gpasp
700,0.35044313028552704,avg_node_load,gpasp
700,0.35906875468968324,avg_link_load,gpasp
800,0.34991950155917223,avg_node_load,gpasp
800,0.36283814974393447,avg_link_load,gpasp
900,0.3492811735187704,avg_node_load,gpasp
900,0.3646519845850962,avg_link_load,gpasp
1000,0.3486624981824267,avg_node_load,gpasp
1000,0.3659562451708485,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.22227694930706368,avg_node_load,spr1
100,0.195174795584492,avg_link_load,spr1
200,0.2975094523970335,avg_node_load,spr1
200,0.2843323438259968,avg_link_load,spr1
300,0.3010052980029903,avg_node_load,spr1
300,0.33208658907898875,avg_link_load,spr1
400,0.30605082319724203,avg_node_load,spr1
400,0.36337465319802253,avg_link_load,spr1
500,0.30320861264237925,avg_node_load,spr1
500,0.3857102649351032,avg_link_load,spr1
600,0.30727702193019046,avg_node_load,spr1
600,0.40059050364534454,avg_link_load,spr1
700,0.3085813554260777,avg_node_load,spr1
700,0.4098610328614969,avg_link_load,spr1
800,0.31075474985003293,avg_node_load,spr1
800,0.41809123009209653,avg_link_load,spr1
900,0.3121169120296299,avg_node_load,spr1
900,0.42460735996220816,avg_link_load,spr1
1000,0.31282540034852213,avg_node_load,spr1
1000,0.4303684821570826,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.30073086361214685,avg_node_load,spr2
100,0.1661225551553586,avg_link_load,spr2
200,0.3460381959951014,avg_node_load,spr2
200,0.27179696979071644,avg_link_load,spr2
300,0.34941939105321845,avg_node_load,spr2
300,0.33128373219865975,avg_link_load,spr2
400,0.3499366097436084,avg_node_load,spr2
400,0.36359508817824104,avg_link_load,spr2
500,0.3525429356068214,avg_node_load,spr2
500,0.3828740032705672,avg_link_load,spr2
600,0.3455654639494904,avg_node_load,spr2
600,0.39085646888021003,avg_link_load,spr2
700,0.3441657128583085,avg_node_load,spr2
700,0.3948507349175319,avg_link_load,spr2
800,0.3440555492672764,avg_node_load,spr2
800,0.39748169771262254,avg_link_load,spr2
900,0.3423065864049865,avg_node_load,spr2
900,0.4018969676343885,avg_link_load,spr2
1000,0.34260478901049984,avg_node_load,spr2
1000,0.4042378863505335,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.21042557411874577,avg_node_load,gpasp
100,0.09298396084239224,avg_link_load,gpasp
200,0.21958817130932995,avg_node_load,gpasp
200,0.12022383709352173,avg_link_load,gpasp
300,0.21785008542274673,avg_node_load,gpasp
300,0.12329575501289718,avg_link_load,gpasp
400,0.21827263216321705,avg_node_load,gpasp
400,0.12582065417613983,avg_link_load,gpasp
500,0.22143513711715038,avg_node_load,gpasp
500,0.1284722850269754,avg_link_load,gpasp
600,0.2231907747279566,avg_node_load,gpasp
600,0.1314233128774243,avg_link_load,gpasp
700,0.22313098384447017,avg_node_load,gpasp
700,0.13116691438746045,avg_link_load,gpasp
800,0.22221270165518572,avg_node_load,gpasp
800,0.130674687514097,avg_link_load,gpasp
900,0.22130186410818267,avg_node_load,gpasp
900,0.1308918699064579,avg_link_load,gpasp
1000,0.2204593116465163,avg_node_load,gpasp
1000,0.13043933955875164,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.15776212330918876,avg_node_load,spr1
100,0.103372155013919,avg_link_load,spr1
200,0.19788770994728908,avg_node_load,spr1
200,0.14057553418443666,avg_link_load,spr1
300,0.20708215114932893,avg_node_load,spr1
300,0.15422090452489212,avg_link_load,spr1
400,0.21178262566588063,avg_node_load,spr1
400,0.16361913359900238,avg_link_load,spr1
500,0.2177452297092356,avg_node_load,spr1
500,0.1725422055947852,avg_link_load,spr1
600,0.21959736707854455,avg_node_load,spr1
600,0.1776987037701741,avg_link_load,spr1
700,0.22174410545483544,avg_node_load,spr1
700,0.18203651625296113,avg_link_load,spr1
800,0.22261847976325538,avg_node_load,spr1
800,0.1858774083702329,avg_link_load,spr1
900,0.22393148930963425,avg_node_load,spr1
900,0.18944803828112322,avg_link_load,spr1
1000,0.22554320004881137,avg_node_load,spr1
1000,0.192098312736644,avg_link_load,spr1
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2070024492738001,avg_node_load,spr2
100,0.10091644489670949,avg_link_load,spr2
200,0.2237637153972337,avg_node_load,spr2
200,0.1350319664362069,avg_link_load,spr2
300,0.22403046544806374,avg_node_load,spr2
300,0.14212340823783717,avg_link_load,spr2
400,0.22795562329225627,avg_node_load,spr2
400,0.14948344806965547,avg_link_load,spr2
500,0.22844244112584286,avg_node_load,spr2
500,0.15354399300969854,avg_link_load,spr2
600,0.23129900905673276,avg_node_load,spr2
600,0.15484114663809684,avg_link_load,spr2
700,0.23205088552693287,avg_node_load,spr2
700,0.15659006478615267,avg_link_load,spr2
800,0.2323110225572264,avg_node_load,spr2
800,0.15791659330949873,avg_link_load,spr2
900,0.232230604873673,avg_node_load,spr2
900,0.15876987754943897,avg_link_load,spr2
1000,0.23177491663620897,avg_node_load,spr2
1000,0.1597428418475158,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.26725797522100314,avg_node_load,gpasp
100,0.15063595068514465,avg_link_load,gpasp
200,0.29815078123137495,avg_node_load,gpasp
200,0.21043875065373305,avg_link_load,gpasp
300,0.30630296819178,avg_node_load,gpasp
300,0.23273467211888976,avg_link_load,gpasp
400,0.31111602331807814,avg_node_load,gpasp
400,0.24365388619519304,avg_link_load,gpasp
500,0.31197634930954954,avg_node_load,gpasp
500,0.25207146180365936,avg_link_load,gpasp
600,0.3124109977707315,avg_node_load,gpasp
600,0.25425760007336,avg_link_load,gpasp
700,0.31315256201418273,avg_node_load,gpasp
700,0.2570106438511366,avg_link_load,gpasp
800,0.31321945292252956,avg_node_load,gpasp
800,0.25852245568770604,avg_link_load,gpasp
900,0.313686167882955,avg_node_load,gpasp
900,0.25918221833844834,avg_link_load,gpasp
1000,0.31384861275038645,avg_node_load,gpasp
1000,0.26094611050324834,avg_link_load,gpasp
0,0.0,avg_node_load,spr1
0,0.0,avg_link_load,spr1
100,0.23306486950143368,avg_node_load,spr1
100,0.15753251533928245,avg_link_load,spr1
200,0.28241988318946676,avg_node_load,spr1
200,0.2306420745300668,avg_link_load,spr1
300,0.30197855112307925,avg_node_load,spr1
300,0.2688369053081767,avg_link_load,spr1
400,0.3077097520294781,avg_node_load,spr1
400,0.2904060983877902,avg_link_load,spr1
500,0.30900218283037595,avg_node_load,spr1
500,0.3002219990816431,avg_link_load,spr1
600,0.31138903308141436,avg_node_load,spr1
600,0.30671591099918055,avg_link_load,spr1
700,0.30868312497740913,avg_node_load,spr1
700,0.3106285805449898,avg_link_load,spr1
800,0.3100101097804418,avg_node_load,spr1
800,0.3136156725273994,avg_link_load,spr1
900,0.3112756423325874,avg_node_load,spr1
900,0.31536934726897553,avg_link_load,spr1
1000,0.3093505103350129,avg_node_load,spr1
1000,0.316898546511309,avg_link_load,spr1
