time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,407,223,0,184,0,39.254010971802764,4.96995137535742,2.633906633906634,6.11280276816609,21.7027027027027,26.618834080717487,16.493273542600896,0.26497425384971873,0.08454214152654754
200,839,645,0,194,0,42.71691715490149,4.987687646409032,2.66388557806913,6.1938775510204085,27.492252681764004,29.493023255813952,17.327131782945738,0.30906314519507544,0.10378406756217788
300,1277,1064,0,213,0,43.5268227975142,4.98796088085904,2.667971808927173,6.2146310022558815,30.20203602192639,30.291353383458645,17.80639097744361,0.3188128266359888,0.11538048144165658
400,1708,1492,2,214,5.5,43.78459201083435,4.997476634327707,2.664519906323185,6.190252831483812,31.679742388758783,30.507372654155496,17.907506702412867,0.3295632919372106,0.12123299802175046
500,2147,1928,2,217,5.5,43.95321798289686,4.986760339212311,2.664182580344667,6.151292802236198,32.7992547741034,30.689315352697097,17.971473029045644,0.3324537463577898,0.12608084815615178
600,2568,2338,2,228,5.5,44.16995328993274,4.9851092470861715,2.6596573208722742,6.135219678657756,33.60514018691589,30.916595380667236,17.9901625320787,0.3345778376555789,0.12962279839529758
700,3001,2778,2,221,5.5,44.37986347983759,4.9846602046440776,2.660779740086638,6.127902118770516,34.21292902365878,31.14902807775378,18.01511879049676,0.33756377751405514,0.13267017609159656
800,3426,3203,2,221,5.5,44.462071406047265,4.990307956237838,2.6605370694687682,6.108630799300483,34.665499124343256,31.220730565095224,18.05245082734936,0.3381184191358628,0.13408695220817776
900,3851,3621,2,228,5.5,44.55902343093851,4.990257980362409,2.6564528693845753,6.093332132727027,35.14385873799013,31.309582988124827,18.08091687379177,0.338531509470191,0.13639375203143617
1000,4271,4053,2,216,5.5,44.51103078286669,4.9923531149691955,2.660266916413018,6.084382770514157,35.52048700538516,31.250431778929187,18.104367135455217,0.338730568236067,0.13766275814706014
