flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3686525821685791,0.0
2,global,1,0.3508594036102295,0.0
3,global,2,0.3868461847305298,0.022132515907287598
4,global,1,0.4288454055786133,0.0
5,global,1,0.3783090114593506,0.0
6,global,1,0.34713006019592285,0.0
7,global,1,0.3536415100097656,0.0
8,global,1,0.35013413429260254,0.0
9,global,1,0.3195321559906006,0.0
10,global,2,0.38210535049438477,0.02634429931640625
11,global,2,0.4174388647079468,0.05001842975616455
12,global,4,0.390153169631958,0.024259047765952058
13,global,1,0.3504822254180908,0.0
14,global,2,0.3661912679672241,0.00827038288116455
15,global,1,0.3519473075866699,0.0
16,global,2,0.35891687870025635,0.015645146369934082
17,global,1,0.3185431957244873,0.0
18,global,2,0.3766438961029053,0.005986213684082031
19,global,1,0.3471059799194336,0.0
20,global,1,0.3312981128692627,0.0
21,global,3,0.3697996139526367,0.11053098076278035
22,global,1,0.3246431350708008,0.0
23,global,1,0.3240959644317627,0.0
24,global,1,0.33098578453063965,0.0
25,global,3,0.39855504035949707,0.0177436000594928
26,global,2,0.4355132579803467,0.042955875396728516
27,global,1,0.3562905788421631,0.0
28,global,1,0.4073457717895508,0.0
29,global,2,0.35767555236816406,0.009061574935913086
30,global,1,0.34432029724121094,0.0
31,global,1,0.35623621940612793,0.0
32,global,1,0.346508264541626,0.0
33,global,3,0.34220075607299805,0.018215525044038644
34,global,1,0.39035987854003906,0.0
35,global,1,0.34667468070983887,0.0
36,global,1,0.3556365966796875,0.0
37,global,1,0.31973814964294434,0.0
38,global,2,0.3331332206726074,0.003541231155395508
39,global,1,0.3861112594604492,0.0
40,global,1,0.31847167015075684,0.0
41,global,1,0.3384578227996826,0.0
42,global,2,0.2963970899581909,0.021265149116516113
43,global,1,0.3351309299468994,0.0
44,global,1,0.32722997665405273,0.0
45,global,1,0.3433499336242676,0.0
46,global,1,0.36231422424316406,0.0
47,global,2,0.4476693868637085,0.0870445966720581
48,global,1,0.3545675277709961,0.0
49,global,1,0.3566720485687256,0.0
50,global,1,0.3925442695617676,0.0
51,global,1,0.3336360454559326,0.0
52,global,1,0.33031630516052246,0.0
53,global,1,0.33740901947021484,0.0
54,global,2,0.3922297954559326,0.01077723503112793
55,global,2,0.403592586517334,0.0006768703460693359
56,global,1,0.3504188060760498,0.0
57,global,3,0.40336426099141437,0.02366781066807722
58,global,1,0.3223545551300049,0.0
59,global,2,0.409226655960083,0.026396512985229492
60,global,2,0.3114560842514038,0.06465208530426025
61,global,1,0.3472599983215332,0.0
62,global,2,0.39865946769714355,0.017380237579345703
63,global,1,0.4006326198577881,0.0
64,global,2,0.4050862789154053,0.03003692626953125
65,global,2,0.458892822265625,0.021647214889526367
66,global,1,0.3738536834716797,0.0
67,global,3,0.41030025482177734,0.013099913462300935
68,global,1,0.31855273246765137,0.0
69,global,1,0.33519673347473145,0.0
70,global,1,0.3369107246398926,0.0
71,global,1,0.404552698135376,0.0
72,global,1,0.3185157775878906,0.0
73,global,1,0.49164509773254395,0.0
74,global,2,0.4588463306427002,0.049500465393066406
75,global,1,0.37841200828552246,0.0
76,global,1,0.36324572563171387,0.0
77,global,1,0.3334081172943115,0.0
78,global,2,0.4128209352493286,0.027335524559020996
79,global,1,0.37142133712768555,0.0
80,global,2,0.3323233127593994,0.0038526058197021484
81,global,1,0.38330888748168945,0.0
82,global,1,0.3285791873931885,0.0
83,global,1,0.4887702465057373,0.0
84,global,1,0.36665987968444824,0.0
85,global,2,0.41590559482574463,0.03712284564971924
86,global,1,0.34450459480285645,0.0
87,global,1,0.3464071750640869,0.0
88,global,1,0.4680509567260742,0.0
89,global,1,0.3393983840942383,0.0
90,global,2,0.42336368560791016,0.008352518081665039
91,global,1,0.3340630531311035,0.0
92,global,1,0.4165520668029785,0.0
93,global,1,0.37698864936828613,0.0
94,global,1,0.37474489212036133,0.0
95,global,1,0.3383970260620117,0.0
96,global,1,0.3709080219268799,0.0
97,global,1,0.3490598201751709,0.0
98,global,1,0.397629976272583,0.0
99,global,1,0.3399953842163086,0.0
100,global,2,0.3394758701324463,0.00019550323486328125
101,global,1,0.3774075508117676,0.0
102,global,2,0.39764833450317383,0.010521888732910156
103,global,1,0.38684749603271484,0.0
104,global,1,0.418992280960083,0.0
105,global,1,0.3856077194213867,0.0
106,global,1,0.3661527633666992,0.0
107,global,2,0.3415992259979248,0.004435062408447266
108,global,2,0.38856589794158936,0.013383984565734863
109,global,1,0.3354988098144531,0.0
110,global,2,0.3819096088409424,0.010463953018188477
111,global,1,0.35126328468322754,0.0
112,global,1,0.34911608695983887,0.0
113,global,2,0.38471806049346924,0.001221776008605957
114,global,1,0.37468409538269043,0.0
115,global,1,0.5061957836151123,0.0
116,global,3,0.35220519701639813,0.08523455116901431
117,global,2,0.34309470653533936,0.00229489803314209
118,global,1,0.37916135787963867,0.0
119,global,1,0.33707189559936523,0.0
120,global,2,0.3602457046508789,0.016484498977661133
121,global,1,0.3860177993774414,0.0
122,global,1,0.402911901473999,0.0
123,global,1,0.33122801780700684,0.0
124,global,1,0.38057923316955566,0.0
125,global,1,0.38375353813171387,0.0
126,global,1,0.3478126525878906,0.0
127,global,1,0.383821964263916,0.0
128,global,1,0.3874368667602539,0.0
129,global,1,0.4239325523376465,0.0
130,global,1,0.38523411750793457,0.0
131,global,1,0.3048591613769531,0.0
132,global,1,0.20086193084716797,0.0
133,global,1,0.23176336288452148,0.0
134,global,2,0.38001489639282227,0.01724386215209961
135,global,1,0.19486188888549805,0.0
136,global,2,0.379366397857666,0.11086797714233398
137,global,1,0.19405007362365723,0.0
138,global,1,0.1934804916381836,0.0
139,global,1,0.20211124420166016,0.0
140,global,1,0.19294953346252441,0.0
141,global,2,0.2626141309738159,0.08167660236358643
142,global,2,0.2576035261154175,0.08543026447296143
143,global,1,0.31310129165649414,0.0
144,global,1,0.34525489807128906,0.0
145,global,1,0.3675718307495117,0.0
146,global,1,0.40276265144348145,0.0
147,global,1,0.3594491481781006,0.0
148,global,1,0.39804601669311523,0.0
149,global,1,0.3867480754852295,0.0
150,global,1,0.38852715492248535,0.0
