flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38341808319091797,0.007082462310791016
2,global,1,0.40714216232299805,0.0
3,global,5,0.5562517642974854,0.08609852180954905
4,global,1,0.3962240219116211,0.0
5,global,1,0.4037487506866455,0.0
6,global,3,0.47012805938720703,0.007368575223172325
7,global,1,0.3849906921386719,0.0
8,global,2,0.41250908374786377,0.004964470863342285
9,global,1,0.37442851066589355,0.0
10,global,2,0.4224536418914795,0.02842426300048828
11,global,1,0.38666558265686035,0.0
12,global,1,0.3984034061431885,0.0
13,global,2,0.5035778284072876,0.0279921293258667
14,global,1,0.41826939582824707,0.0
15,global,2,0.4556159973144531,0.06355404853820801
16,global,1,0.3620421886444092,0.0
17,global,3,0.4434505303700765,0.045869660750429725
18,global,1,0.37143516540527344,0.0
19,global,1,0.3972198963165283,0.0
20,global,1,0.40660953521728516,0.0
21,global,1,0.4018974304199219,0.0
22,global,1,0.3618144989013672,0.0
23,global,1,0.39286065101623535,0.0
24,global,1,0.39128947257995605,0.0
25,global,2,0.48779916763305664,0.003381490707397461
26,global,1,0.39955949783325195,0.0
27,global,1,0.42525243759155273,0.0
28,global,1,0.39859533309936523,0.0
29,global,1,0.3550877571105957,0.0
30,global,1,0.19156408309936523,0.0
31,global,1,0.17891645431518555,0.0
32,global,2,0.3583489656448364,0.09062469005584717
33,global,1,0.23729491233825684,0.0
34,global,1,0.23707008361816406,0.0
35,global,1,0.20426011085510254,0.0
36,global,1,0.36627864837646484,0.0
37,global,2,0.4874039888381958,0.017896533012390137
38,global,1,0.41495656967163086,0.0
39,global,1,0.3956136703491211,0.0
40,global,1,0.44161081314086914,0.0
41,global,4,0.4382001757621765,0.10014667798287198
42,global,4,0.498752236366272,0.06255029036400989
43,global,1,0.4063374996185303,0.0
44,global,1,0.3690671920776367,0.0
45,global,1,0.407667875289917,0.0
46,global,1,0.41088438034057617,0.0
47,global,4,0.522775411605835,0.05727875813461236
48,global,1,0.37545251846313477,0.0
49,global,4,0.4955216646194458,0.04918825580292549
50,global,3,0.40477760632832843,0.09151750978548147
51,global,1,0.41585731506347656,0.0
52,global,3,0.4733586311340332,0.1510393472663001
53,global,2,0.42376720905303955,0.011437296867370605
54,global,1,0.4229259490966797,0.0
55,global,1,0.43249940872192383,0.0
56,global,1,0.40900540351867676,0.0
57,global,1,0.46338844299316406,0.0
58,global,1,0.394542932510376,0.0
59,global,2,0.2872657775878906,0.08152413368225098
60,global,2,0.5071737766265869,0.03801774978637695
61,global,1,0.44420552253723145,0.0
62,global,1,0.36888670921325684,0.0
63,global,1,0.3786327838897705,0.0
64,global,2,0.49413836002349854,0.07170093059539795
65,global,2,0.37037181854248047,0.007512092590332031
66,global,3,0.5429849624633789,0.04354007209942535
67,global,4,0.592961311340332,0.11169557122255518
68,global,1,0.39432501792907715,0.0
69,global,3,0.5181109110514323,0.06027816390030232
70,global,1,0.4162569046020508,0.0
71,global,3,0.41530903180440265,0.05293142019878335
72,global,1,0.4323387145996094,0.0
73,global,2,0.37563109397888184,0.10677862167358398
74,global,2,0.41149473190307617,0.05335593223571777
75,global,1,0.36656975746154785,0.0
76,global,1,0.5072698593139648,0.0
77,global,2,0.5862081050872803,0.07215714454650879
78,global,3,0.47642262776692706,0.018422815479074317
79,global,1,0.4407329559326172,0.0
80,global,1,0.37795090675354004,0.0
81,global,1,0.48520946502685547,0.0
82,global,3,0.42900896072387695,0.07130211884423772
83,global,2,0.40934765338897705,0.03409421443939209
84,global,1,0.4378244876861572,0.0
85,global,3,0.5276899337768555,0.0579554116621768
86,global,1,0.4588742256164551,0.0
87,global,2,0.479586124420166,0.03316211700439453
88,global,1,0.505284309387207,0.0
89,global,2,0.557858943939209,0.1104729175567627
90,global,1,0.368349552154541,0.0
91,global,1,0.37432336807250977,0.0
92,global,1,0.38189220428466797,0.0
93,global,1,0.4999673366546631,0.0
94,global,4,0.5868310928344727,0.03090814732140304
95,global,1,0.45318102836608887,0.0
96,global,1,0.4534873962402344,0.0
97,global,3,0.41788268089294434,0.023337659181598813
98,global,3,0.4128052393595378,0.10268400457192041
99,global,1,0.5127646923065186,0.0
100,global,2,0.5376023054122925,0.0005801916122436523
101,global,2,0.5658906698226929,0.05816948413848877
102,global,2,0.4934748411178589,0.027754664421081543
103,global,1,0.49987030029296875,0.0
104,global,3,0.5262149969736735,0.07677253319349656
105,global,2,0.3982638120651245,0.021622300148010254
106,global,4,0.4956865906715393,0.09724715890308902
107,global,1,0.4589812755584717,0.0
108,global,4,0.4733239412307739,0.09490672490432937
109,global,1,0.47710442543029785,0.0
110,global,1,0.47197771072387695,0.0
111,global,2,0.39746153354644775,0.010216593742370605
112,global,1,0.4616413116455078,0.0
113,global,3,0.5387845834096273,0.0724699414991486
114,global,5,0.5218667030334473,0.13031552623074508
115,global,1,0.5195043087005615,0.0
116,global,1,0.46621108055114746,0.0
