flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38378381729125977,0.0
2,global,1,0.37421584129333496,0.0
3,global,1,0.3584268093109131,0.0
4,global,1,0.3218545913696289,0.0
5,global,1,0.3592522144317627,0.0
6,global,1,0.3583691120147705,0.0
7,global,1,0.32993173599243164,0.0
8,global,1,0.3919711112976074,0.0
9,global,1,0.35707712173461914,0.0
10,global,1,0.35982370376586914,0.0
11,global,1,0.36179590225219727,0.0
12,global,2,0.4634406566619873,0.03789877891540527
13,global,1,0.3639676570892334,0.0
14,global,2,0.3255023956298828,0.06784224510192871
15,global,1,0.3683187961578369,0.0
16,global,1,0.33287501335144043,0.0
17,global,3,0.3293874263763428,0.1067545354965461
18,global,2,0.18035686016082764,0.01689469814300537
19,global,1,0.17730236053466797,0.0
20,global,1,0.17067170143127441,0.0
21,global,1,0.1859133243560791,0.0
22,global,1,0.20730257034301758,0.0
23,global,1,0.17911052703857422,0.0
24,global,1,0.18280959129333496,0.0
25,global,1,0.1837756633758545,0.0
26,global,2,0.1664419174194336,0.0047299861907958984
27,global,1,0.18600034713745117,0.0
28,global,1,0.19762158393859863,0.0
29,global,3,0.27092401186625165,0.10702856006422869
30,global,1,0.1813342571258545,0.0
31,global,2,0.34597885608673096,0.16064512729644775
32,global,2,0.16493499279022217,0.001404404640197754
33,global,2,0.20888543128967285,0.0019693374633789062
34,global,3,0.45804286003112793,0.1331742060514548
35,global,3,0.4522401491800944,0.17709871090750087
36,global,5,0.3707890033721924,0.12564172882441904
37,global,1,0.17346549034118652,0.0
38,global,1,0.17151236534118652,0.0
39,global,2,0.18138396739959717,0.00757753849029541
40,global,1,0.1724240779876709,0.0
41,global,1,0.1928725242614746,0.0
42,global,1,0.17441678047180176,0.0
43,global,1,0.1885676383972168,0.0
44,global,1,0.1670699119567871,0.0
45,global,1,0.1854848861694336,0.0
46,global,2,0.3408389091491699,0.11640548706054688
47,global,1,0.16788005828857422,0.0
48,global,1,0.20290493965148926,0.0
49,global,1,0.18886995315551758,0.0
50,global,1,0.19738340377807617,0.0
51,global,1,0.17331433296203613,0.0
52,global,2,0.3537924289703369,0.11188483238220215
53,global,2,0.19669592380523682,0.007157444953918457
54,global,4,0.3097606897354126,0.08093886842875403
55,global,1,0.19367694854736328,0.0
56,global,1,0.19086313247680664,0.0
57,global,4,0.2803576588630676,0.09286237004658049
58,global,1,0.19512438774108887,0.0
59,global,2,0.26778459548950195,0.08777618408203125
60,global,1,0.2173311710357666,0.0
61,global,3,0.38726480801900226,0.13116468691727234
62,global,2,0.3138895034790039,0.1153414249420166
63,global,2,0.3279930353164673,0.1352013349533081
64,global,2,0.33671724796295166,0.09711658954620361
65,global,1,0.2158358097076416,0.0
66,global,1,0.21889233589172363,0.0
67,global,1,0.19701838493347168,0.0
68,global,1,0.18530750274658203,0.0
69,global,1,0.17112994194030762,0.0
70,global,1,0.21817493438720703,0.0
71,global,1,0.17614173889160156,0.0
72,global,1,0.2045581340789795,0.0
73,global,3,0.48697471618652344,0.19462364403489957
74,global,2,0.4278141260147095,0.20314109325408936
75,global,3,0.3932162920633952,0.12373987303592394
76,global,1,0.19855809211730957,0.0
77,global,1,0.19497299194335938,0.0
78,global,4,0.4717016816139221,0.15762595572429916
79,global,1,0.204559326171875,0.0
80,global,1,0.20780563354492188,0.0
81,global,1,0.17321085929870605,0.0
82,global,1,0.17689251899719238,0.0
83,global,1,0.2652885913848877,0.0
84,global,2,0.5055832862854004,0.014246940612792969
85,global,1,0.34427404403686523,0.0
86,global,1,0.36304426193237305,0.0
87,global,3,0.49704424540201825,0.06659686761627967
88,global,1,0.4053220748901367,0.0
89,global,1,0.42098546028137207,0.0
90,global,1,0.4206249713897705,0.0
91,global,1,0.4476583003997803,0.0
92,global,2,0.3429006338119507,0.011771082878112793
93,global,1,0.47573375701904297,0.0
94,global,2,0.5001509189605713,0.052839040756225586
95,global,1,0.44553518295288086,0.0
96,global,4,0.4412049651145935,0.1123698585712142
97,global,1,0.35265421867370605,0.0
98,global,1,0.40715789794921875,0.0
99,global,1,0.4102816581726074,0.0
100,global,1,0.4290792942047119,0.0
101,global,1,0.45859193801879883,0.0
102,global,2,0.4364057779312134,0.011187911033630371
103,global,1,0.3467392921447754,0.0
104,global,3,0.4790383179982503,0.01996190246743337
105,global,1,0.4175078868865967,0.0
106,global,2,0.4822371006011963,0.016690492630004883
107,global,1,0.4351680278778076,0.0
108,global,1,0.4809556007385254,0.0
109,global,2,0.46179115772247314,0.006123900413513184
110,global,3,0.4709663391113281,0.02195075418915274
111,global,1,0.42268943786621094,0.0
112,global,1,0.5382721424102783,0.0
113,global,1,0.4241669178009033,0.0
114,global,4,0.4729952812194824,0.031663678754496924
115,global,1,0.46580076217651367,0.0
116,global,2,0.4683802127838135,0.02332615852355957
117,global,1,0.5397179126739502,0.0
118,global,2,0.4693424701690674,0.00900411605834961
119,global,1,0.42057228088378906,0.0
120,global,1,0.44330310821533203,0.0
121,global,4,0.5031267404556274,0.04719328927992449
122,global,1,0.42655301094055176,0.0
123,global,2,0.5278812646865845,0.049059271812438965
124,global,2,0.348565936088562,0.0023473501205444336
125,global,1,0.4389469623565674,0.0
126,global,2,0.38055717945098877,0.0338977575302124
127,global,3,0.344741423924764,0.006970186003607749
128,global,3,0.454390287399292,0.0038737072170331706
129,global,1,0.43267178535461426,0.0
130,global,1,0.4246964454650879,0.0
131,global,1,0.4711952209472656,0.0
132,global,2,0.44134557247161865,0.017659783363342285
133,global,3,0.4806240399678548,0.036379880198015524
134,global,1,0.4376516342163086,0.0
135,global,1,0.5084633827209473,0.0
136,global,3,0.487377405166626,0.03540483447984735
137,global,1,0.43741750717163086,0.0
138,global,1,0.4522068500518799,0.0
139,global,8,0.543159693479538,0.048083272461063226
140,global,3,0.54353928565979,0.091101429304072
141,global,1,0.5131471157073975,0.0
142,global,2,0.45525670051574707,0.0019233226776123047
