flow,node,dec_count,dec_time_avg,dec_time_std
200,global,2,0.4530313014984131,0.00599980354309082
201,global,1,0.37342381477355957,0.0
202,global,1,0.42954397201538086,0.0
203,global,2,0.3860074281692505,0.0023773908615112305
204,global,1,0.3735618591308594,0.0
205,global,1,0.47129130363464355,0.0
206,global,1,0.42311573028564453,0.0
207,global,1,0.35402894020080566,0.0
208,global,2,0.41375672817230225,0.006513237953186035
209,global,2,0.40559065341949463,0.024576783180236816
210,global,1,0.38724589347839355,0.0
211,global,1,0.36332106590270996,0.0
212,global,2,0.3857320547103882,0.0023676156997680664
213,global,1,0.44181251525878906,0.0
214,global,1,0.4004228115081787,0.0
215,global,1,0.3391873836517334,0.0
216,global,2,0.3603017330169678,0.007257223129272461
217,global,1,0.3745293617248535,0.0
218,global,1,0.4277613162994385,0.0
219,global,2,0.32348620891571045,0.002492547035217285
220,global,1,0.38628554344177246,0.0
221,global,1,0.3817765712738037,0.0
222,global,1,0.3857746124267578,0.0
223,global,2,0.4142110347747803,0.024758338928222656
224,global,2,0.354917049407959,0.021033287048339844
225,global,2,0.33384478092193604,0.006952643394470215
226,global,1,0.3999025821685791,0.0
227,global,2,0.39930450916290283,0.011160969734191895
228,global,1,0.4087486267089844,0.0
229,global,3,0.46052710215250653,0.04190653762641814
230,global,1,0.38341736793518066,0.0
231,global,1,0.4819955825805664,0.0
232,global,2,0.3357260227203369,0.0030069351196289062
233,global,2,0.38898777961730957,0.0015375614166259766
234,global,1,0.35010528564453125,0.0
235,global,1,0.5569913387298584,0.0
236,global,2,0.41653668880462646,0.005725741386413574
237,global,1,0.3257019519805908,0.0
238,global,1,0.4344041347503662,0.0
239,global,1,0.4007546901702881,0.0
240,global,1,0.3438441753387451,0.0
241,global,1,0.3867640495300293,0.0
242,global,3,0.3425308068593343,0.024342834836621207
243,global,1,0.469240665435791,0.0
244,global,2,0.43999624252319336,0.02573418617248535
245,global,1,0.38760900497436523,0.0
246,global,1,0.4085054397583008,0.0
247,global,1,0.33992505073547363,0.0
248,global,2,0.39333534240722656,0.0023462772369384766
249,global,1,0.36357617378234863,0.0
250,global,1,0.33622074127197266,0.0
251,global,1,0.31967806816101074,0.0
252,global,1,0.4612598419189453,0.0
253,global,1,0.3890805244445801,0.0
254,global,1,0.3834841251373291,0.0
255,global,1,0.3894844055175781,0.0
256,global,2,0.3696732521057129,0.03492927551269531
257,global,1,0.39838600158691406,0.0
258,global,1,0.33896660804748535,0.0
259,global,1,0.423478364944458,0.0
260,global,1,0.4371318817138672,0.0
261,global,1,0.3371412754058838,0.0
262,global,1,0.4563639163970947,0.0
263,global,2,0.3992609977722168,0.010346651077270508
264,global,1,0.39104533195495605,0.0
265,global,1,0.39310789108276367,0.0
266,global,1,0.4008169174194336,0.0
267,global,1,0.47269415855407715,0.0
268,global,3,0.44409743944803876,0.0434622465171547
269,global,3,0.3810896078745524,0.006826892168906195
270,global,2,0.4770181179046631,0.04515862464904785
271,global,1,0.38791680335998535,0.0
272,global,1,0.33611154556274414,0.0
273,global,1,0.33965039253234863,0.0
274,global,2,0.3556029796600342,0.02122354507446289
275,global,1,0.3979828357696533,0.0
276,global,2,0.3689388036727905,1.2993812561035156e-05
277,global,1,0.49394869804382324,0.0
278,global,1,0.33898091316223145,0.0
279,global,2,0.4045228958129883,0.01634049415588379
280,global,1,0.3835129737854004,0.0
281,global,2,0.39305031299591064,0.007556557655334473
282,global,1,0.3726062774658203,0.0
283,global,1,0.3934202194213867,0.0
284,global,1,0.5520081520080566,0.0
285,global,1,0.3305928707122803,0.0
286,global,3,0.34086155891418457,0.01356339446199143
287,global,2,0.3883463144302368,0.005813241004943848
288,global,1,0.3263370990753174,0.0
289,global,2,0.34857261180877686,0.005373835563659668
290,global,2,0.37154197692871094,0.02076554298400879
291,global,1,0.3309340476989746,0.0
292,global,1,0.39754343032836914,0.0
293,global,2,0.3849170207977295,0.0021097660064697266
294,global,1,0.3277313709259033,0.0
295,global,1,0.38746118545532227,0.0
296,global,1,0.4252915382385254,0.0
297,global,2,0.38994717597961426,0.0019745826721191406
298,global,1,0.31937575340270996,0.0
299,global,1,0.40146493911743164,0.0
300,global,3,0.40140604972839355,0.006999211853393639
301,global,2,0.43214869499206543,0.0013356208801269531
302,global,2,0.39111173152923584,0.0019284486770629883
303,global,1,0.3412330150604248,0.0
304,global,1,0.43979573249816895,0.0
305,global,1,0.4414980411529541,0.0
306,global,1,0.3883497714996338,0.0
307,global,1,0.4603085517883301,0.0
308,global,2,0.39024949073791504,0.0001125335693359375
309,global,3,0.41350873311360675,0.008771370615034628
310,global,1,0.38625216484069824,0.0
311,global,3,0.3944568634033203,0.0019969352195382
312,global,1,0.4090566635131836,0.0
313,global,2,0.3828240633010864,0.0024298429489135742
314,global,2,0.3850921392440796,0.002394556999206543
315,global,1,0.38096046447753906,0.0
316,global,1,0.42058849334716797,0.0
317,global,1,0.32939743995666504,0.0
318,global,1,0.4006493091583252,0.0
319,global,1,0.4041273593902588,0.0
320,global,3,0.41909440358479816,0.0038557680759911
321,global,2,0.38918328285217285,0.0033648014068603516
322,global,1,0.38179993629455566,0.0
323,global,2,0.4217876195907593,0.0026499032974243164
324,global,1,0.32438015937805176,0.0
325,global,3,0.43840503692626953,0.01280670184574758
326,global,1,0.3870272636413574,0.0
327,global,1,0.4641458988189697,0.0
328,global,1,0.32214784622192383,0.0
329,global,3,0.417450745900472,0.030951856447148585
330,global,2,0.4138408899307251,0.0020531415939331055
331,global,1,0.5040385723114014,0.0
332,global,1,0.40458059310913086,0.0
333,global,1,0.33054041862487793,0.0
334,global,2,0.5172953605651855,0.09149169921875
335,global,1,0.3313419818878174,0.0
336,global,1,0.3764474391937256,0.0
337,global,2,0.390941858291626,0.005315303802490234
338,global,1,0.34475183486938477,0.0
339,global,1,0.3997476100921631,0.0
340,global,2,0.34701502323150635,0.006878018379211426
341,global,2,0.39448606967926025,0.0037347078323364258
342,global,1,0.3839592933654785,0.0
343,global,1,0.31693053245544434,0.0
344,global,2,0.41813600063323975,0.027930140495300293
345,global,2,0.3387131690979004,0.014415979385375977
346,global,1,0.43382978439331055,0.0
347,global,1,0.3269016742706299,0.0
348,global,1,0.4283161163330078,0.0
349,global,1,0.3793032169342041,0.0
350,global,1,0.32923293113708496,0.0
351,global,2,0.436542272567749,0.05613589286804199
352,global,1,0.40661096572875977,0.0
353,global,1,0.4285132884979248,0.0
354,global,2,0.3829619884490967,0.0011768341064453125
355,global,1,0.33305859565734863,0.0
356,global,1,0.39178895950317383,0.0
357,global,1,0.39000391960144043,0.0
358,global,2,0.3899834156036377,0.006208896636962891
359,global,2,0.4622952938079834,0.02530217170715332
360,global,1,0.39440107345581055,0.0
361,global,1,0.35776233673095703,0.0
362,global,1,0.390012264251709,0.0
363,global,2,0.3240933418273926,0.0074274539947509766
364,global,1,0.3299243450164795,0.0
365,global,1,0.4076516628265381,0.0
366,global,1,0.39806079864501953,0.0
367,global,2,0.35975563526153564,0.011447548866271973
368,global,2,0.33785903453826904,0.006787657737731934
369,global,2,0.3826836347579956,0.004696249961853027
370,global,1,0.39547014236450195,0.0
371,global,1,0.36251401901245117,0.0
372,global,1,0.44826769828796387,0.0
373,global,2,0.4323614835739136,0.032395005226135254
374,global,1,0.32819604873657227,0.0
375,global,2,0.34166550636291504,0.011449337005615234
376,global,1,0.4054841995239258,0.0
377,global,1,0.43139147758483887,0.0
378,global,2,0.42161524295806885,0.02959001064300537
379,global,1,0.3928508758544922,0.0
380,global,1,0.3810582160949707,0.0
381,global,2,0.40773260593414307,0.0020865201950073242
382,global,3,0.45383063952128094,0.01952255447109627
383,global,3,0.39381734530131024,0.016133747923975563
384,global,1,0.35192060470581055,0.0
385,global,2,0.33613121509552,0.005132555961608887
386,global,1,0.43373799324035645,0.0
387,global,2,0.4008169174194336,0.015761852264404297
388,global,2,0.33337950706481934,0.0009286403656005859
389,global,2,0.39566564559936523,0.0007960796356201172
390,global,2,0.38663947582244873,0.004361748695373535
391,global,1,0.4139444828033447,0.0
392,global,1,0.3302726745605469,0.0
393,global,1,0.40039825439453125,0.0
394,global,1,0.3957691192626953,0.0
395,global,1,0.32157206535339355,0.0
396,global,1,0.4188203811645508,0.0
397,global,1,0.35042643547058105,0.0
398,global,2,0.3716820478439331,0.0017660856246948242
399,global,1,0.4149641990661621,0.0
400,global,1,0.37880635261535645,0.0
401,global,3,0.40300631523132324,0.017721960672249317
402,global,1,0.4662814140319824,0.0
403,global,2,0.393265962600708,0.00571751594543457
404,global,1,0.37645626068115234,0.0
405,global,1,0.3852691650390625,0.0
406,global,1,0.4370307922363281,0.0
407,global,2,0.3712235689163208,0.005431056022644043
408,global,1,0.4037027359008789,0.0
409,global,1,0.43439412117004395,0.0
410,global,3,0.42137447992960614,0.02770044291292509
411,global,2,0.35038232803344727,0.018483400344848633
412,global,1,0.35379910469055176,0.0
413,global,1,0.36076855659484863,0.0
414,global,1,0.3897225856781006,0.0
415,global,1,0.37298035621643066,0.0
416,global,2,0.32930147647857666,0.005663037300109863
417,global,1,0.37564659118652344,0.0
418,global,2,0.38829004764556885,0.001511693000793457
419,global,2,0.33046627044677734,0.00963139533996582
420,global,1,0.39175891876220703,0.0
421,global,1,0.41619396209716797,0.0
422,global,1,0.42874789237976074,0.0
423,global,1,0.3578805923461914,0.0
424,global,1,0.34932923316955566,0.0
425,global,2,0.4223095178604126,0.014346003532409668
426,global,3,0.3362298806508382,0.010746131647274856
427,global,2,0.4190119504928589,0.014061808586120605
428,global,2,0.33362293243408203,0.001245260238647461
429,global,1,0.4669680595397949,0.0
430,global,2,0.4626878499984741,0.001921534538269043
431,global,1,0.40192222595214844,0.0
432,global,2,0.4265521764755249,0.031963467597961426
433,global,1,0.443328857421875,0.0
434,global,1,0.39375948905944824,0.0
435,global,1,0.38797950744628906,0.0
436,global,2,0.32859623432159424,0.002050042152404785
437,global,1,0.41494202613830566,0.0
438,global,1,0.33268046379089355,0.0
439,global,1,0.3942568302154541,0.0
440,global,1,0.3275899887084961,0.0
441,global,1,0.37094664573669434,0.0
442,global,1,0.41504526138305664,0.0
443,global,2,0.4638693332672119,0.07442498207092285
444,global,1,0.4030036926269531,0.0
445,global,1,0.3207719326019287,0.0
446,global,1,0.3377704620361328,0.0
447,global,3,0.39831066131591797,0.012330965990796763
448,global,1,0.38797473907470703,0.0
449,global,1,0.38427114486694336,0.0
450,global,1,0.39868831634521484,0.0
451,global,2,0.3941795825958252,0.0037522315979003906
452,global,1,0.33107686042785645,0.0
453,global,1,0.33745813369750977,0.0
454,global,1,0.36818528175354004,0.0
455,global,1,0.3973219394683838,0.0
456,global,1,0.3461146354675293,0.0
457,global,2,0.4095571041107178,0.009781122207641602
458,global,1,0.4839463233947754,0.0
459,global,2,0.40518081188201904,0.006301999092102051
460,global,1,0.32088232040405273,0.0
461,global,2,0.48597538471221924,0.0999840497970581
462,global,1,0.40060853958129883,0.0
463,global,1,0.4264342784881592,0.0
464,global,1,0.39896297454833984,0.0
465,global,2,0.3914855718612671,0.006108641624450684
466,global,2,0.3268411159515381,0.0016837120056152344
467,global,1,0.38248157501220703,0.0
468,global,2,0.4022291898727417,0.0092850923538208
469,global,2,0.4243314266204834,0.011329412460327148
470,global,1,0.3406951427459717,0.0
471,global,2,0.3479170799255371,0.005309104919433594
472,global,1,0.33007216453552246,0.0
473,global,1,0.339308500289917,0.0
474,global,1,0.39619922637939453,0.0
475,global,1,0.3400399684906006,0.0
476,global,5,0.30266895294189455,0.0562740397099035
477,global,2,0.41013991832733154,0.01505124568939209
478,global,1,0.3723886013031006,0.0
479,global,1,0.49274420738220215,0.0
480,global,1,0.32697319984436035,0.0
481,global,1,0.43485236167907715,0.0
482,global,1,0.3315727710723877,0.0
483,global,1,0.3367273807525635,0.0
484,global,4,0.36232608556747437,0.024619602916087086
485,global,1,0.3407471179962158,0.0
486,global,1,0.3889930248260498,0.0
487,global,1,0.3861258029937744,0.0
488,global,1,0.3968689441680908,0.0
489,global,1,0.3625607490539551,0.0
490,global,1,0.396503210067749,0.0
491,global,1,0.33775997161865234,0.0
492,global,2,0.40434229373931885,0.017265677452087402
493,global,1,0.4287700653076172,0.0
494,global,1,0.33185529708862305,0.0
495,global,1,0.39056944847106934,0.0
496,global,3,0.42162879308064777,0.020035243670379378
497,global,2,0.4261915683746338,0.0313568115234375
498,global,2,0.301649808883667,0.09265470504760742
499,global,1,0.33576178550720215,0.0
500,global,1,0.3354365825653076,0.0
501,global,1,0.41257238388061523,0.0
502,global,1,0.3720576763153076,0.0
503,global,2,0.4003896713256836,0.01557612419128418
504,global,2,0.34526145458221436,0.023468613624572754
505,global,1,0.41202855110168457,0.0
506,global,6,0.3598986069361369,0.033104276881855015
507,global,4,0.42156898975372314,0.04538846306747532
508,global,2,0.33610105514526367,0.0026247501373291016
509,global,1,0.4718329906463623,0.0
510,global,2,0.4596608877182007,0.014893412590026855
511,global,2,0.40047597885131836,0.00319671630859375
512,global,4,0.3477349877357483,0.07041666666565444
513,global,2,0.35530781745910645,0.004107952117919922
514,global,1,0.3866431713104248,0.0
515,global,1,0.42751646041870117,0.0
516,global,2,0.40429580211639404,0.0034259557723999023
517,global,1,0.3894197940826416,0.0
518,global,2,0.38764262199401855,0.051970481872558594
519,global,2,0.43013954162597656,0.022684335708618164
520,global,2,0.4321845769882202,0.008683323860168457
521,global,1,0.41102170944213867,0.0
522,global,2,0.2876354455947876,0.09635770320892334
523,global,1,0.39597201347351074,0.0
524,global,3,0.3092062473297119,0.08946502342341328
525,global,2,0.35596203804016113,0.0053348541259765625
526,global,1,0.3345463275909424,0.0
527,global,1,0.41429972648620605,0.0
528,global,2,0.41004085540771484,0.012644052505493164
529,global,2,0.43041062355041504,0.011866331100463867
530,global,1,0.43584489822387695,0.0
531,global,1,0.33048009872436523,0.0
532,global,1,0.39859461784362793,0.0
533,global,1,0.39803481101989746,0.0
534,global,2,0.39847028255462646,0.0008512735366821289
535,global,1,0.3990483283996582,0.0
536,global,2,0.34827709197998047,0.011911153793334961
537,global,1,0.43468308448791504,0.0
538,global,1,0.38871264457702637,0.0
539,global,2,0.3873659372329712,0.0018090009689331055
540,global,1,0.41433000564575195,0.0
541,global,2,0.4219599962234497,0.009595751762390137
542,global,1,0.42724609375,0.0
543,global,1,0.484342098236084,0.0
544,global,1,0.38684797286987305,0.0
545,global,1,0.3709409236907959,0.0
546,global,1,0.3917374610900879,0.0
547,global,2,0.3318673372268677,0.001706242561340332
548,global,1,0.328737735748291,0.0
549,global,1,0.40528059005737305,0.0
550,global,2,0.3389636278152466,0.009923100471496582
551,global,1,0.3946223258972168,0.0
552,global,1,0.39753270149230957,0.0
553,global,1,0.4251267910003662,0.0
554,global,1,0.39023661613464355,0.0
555,global,3,0.410880168279012,0.021470826281721336
556,global,1,0.34731078147888184,0.0
557,global,1,0.3354067802429199,0.0
558,global,1,0.4748191833496094,0.0
559,global,1,0.3257632255554199,0.0
560,global,1,0.40296268463134766,0.0
561,global,1,0.3958854675292969,0.0
562,global,2,0.38606834411621094,0.04918241500854492
563,global,1,0.33359622955322266,0.0
564,global,2,0.4583367109298706,0.08542335033416748
565,global,1,0.3678896427154541,0.0
566,global,1,0.38707661628723145,0.0
567,global,1,0.3846719264984131,0.0
568,global,1,0.4245030879974365,0.0
569,global,1,0.3857767581939697,0.0
570,global,1,0.3309786319732666,0.0
571,global,2,0.38234972953796387,0.006773233413696289
572,global,1,0.3919181823730469,0.0
573,global,1,0.32770776748657227,0.0
574,global,2,0.38761138916015625,0.001073598861694336
575,global,1,0.3844273090362549,0.0
576,global,1,0.3408620357513428,0.0
577,global,1,0.3897576332092285,0.0
578,global,2,0.391446590423584,0.013293981552124023
579,global,1,0.34354734420776367,0.0
580,global,2,0.33876049518585205,0.115775465965271
581,global,1,0.4173102378845215,0.0
582,global,2,0.4044114351272583,0.01555025577545166
583,global,3,0.32561516761779785,0.00163113287516781
584,global,1,0.37486863136291504,0.0
585,global,1,0.4017651081085205,0.0
586,global,1,0.38982295989990234,0.0
587,global,1,0.395064115524292,0.0
588,global,2,0.3382307291030884,0.005154967308044434
589,global,1,0.39334559440612793,0.0
590,global,1,0.38239502906799316,0.0
591,global,2,0.32818102836608887,0.003874540328979492
592,global,1,0.31529998779296875,0.0
593,global,2,0.3944052457809448,0.001137375831604004
594,global,1,0.38912463188171387,0.0
595,global,1,0.4054234027862549,0.0
596,global,1,0.41322851181030273,0.0
597,global,1,0.35978031158447266,0.0
598,global,1,0.43440747261047363,0.0
599,global,2,0.30311644077301025,0.09249007701873779
600,global,1,0.47388553619384766,0.0
601,global,1,0.38301825523376465,0.0
602,global,1,0.3294041156768799,0.0
603,global,1,0.40348100662231445,0.0
604,global,1,0.3454158306121826,0.0
605,global,3,0.33387939135233563,0.006208489384963579
606,global,1,0.3818235397338867,0.0
607,global,2,0.3214184045791626,0.07876598834991455
608,global,1,0.4067084789276123,0.0
609,global,1,0.38250017166137695,0.0
610,global,1,0.3948366641998291,0.0
611,global,1,0.39566826820373535,0.0
612,global,1,0.39483642578125,0.0
613,global,1,0.3991694450378418,0.0
614,global,1,0.4408836364746094,0.0
615,global,1,0.40487194061279297,0.0
616,global,1,0.3857457637786865,0.0
617,global,1,0.36545372009277344,0.0
618,global,1,0.37193894386291504,0.0
619,global,1,0.20834684371948242,0.0
620,global,1,0.21564245223999023,0.0
621,global,1,0.20992541313171387,0.0
622,global,1,0.18341612815856934,0.0
623,global,1,0.20219898223876953,0.0
624,global,1,0.2491137981414795,0.0
625,global,1,0.21391916275024414,0.0
626,global,2,0.31299102306365967,0.08604824542999268
627,global,1,0.20993423461914062,0.0
628,global,2,0.329917311668396,0.09225022792816162
629,global,1,0.21930146217346191,0.0
630,global,1,0.24679946899414062,0.0
631,global,1,0.21178889274597168,0.0
632,global,1,0.20682787895202637,0.0
633,global,2,0.26367199420928955,0.07298862934112549
634,global,2,0.31906211376190186,0.10781872272491455
635,global,1,0.17697882652282715,0.0
636,global,3,0.3384280999501546,0.0865661146212511
637,global,2,0.33940935134887695,0.08046340942382812
638,global,2,0.2994983196258545,0.09444141387939453
639,global,2,0.30145740509033203,0.09714317321777344
640,global,1,0.2106025218963623,0.0
641,global,1,0.24562907218933105,0.0
642,global,1,0.1800835132598877,0.0
643,global,1,0.17472052574157715,0.0
644,global,2,0.29864180088043213,0.09060919284820557
645,global,2,0.31883084774017334,0.057286858558654785
646,global,3,0.41516796747843426,0.009113874400204213
647,global,1,0.3405272960662842,0.0
648,global,2,0.3935626745223999,0.008772492408752441
649,global,1,0.32839322090148926,0.0
650,global,2,0.4202080965042114,0.022878289222717285
651,global,4,0.41656750440597534,0.03377820399450132
652,global,1,0.33661437034606934,0.0
653,global,1,0.4279031753540039,0.0
654,global,1,0.39495372772216797,0.0
655,global,2,0.4106384515762329,0.03127491474151611
656,global,2,0.44995594024658203,0.04921293258666992
657,global,2,0.40464353561401367,0.010776996612548828
658,global,1,0.3901965618133545,0.0
659,global,1,0.37567782402038574,0.0
660,global,1,0.3943624496459961,0.0
661,global,1,0.3343391418457031,0.0
662,global,1,0.33374953269958496,0.0
663,global,1,0.4019925594329834,0.0
664,global,2,0.3908400535583496,0.00032401084899902344
665,global,2,0.37437164783477783,0.004810214042663574
666,global,1,0.3877737522125244,0.0
667,global,1,0.41568613052368164,0.0
668,global,1,0.4038398265838623,0.0
669,global,1,0.45435619354248047,0.0
670,global,1,0.38727545738220215,0.0
671,global,3,0.41710885365804035,0.01927086838436857
672,global,2,0.3978475332260132,0.010406851768493652
673,global,1,0.3383152484893799,0.0
674,global,1,0.4524378776550293,0.0
