flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33730626106262207,0.0
2,global,1,0.27947568893432617,0.0
3,global,2,0.5108667612075806,0.2113429307937622
4,global,1,0.3137547969818115,0.0
5,global,1,0.30021071434020996,0.0
6,global,1,0.2616126537322998,0.0
7,global,1,0.26957178115844727,0.0
8,global,2,0.3701521158218384,0.06933677196502686
9,global,1,0.2730119228363037,0.0
10,global,2,0.4810987710952759,0.18178856372833252
11,global,1,0.3054378032684326,0.0
12,global,2,0.46230876445770264,0.18969714641571045
13,global,1,0.3130910396575928,0.0
14,global,1,0.27022552490234375,0.0
15,global,2,0.4963088035583496,0.025938749313354492
16,global,1,0.45969247817993164,0.0
17,global,1,0.2998778820037842,0.0
18,global,1,0.36501455307006836,0.0
19,global,2,0.44923317432403564,0.147133469581604
20,global,2,0.5443887710571289,0.1710357666015625
21,global,1,0.3198683261871338,0.0
22,global,1,0.2916545867919922,0.0
23,global,1,0.27350521087646484,0.0
24,global,2,0.500510573387146,0.18689143657684326
25,global,2,0.5375429391860962,0.22767436504364014
26,global,2,0.46247828006744385,0.1576305627822876
27,global,1,0.31883907318115234,0.0
28,global,2,0.5268455743789673,0.0449296236038208
29,global,1,0.3025968074798584,0.0
30,global,2,0.5888444185256958,0.11380636692047119
31,global,1,0.45012974739074707,0.0
32,global,1,0.30637049674987793,0.0
33,global,3,0.5778205394744873,0.14687540878274652
34,global,3,0.4575255711873372,0.1574835786997436
35,global,1,0.2797267436981201,0.0
36,global,1,0.45950889587402344,0.0
37,global,2,0.5450465679168701,0.061252593994140625
38,global,2,0.634355902671814,0.03308403491973877
39,global,2,0.4746822118759155,0.10963761806488037
40,global,1,0.34511280059814453,0.0
41,global,1,0.3563511371612549,0.0
42,global,1,0.36008167266845703,0.0
43,global,2,0.5448517799377441,0.013094186782836914
44,global,2,0.7072535753250122,0.1319829225540161
45,global,1,0.5881385803222656,0.0
46,global,1,0.5427582263946533,0.0
47,global,1,0.7564983367919922,0.0
48,global,1,0.5321545600891113,0.0
49,global,1,0.6208767890930176,0.0
50,global,1,0.587993860244751,0.0
51,global,2,0.7160719633102417,0.035395264625549316
52,global,1,0.6357414722442627,0.0
53,global,1,0.6281237602233887,0.0
54,global,1,0.5285327434539795,0.0
55,global,1,0.5890510082244873,0.0
56,global,1,0.5680632591247559,0.0
57,global,1,0.5261645317077637,0.0
58,global,1,0.6023287773132324,0.0
59,global,1,0.44449448585510254,0.0
60,global,1,0.6004111766815186,0.0
61,global,1,0.5733072757720947,0.0
62,global,3,0.8022200266520182,0.06004611391974819
63,global,1,0.6203930377960205,0.0
64,global,1,0.5973241329193115,0.0
65,global,1,0.5627157688140869,0.0
66,global,1,0.667182207107544,0.0
67,global,1,0.6149590015411377,0.0
68,global,1,0.602698802947998,0.0
69,global,2,0.5989530086517334,0.017368793487548828
