flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4936048984527588,0.0
2,global,1,0.4843616485595703,0.0
3,global,1,0.4742929935455322,0.0
4,global,1,0.49294495582580566,0.0
5,global,1,0.4647378921508789,0.0
6,global,1,0.46668505668640137,0.0
7,global,1,0.41691160202026367,0.0
8,global,1,0.45147204399108887,0.0
9,global,1,0.46801090240478516,0.0
10,global,1,0.42567944526672363,0.0
11,global,1,0.4283783435821533,0.0
12,global,1,0.46062803268432617,0.0
13,global,1,0.41698694229125977,0.0
14,global,1,0.41024112701416016,0.0
15,global,1,0.4867238998413086,0.0
16,global,1,0.4343068599700928,0.0
17,global,1,0.46517133712768555,0.0
18,global,1,0.4251575469970703,0.0
19,global,1,0.4768502712249756,0.0
20,global,1,0.4622170925140381,0.0
21,global,1,0.4888620376586914,0.0
22,global,1,0.4701497554779053,0.0
23,global,1,0.4636991024017334,0.0
24,global,1,0.430095911026001,0.0
25,global,1,0.4669656753540039,0.0
26,global,1,0.4698193073272705,0.0
27,global,1,0.48957347869873047,0.0
28,global,1,0.4380648136138916,0.0
29,global,1,0.433260440826416,0.0
30,global,1,0.4254584312438965,0.0
31,global,1,0.547083854675293,0.0
32,global,1,0.4229874610900879,0.0
33,global,1,0.48241353034973145,0.0
34,global,1,0.45890069007873535,0.0
35,global,1,0.5112738609313965,0.0
36,global,1,0.42241477966308594,0.0
37,global,1,0.3698916435241699,0.0
38,global,1,0.43169450759887695,0.0
39,global,1,0.22991538047790527,0.0
40,global,1,0.26348304748535156,0.0
41,global,1,0.23093128204345703,0.0
42,global,1,0.2293846607208252,0.0
43,global,1,0.21083736419677734,0.0
44,global,1,0.21999478340148926,0.0
45,global,1,0.24150943756103516,0.0
46,global,1,0.25731658935546875,0.0
47,global,1,0.23061895370483398,0.0
48,global,1,0.2377922534942627,0.0
49,global,1,0.23559260368347168,0.0
50,global,1,0.23628616333007812,0.0
51,global,1,0.23817825317382812,0.0
52,global,1,0.2530820369720459,0.0
53,global,1,0.2674293518066406,0.0
54,global,1,0.20832276344299316,0.0
55,global,1,0.23578095436096191,0.0
56,global,1,0.2380053997039795,0.0
57,global,1,0.23917293548583984,0.0
58,global,1,0.24272727966308594,0.0
59,global,1,0.3601040840148926,0.0
60,global,1,0.4156796932220459,0.0
61,global,1,0.4935789108276367,0.0
62,global,1,0.3242766857147217,0.0
63,global,1,0.4469435214996338,0.0
64,global,1,0.48737168312072754,0.0
65,global,1,0.38358044624328613,0.0
66,global,1,0.26383495330810547,0.0
67,global,1,0.2071380615234375,0.0
68,global,1,0.24465298652648926,0.0
69,global,1,0.24251413345336914,0.0
70,global,1,0.27139878273010254,0.0
71,global,1,0.2937929630279541,0.0
72,global,1,0.2692525386810303,0.0
73,global,1,0.5865366458892822,0.0
74,global,1,0.4761333465576172,0.0
