flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4164388179779053,0.0
2,global,1,0.3534846305847168,0.0
3,global,1,0.35419178009033203,0.0
4,global,2,0.46749114990234375,0.10606551170349121
5,global,1,0.36105775833129883,0.0
6,global,1,0.3342173099517822,0.0
7,global,1,0.3607633113861084,0.0
8,global,4,0.37688934803009033,0.07315906255312846
9,global,2,0.3813382387161255,0.020836949348449707
10,global,1,0.358687162399292,0.0
11,global,1,0.3636915683746338,0.0
12,global,1,0.3190286159515381,0.0
13,global,1,0.35891127586364746,0.0
14,global,1,0.3885788917541504,0.0
15,global,1,0.43237972259521484,0.0
16,global,2,0.385276198387146,0.01935732364654541
17,global,1,0.3647005558013916,0.0
18,global,1,0.3212015628814697,0.0
19,global,2,0.3450218439102173,0.018393635749816895
20,global,1,0.36139512062072754,0.0
21,global,1,0.3901233673095703,0.0
22,global,1,0.3281824588775635,0.0
23,global,1,0.33115220069885254,0.0
24,global,1,0.3272061347961426,0.0
25,global,1,0.32716798782348633,0.0
26,global,2,0.33534717559814453,0.003699064254760742
27,global,1,0.4012105464935303,0.0
28,global,1,0.3334798812866211,0.0
29,global,1,0.33513474464416504,0.0
30,global,1,0.33235716819763184,0.0
31,global,1,0.3602283000946045,0.0
32,global,3,0.4204721450805664,0.03248770121119954
33,global,1,0.3325684070587158,0.0
34,global,1,0.39088940620422363,0.0
35,global,3,0.3530448277791341,0.035669813344242296
36,global,2,0.40773236751556396,0.03710830211639404
37,global,1,0.3285942077636719,0.0
38,global,1,0.40042805671691895,0.0
39,global,1,0.3269312381744385,0.0
40,global,1,0.3556861877441406,0.0
41,global,2,0.34062492847442627,0.0003947019577026367
42,global,2,0.4409743547439575,0.025658726692199707
43,global,1,0.36890244483947754,0.0
44,global,1,0.37459826469421387,0.0
45,global,1,0.356372594833374,0.0
46,global,1,0.39711451530456543,0.0
47,global,1,0.3721144199371338,0.0
48,global,1,0.3818058967590332,0.0
49,global,1,0.38185787200927734,0.0
50,global,1,0.3882477283477783,0.0
51,global,1,0.3828091621398926,0.0
52,global,1,0.34702348709106445,0.0
53,global,1,0.3358638286590576,0.0
54,global,1,0.3438742160797119,0.0
55,global,1,0.42162561416625977,0.0
56,global,1,0.3922114372253418,0.0
57,global,1,0.33489251136779785,0.0
58,global,1,0.3419790267944336,0.0
59,global,1,0.4203310012817383,0.0
60,global,1,0.3872253894805908,0.0
61,global,1,0.3406376838684082,0.0
62,global,1,0.41665053367614746,0.0
63,global,1,0.37975382804870605,0.0
64,global,1,0.38617753982543945,0.0
65,global,1,0.3659543991088867,0.0
66,global,2,0.40922319889068604,0.022080063819885254
67,global,1,0.389862060546875,0.0
68,global,1,0.39261484146118164,0.0
69,global,1,0.34458041191101074,0.0
70,global,1,0.33943891525268555,0.0
71,global,2,0.4547271728515625,0.029291152954101562
72,global,1,0.38132786750793457,0.0
73,global,1,0.3961503505706787,0.0
74,global,1,0.3511369228363037,0.0
75,global,2,0.422052264213562,0.001071333885192871
76,global,1,0.34673500061035156,0.0
77,global,1,0.3632180690765381,0.0
78,global,1,0.43370938301086426,0.0
79,global,1,0.35547804832458496,0.0
80,global,1,0.3428471088409424,0.0
81,global,1,0.34291815757751465,0.0
82,global,1,0.5076096057891846,0.0
83,global,1,0.41770458221435547,0.0
84,global,2,0.4184213876724243,0.004702925682067871
85,global,2,0.4358278512954712,0.027719855308532715
86,global,4,0.49033159017562866,0.04151012238814856
87,global,1,0.4133760929107666,0.0
88,global,1,0.40572237968444824,0.0
89,global,1,0.3712024688720703,0.0
90,global,3,0.3831486701965332,0.010249989096341014
91,global,1,0.33853650093078613,0.0
92,global,1,0.5149564743041992,0.0
93,global,1,0.4249382019042969,0.0
94,global,1,0.3426246643066406,0.0
95,global,1,0.4045858383178711,0.0
96,global,1,0.3997840881347656,0.0
97,global,1,0.40490150451660156,0.0
98,global,2,0.43557798862457275,0.0317457914352417
99,global,2,0.42360568046569824,0.016356706619262695
100,global,2,0.494106650352478,0.07193052768707275
101,global,1,0.4166688919067383,0.0
102,global,1,0.4057121276855469,0.0
103,global,1,0.405109167098999,0.0
104,global,2,0.35679125785827637,0.008002996444702148
105,global,1,0.37665653228759766,0.0
106,global,1,0.553847074508667,0.0
107,global,1,0.3555443286895752,0.0
108,global,2,0.4385533332824707,0.030785560607910156
109,global,1,0.4184396266937256,0.0
110,global,3,0.4959550698598226,0.034096372924081
111,global,1,0.35078883171081543,0.0
112,global,1,0.41231393814086914,0.0
113,global,1,0.4149937629699707,0.0
114,global,1,0.4445841312408447,0.0
115,global,1,0.35334014892578125,0.0
116,global,1,0.37749290466308594,0.0
117,global,1,0.42075014114379883,0.0
118,global,1,0.35584259033203125,0.0
119,global,1,0.4092559814453125,0.0
120,global,3,0.4664890766143799,0.021570366714583563
121,global,2,0.46978116035461426,0.020033836364746094
122,global,2,0.45089828968048096,0.03391873836517334
123,global,1,0.35302186012268066,0.0
124,global,1,0.34408020973205566,0.0
125,global,2,0.4287586212158203,0.04408431053161621
126,global,1,0.4907526969909668,0.0
127,global,1,0.4162731170654297,0.0
128,global,3,0.3648052215576172,0.007899524543144592
129,global,1,0.45331764221191406,0.0
130,global,5,0.5161027908325195,0.025972362653076227
131,global,1,0.42466235160827637,0.0
132,global,1,0.4283604621887207,0.0
133,global,1,0.4429903030395508,0.0
134,global,2,0.3716384172439575,0.021201014518737793
135,global,1,0.22484612464904785,0.0
136,global,2,0.24523425102233887,0.0624547004699707
137,global,2,0.3544853925704956,0.1076589822769165
138,global,3,0.41946760813395184,0.12528944952406965
139,global,2,0.53135085105896,0.09639525413513184
140,global,2,0.5138387680053711,0.022442340850830078
141,global,2,0.4986315965652466,0.003594517707824707
142,global,2,0.5039663314819336,0.06432437896728516
143,global,1,0.3588831424713135,0.0
144,global,1,0.4436795711517334,0.0
145,global,1,0.4463376998901367,0.0
146,global,4,0.512642502784729,0.011532488559991406
147,global,1,0.44446587562561035,0.0
148,global,1,0.44761109352111816,0.0
149,global,1,0.45813798904418945,0.0
150,global,2,0.5114606618881226,0.028298020362854004
151,global,1,0.4354867935180664,0.0
152,global,1,0.46106910705566406,0.0
153,global,1,0.36425352096557617,0.0
154,global,2,0.5159244537353516,0.07970499992370605
155,global,2,0.5455976724624634,0.026389002799987793
156,global,1,0.43801093101501465,0.0
157,global,1,0.4792652130126953,0.0
158,global,1,0.36664271354675293,0.0
159,global,1,0.469005823135376,0.0
160,global,2,0.4757329225540161,0.031879305839538574
161,global,1,0.4542834758758545,0.0
162,global,1,0.4391510486602783,0.0
163,global,1,0.4384770393371582,0.0
164,global,1,0.4520294666290283,0.0
165,global,1,0.39401674270629883,0.0
166,global,1,0.4514005184173584,0.0
167,global,1,0.4383518695831299,0.0
168,global,1,0.587083101272583,0.0
169,global,1,0.43982744216918945,0.0
170,global,1,0.3577134609222412,0.0
171,global,1,0.3769960403442383,0.0
172,global,1,0.3487718105316162,0.0
173,global,1,0.46952199935913086,0.0
174,global,1,0.29801273345947266,0.0
175,global,1,0.35636067390441895,0.0
176,global,2,0.3615368604660034,0.10005819797515869
177,global,1,0.49921202659606934,0.0
178,global,5,0.452319860458374,0.07188064212307015
179,global,2,0.36493515968322754,0.0135498046875
180,global,1,0.39902496337890625,0.0
181,global,1,0.35486531257629395,0.0
182,global,1,0.3572072982788086,0.0
183,global,1,0.36542391777038574,0.0
184,global,1,0.35486316680908203,0.0
185,global,2,0.3548623323440552,0.12434518337249756
186,global,1,0.44881176948547363,0.0
187,global,2,0.4797971248626709,0.015639305114746094
188,global,4,0.5360470414161682,0.019709887318905234
189,global,4,0.4075644016265869,0.08723732746259392
190,global,2,0.3956083059310913,0.010638833045959473
191,global,1,0.48627781867980957,0.0
192,global,1,0.44552063941955566,0.0
193,global,1,0.503084659576416,0.0
194,global,1,0.4883277416229248,0.0
195,global,1,0.47987937927246094,0.0
196,global,3,0.5170923868815104,0.06612613294178674
197,global,1,0.4674391746520996,0.0
198,global,1,0.45125317573547363,0.0
199,global,2,0.36251509189605713,0.09339630603790283
200,global,1,0.4482543468475342,0.0
201,global,4,0.3696953058242798,0.09998266373746358
202,global,2,0.36547088623046875,0.10347628593444824
