time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,547,285,1,261,64.35367777076446,37.96669715425938,5.002914355981811,2.6636197440585008,6.190348525469169,21.106032906764167,24.842105263157894,18.582456140350878,0.344871967292489,0.12077859666110773
200,1068,781,1,286,64.35367777076446,43.95487963309188,5.005767867387727,2.6676029962546814,6.1720574162679425,30.19569288389513,30.704225352112676,19.3854033290653,0.3637074602331841,0.16524044347790143
300,1619,1280,1,338,64.35367777076446,46.14627996995081,4.999496342517003,2.67325509573811,5.9735880572084765,35.34342186534898,32.84921875,19.75234375,0.3866101752263871,0.2071978159086776
400,2160,1785,4,371,109.75874635294791,47.23630616356367,5.00198488105018,2.675,5.8082247557003255,39.625,33.9406162464986,19.72829131652661,0.3946332755087784,0.24245203037255292
500,2692,2291,7,394,94.52286119117191,48.14350266831889,5.001922957306129,2.6734769687964337,5.6998825371965545,43.26151560178306,34.812745525971195,19.71409864687909,0.39837896129416145,0.2699788055859617
600,3219,2797,15,407,120.42889414113284,48.68972780854302,4.994797892874018,2.6769182976079526,5.606785822478037,45.996893445169306,35.354308187343584,19.65749016803718,0.39798563945659376,0.2914029023402063
700,3759,3295,25,439,185.80731899309671,48.82438645702364,4.994246607889042,2.6725192870444268,5.5459076679937995,48.54402766693269,35.50955993930197,19.636722306525037,0.4007523065009586,0.31270909063302127
800,4301,3792,55,454,210.43529328576344,49.01784996529516,4.994032444375134,2.6684491978609626,5.500847119792705,51.332713322483144,35.74208860759494,19.737605485232066,0.40324225856691226,0.3355547734745136
900,4829,4279,71,479,239.9691786619887,49.26301985741177,4.992144599406863,2.663284323876579,5.457234279940215,53.68295713398219,36.00560878709979,19.817948118719325,0.40320000441996895,0.35376168486386006
1000,5343,4776,86,481,266.82071028805075,49.362997042863675,4.9902833476468365,2.661987647389107,5.423344442834372,56.03818079730488,36.13756281407035,19.810510887772196,0.4027695486792843,0.3712446997716688
