flow,node,dec_count,dec_time_avg,dec_time_std
11,pop30,1,0.0006136894226074219,0.0
11,pop31,1,0.0006082057952880859,0.0
12,pop16,2,0.00019085407257080078,7.426738739013672e-05
12,pop50,3,0.0016810894012451172,0.00152410185172971
12,pop14,1,0.0005986690521240234,0.0
13,pop23,2,0.000270843505859375,2.288818359375e-05
13,pop16,1,0.00030994415283203125,0.0
13,pop50,1,0.0006697177886962891,0.0
13,pop52,4,0.0006478428840637207,1.1824425856217871e-05
13,pop48,5,0.0006314277648925781,1.3054021403295029e-05
13,pop30,3,0.0005547205607096354,0.00014108382345501047
13,pop31,2,0.0006598234176635742,0.00029480457305908203
13,pop12,1,0.001050710678100586,0.0
13,pop53,1,0.0006568431854248047,0.0
13,pop42,1,0.0008671283721923828,0.0
13,pop43,2,0.001065373420715332,4.661083221435547e-05
13,pop51,1,0.0006465911865234375,0.0
14,pop25,4,0.0005373954772949219,0.00034989179478293035
14,pop17,1,0.000614166259765625,0.0
14,pop50,1,0.0006651878356933594,0.0
14,pop53,1,0.000614166259765625,0.0
14,pop3,1,0.0006306171417236328,0.0
14,pop0,1,0.0005958080291748047,0.0
15,pop26,2,0.00025963783264160156,9.5367431640625e-07
15,pop50,5,0.0005833148956298828,0.000142200851598535
15,pop52,4,0.0006788969039916992,5.216261248696247e-05
15,pop51,6,0.0006589889526367188,2.581681688259149e-05
15,pop46,2,0.0006608963012695312,2.9325485229492188e-05
15,pop20,2,0.0008878707885742188,0.0002620220184326172
15,pop19,1,0.0006892681121826172,0.0
15,pop22,1,0.0011119842529296875,0.0
15,pop34,1,0.0006628036499023438,0.0
15,pop35,1,0.0010309219360351562,0.0
15,pop53,2,0.0006680488586425781,8.344650268554688e-06
15,pop1,1,0.00113677978515625,0.0
15,pop28,1,0.001256704330444336,0.0
15,pop16,1,0.0012581348419189453,0.0
15,pop14,1,0.0006585121154785156,0.0
15,pop27,1,0.0006651878356933594,0.0
15,pop44,2,0.0009580850601196289,0.00024235248565673828
15,pop45,1,0.0006587505340576172,0.0
16,pop27,2,0.0002357959747314453,2.1696090698242188e-05
16,pop44,4,0.0006173849105834961,0.0002413604847187833
16,pop45,1,0.0006058216094970703,0.0
16,pop46,1,0.0005967617034912109,0.0
16,pop51,1,0.0006036758422851562,0.0
16,pop29,1,0.0006043910980224609,0.0
17,pop32,5,0.0005424976348876953,0.0003089627206367128
17,pop33,1,0.0006084442138671875,0.0
17,pop50,1,0.0005929470062255859,0.0
17,pop14,1,0.0006034374237060547,0.0
17,pop27,1,0.0006229877471923828,0.0
17,pop44,1,0.0006077289581298828,0.0
17,pop45,1,0.0006167888641357422,0.0
18,pop33,2,0.00023424625396728516,2.6106834411621094e-05
18,pop50,2,0.0006105899810791016,1.9550323486328125e-05
18,pop53,1,0.0005860328674316406,0.0
18,pop3,3,0.0006186962127685547,6.097179342529498e-06
18,pop0,2,0.0008124113082885742,0.00019443035125732422
18,pop52,2,0.0006307363510131836,1.895427703857422e-05
18,pop56,2,0.0006568431854248047,3.5762786865234375e-05
18,pop2,3,0.0007886091868082682,0.0002479226394453302
19,pop36,2,0.00020182132720947266,5.9723854064941406e-05
19,pop51,4,0.0005462169647216797,0.00014278098264603896
19,pop52,5,0.0005765438079833984,0.00011540418774141717
19,pop12,2,0.0008767843246459961,0.00020134449005126953
19,pop56,3,0.000904242197672526,0.00021334616114849318
19,pop2,3,0.0006277561187744141,1.3655925800765913e-05
19,pop49,1,0.0008563995361328125,0.0
19,pop22,1,0.0010161399841308594,0.0
19,pop48,2,0.0007916688919067383,0.0001634359359741211
20,pop37,2,0.00025582313537597656,4.291534423828125e-06
20,pop52,1,0.0006465911865234375,0.0
20,pop51,3,0.0006129741668701172,5.519789172549355e-06
20,pop22,2,0.000731348991394043,9.071826934814453e-05
20,pop21,1,0.0005729198455810547,0.0
21,pop41,4,0.0003973245620727539,0.0002980892346709604
21,pop53,1,0.0005686283111572266,0.0
21,pop52,1,0.0005714893341064453,0.0
22,pop44,5,0.0004442691802978516,0.00027740591724876066
22,pop27,1,0.000583648681640625,0.0
22,pop14,1,0.0006022453308105469,0.0
22,pop50,1,0.0005941390991210938,0.0
22,pop26,1,0.0005843639373779297,0.0
23,pop45,4,0.0005271434783935547,0.0003291690778513304
23,pop46,1,0.0005817413330078125,0.0
23,pop51,1,0.0006487369537353516,0.0
23,pop52,1,0.0006048679351806641,0.0
23,pop3,1,0.0006058216094970703,0.0
23,pop0,1,0.0006458759307861328,0.0
24,pop51,5,0.0005410194396972656,0.0003036238803568086
24,pop52,1,0.000576019287109375,0.0
24,pop48,1,0.0006074905395507812,0.0
24,pop30,1,0.0006070137023925781,0.0
24,pop31,1,0.0006277561187744141,0.0
25,pop52,2,0.00039649009704589844,0.00016760826110839844
25,pop50,2,0.0005837678909301758,1.5139579772949219e-05
25,pop33,1,0.0005979537963867188,0.0
25,pop32,3,0.0008292198181152344,0.00015729809177130786
26,pop55,5,0.0005599498748779297,0.0003119178651780443
26,pop50,1,0.0005996227264404297,0.0
26,pop52,1,0.0006549358367919922,0.0
26,pop51,1,0.0005886554718017578,0.0
26,pop9,1,0.0005929470062255859,0.0
27,pop56,2,0.00030934810638427734,4.374980926513672e-05
27,pop52,1,0.000347137451171875,0.0
27,pop51,2,0.0005801916122436523,3.4570693969726562e-06
27,pop22,3,0.0007146994272867838,8.29398197752019e-05
27,pop21,1,0.0005872249603271484,0.0
28,pop1,2,0.00025200843811035156,6.937980651855469e-05
28,pop53,2,0.0004869699478149414,0.00017154216766357422
28,pop50,4,0.0006237626075744629,2.8076445095369385e-05
28,pop26,2,0.0008336305618286133,0.0002092123031616211
28,pop52,5,0.0007639408111572265,0.00024584317185590357
28,pop51,4,0.0006362199783325195,1.4581104121229543e-05
28,pop28,2,0.0011707544326782227,2.0265579223632812e-06
28,pop56,3,0.0006673336029052734,3.129919297118003e-05
28,pop55,2,0.0008908510208129883,0.0002480745315551758
28,pop42,1,0.0006291866302490234,0.0
28,pop43,1,0.0006239414215087891,0.0
28,pop2,4,0.0007748007774353027,0.00019823263796716562
28,pop49,1,0.001062631607055664,0.0
29,pop7,5,0.0005437850952148438,0.00027031449751427274
29,pop53,1,0.0006101131439208984,0.0
29,pop50,1,0.0005867481231689453,0.0
29,pop35,1,0.0006058216094970703,0.0
30,pop37,2,0.00024390220642089844,0.00010752677917480469
30,pop52,1,0.0006399154663085938,0.0
30,pop51,2,0.0008412599563598633,0.00022089481353759766
30,pop36,2,0.000637054443359375,3.266334533691406e-05
30,pop10,2,0.0006585121154785156,1.33514404296875e-05
30,pop11,4,0.0006666183471679688,0.00016190333198654288
31,pop52,2,0.0002816915512084961,3.731250762939453e-05
31,pop48,3,0.000667572021484375,0.00013444440376242953
31,pop30,1,0.0006515979766845703,0.0
31,pop31,1,0.0005998611450195312,0.0
32,pop2,5,0.0005468845367431641,0.0002741731310727298
32,pop56,1,0.0005998611450195312,0.0
32,pop52,1,0.0006165504455566406,0.0
32,pop51,1,0.0006024837493896484,0.0
32,pop36,1,0.0005948543548583984,0.0
32,pop10,1,0.0006041526794433594,0.0
33,pop4,5,0.0005575180053710938,0.0002832664212065939
33,pop51,1,0.0006077289581298828,0.0
33,pop52,1,0.0006923675537109375,0.0
33,pop50,1,0.0006649494171142578,0.0
33,pop26,1,0.0006082057952880859,0.0
34,pop9,2,0.0002949237823486328,2.09808349609375e-05
34,pop51,3,0.0006309350331624349,2.0981135992337384e-05
34,pop46,2,0.0006306171417236328,7.3909759521484375e-06
34,pop20,2,0.0009033679962158203,0.00026726722717285156
34,pop19,1,0.0006456375122070312,0.0
34,pop36,2,0.0006896257400512695,2.7060508728027344e-05
34,pop10,2,0.0016165971755981445,0.0009292364120483398
34,pop11,3,0.0009721120198567709,0.00023188053279314953
35,pop26,2,0.0002976655960083008,2.1338462829589844e-05
35,pop50,2,0.0005865097045898438,8.344650268554688e-06
35,pop14,1,0.0005865097045898438,0.0
35,pop27,1,0.0006451606750488281,0.0
35,pop44,3,0.0006895860036214193,9.139662199189566e-05
35,pop45,1,0.0006086826324462891,0.0
36,pop32,5,0.0005204200744628907,0.0002563423254815508
36,pop33,1,0.000652313232421875,0.0
36,pop50,1,0.0006604194641113281,0.0
36,pop55,1,0.0006058216094970703,0.0
36,pop56,1,0.0005998611450195312,0.0
37,pop36,2,0.00030159950256347656,1.7881393432617188e-05
37,pop51,1,0.0007078647613525391,0.0
37,pop52,1,0.0005857944488525391,0.0
37,pop50,2,0.0005987882614135742,2.562999725341797e-05
37,pop17,3,0.0007951259613037109,0.0002513642756435977
37,pop25,1,0.0006144046783447266,0.0
38,pop51,5,0.0005844593048095703,0.00029862307643178
38,pop52,1,0.0005924701690673828,0.0
38,pop50,1,0.0006017684936523438,0.0
38,pop17,1,0.0006079673767089844,0.0
38,pop25,1,0.0006163120269775391,0.0
39,pop56,2,0.00026106834411621094,5.507469177246094e-05
39,pop52,4,0.0006616115570068359,2.71017017327313e-05
39,pop3,3,0.0006149609883626302,1.875929876706039e-05
39,pop0,2,0.0008684396743774414,0.00024330615997314453
39,pop50,3,0.0006324450174967448,2.449518045969397e-06
39,pop16,2,0.0006560087203979492,2.396106719970703e-05
39,pop23,1,0.0006301403045654297,0.0
39,pop34,2,0.0010058879852294922,1.0013580322265625e-05
40,pop52,4,0.0004824399948120117,0.000183316795830334
40,pop51,3,0.0005396207173665365,0.00013954180463468112
40,pop46,2,0.0006095170974731445,2.777576446533203e-05
40,pop20,2,0.0008461475372314453,0.0002129077911376953
40,pop19,1,0.0006337165832519531,0.0
40,pop53,2,0.001437067985534668,0.000765681266784668
40,pop47,4,0.0009096860885620117,0.0002792029423711412
41,pop52,2,0.0002338886260986328,9.894371032714844e-05
41,pop51,2,0.0007234811782836914,0.00013530254364013672
41,pop43,4,0.0007290840148925781,0.00012628433711352893
42,pop4,5,0.0005019664764404297,0.00023488078794393116
42,pop51,1,0.0006110668182373047,0.0
42,pop52,1,0.0006432533264160156,0.0
43,pop26,3,0.0004089673360188802,0.0002233584120994152
43,pop50,3,0.0006007353464762369,1.784409058250183e-05
43,pop53,2,0.0006104707717895508,6.318092346191406e-06
43,pop1,2,0.0006173849105834961,8.702278137207031e-06
43,pop15,2,0.0008873939514160156,1.2874603271484375e-05
44,pop51,2,0.00023734569549560547,7.903575897216797e-05
44,pop52,3,0.0006020863850911459,2.4567013610171337e-05
44,pop12,2,0.0008491277694702148,0.00023734569549560547
44,pop53,3,0.0005484422047932943,0.0001420348322349906
44,pop42,1,0.0010271072387695312,0.0
44,pop1,2,0.0006312131881713867,3.933906555175781e-06
44,pop15,2,0.0008745193481445312,0.0002484321594238281
44,pop50,2,0.0006407499313354492,7.510185241699219e-06
44,pop14,2,0.0005984306335449219,2.193450927734375e-05
44,pop27,2,0.0006346702575683594,2.2411346435546875e-05
44,pop44,3,0.0009799798329671223,0.00025304335744515187
45,pop56,2,0.00023412704467773438,8.726119995117188e-05
45,pop52,3,0.0006070137023925781,1.2036400079339034e-05
45,pop51,3,0.0007599989573160807,0.00021665890370222655
45,pop48,3,0.0007220904032389323,0.0001366134066202036
46,pop0,2,0.0005458593368530273,8.022785186767578e-05
46,pop3,1,0.0006241798400878906,0.0
46,pop52,1,0.0005850791931152344,0.0
46,pop51,1,0.0006041526794433594,0.0
46,pop46,1,0.0006372928619384766,0.0
46,pop45,3,0.0008303324381510416,0.00018706864560262467
47,pop6,4,0.0005274415016174316,0.00011448044578560162
47,pop7,2,0.000771641731262207,0.00017392635345458984
47,pop53,1,0.0005793571472167969,0.0
47,pop52,1,0.000644683837890625,0.0
47,pop12,1,0.0006010532379150391,0.0
48,pop10,2,0.0005449056625366211,4.4226646423339844e-05
48,pop36,1,0.0005888938903808594,0.0
48,pop51,4,0.0007460117340087891,0.00023283420607702514
48,pop9,2,0.0007414817810058594,0.0001418590545654297
49,pop14,2,0.0005011558532714844,9.5367431640625e-05
49,pop27,1,0.0005867481231689453,0.0
49,pop44,4,0.0006631612777709961,7.935874415136215e-05
49,pop45,1,0.0006039142608642578,0.0
50,pop15,5,0.0006642341613769531,0.0002050321045184444
50,pop1,1,0.0005972385406494141,0.0
50,pop53,1,0.0006499290466308594,0.0
50,pop52,1,0.0006124973297119141,0.0
50,pop51,1,0.0005960464477539062,0.0
50,pop46,1,0.0006229877471923828,0.0
50,pop45,1,0.0006012916564941406,0.0
51,pop25,5,0.0006745338439941406,0.0003210088290071187
52,pop27,2,0.0004973411560058594,9.608268737792969e-05
52,pop14,1,0.0005884170532226562,0.0
52,pop50,2,0.0005971193313598633,2.372264862060547e-05
52,pop55,3,0.0006914933522542318,0.00010750295817359776
52,pop56,1,0.0006158351898193359,0.0
53,pop33,2,0.0005283355712890625,0.00010251998901367188
53,pop50,1,0.0005774497985839844,0.0
53,pop52,1,0.0007188320159912109,0.0
53,pop51,1,0.0006184577941894531,0.0
53,pop29,3,0.0007722377777099609,0.0001023037055842287
54,pop41,3,0.0005017916361490885,0.00011739709745474757
54,pop53,3,0.0006429354349772135,3.417758028076137e-05
54,pop52,3,0.0006300608317057291,6.721919521900973e-06
54,pop51,2,0.0007501840591430664,0.00041806697845458984
54,pop7,2,0.000817418098449707,0.00018465518951416016
55,pop44,4,0.0005685091018676758,0.00019941391099893537
55,pop45,1,0.0006051063537597656,0.0
55,pop46,1,0.0006108283996582031,0.0
55,pop51,1,0.0005972385406494141,0.0
56,pop52,2,0.0005059242248535156,8.559226989746094e-05
56,pop34,4,0.0006769299507141113,0.00013162750268005174
56,pop35,1,0.0005884170532226562,0.0
57,pop56,3,0.0007309913635253906,0.00017130735767840268
57,pop52,5,0.0007486343383789062,0.00023160334692974783
57,pop51,2,0.000598907470703125,2.1457672119140625e-05
57,pop46,2,0.0006264448165893555,1.9431114196777344e-05
57,pop45,3,0.0008184115091959635,0.0002684813635889086
57,pop37,1,0.0009305477142333984,0.0
57,pop13,3,0.0009500980377197266,0.00021527239385502942
57,pop50,1,0.0006463527679443359,0.0
57,pop14,1,0.0006272792816162109,0.0
57,pop27,1,0.0006515979766845703,0.0
57,pop44,1,0.0007126331329345703,0.0
58,pop7,5,0.0005918025970458984,0.0001997843787466269
58,pop53,1,0.0006418228149414062,0.0
58,pop52,1,0.0005934238433837891,0.0
59,pop37,2,0.0005509853363037109,0.00010037422180175781
59,pop33,1,0.0006365776062011719,0.0
59,pop50,3,0.0006434122721354166,9.246898606425465e-06
59,pop26,2,0.0007638931274414062,0.00014352798461914062
59,pop35,1,0.00112152099609375,0.0
59,pop34,2,0.0006448030471801758,7.748603820800781e-06
59,pop52,2,0.0006220340728759766,9.775161743164062e-06
59,pop56,2,0.0006504058837890625,2.5272369384765625e-05
59,pop2,2,0.0011289119720458984,7.414817810058594e-05
60,pop4,5,0.0006541728973388672,0.00020882644418972164
60,pop51,1,0.0006067752838134766,0.0
60,pop52,1,0.0006628036499023438,0.0
60,pop53,1,0.0006072521209716797,0.0
60,pop7,1,0.0006098747253417969,0.0
61,pop33,2,0.0004596710205078125,0.00014066696166992188
61,pop50,5,0.0006216526031494141,2.7159047213743923e-05
61,pop35,2,0.0008705854415893555,0.0002568960189819336
61,pop16,1,0.0009849071502685547,0.0
61,pop53,2,0.0006597042083740234,4.553794860839844e-05
61,pop41,3,0.0009265740712483724,0.00021929293970774375
62,pop44,5,0.0006391525268554688,0.00020406872236870607
62,pop45,1,0.00058746337890625,0.0
62,pop46,1,0.0006144046783447266,0.0
62,pop51,1,0.0006265640258789062,0.0
62,pop29,1,0.0006425380706787109,0.0
63,pop2,2,0.0004945993423461914,0.0001016855239868164
63,pop56,1,0.0005893707275390625,0.0
63,pop52,1,0.0005862712860107422,0.0
63,pop51,1,0.0006029605865478516,0.0
63,pop29,4,0.000806272029876709,0.00023643625462820643
64,pop36,2,0.00045311450958251953,0.00014412403106689453
64,pop51,1,0.0005803108215332031,0.0
64,pop52,3,0.0006183783213297526,2.422058452049406e-05
64,pop12,2,0.0008221864700317383,0.00020992755889892578
64,pop34,1,0.0006341934204101562,0.0
64,pop35,1,0.0008914470672607422,0.0
64,pop50,3,0.0006275971730550131,4.673382577256888e-06
64,pop53,1,0.0011227130889892578,0.0
64,pop33,2,0.0006549358367919922,8.106231689453125e-06
64,pop32,3,0.0008485317230224609,0.00017503279867405247
65,pop10,3,0.0006558100382486979,0.0002693739115331059
65,pop36,3,0.0005441506703694662,0.00014097647550651149
65,pop51,4,0.0006269216537475586,1.7934957387141944e-05
65,pop52,4,0.0006249547004699707,5.4897786965655226e-06
65,pop56,2,0.0008614063262939453,0.00025773048400878906
65,pop54,3,0.0008579889933268229,0.00013075794976257738
66,pop14,2,0.0004870891571044922,0.00011110305786132812
66,pop50,1,0.0005838871002197266,0.0
66,pop52,1,0.000598907470703125,0.0
66,pop51,4,0.0007687211036682129,0.00017898038230097242
67,pop15,5,0.000605630874633789,0.00021310793129700016
67,pop1,1,0.0006496906280517578,0.0
67,pop53,1,0.0006494522094726562,0.0
67,pop50,1,0.0006103515625,0.0
67,pop26,1,0.0006008148193359375,0.0
68,pop25,5,0.0006774425506591797,0.00021271820534090268
68,pop17,1,0.0006225109100341797,0.0
68,pop50,1,0.0005974769592285156,0.0
68,pop52,1,0.00033736228942871094,0.0
68,pop51,1,0.0006661415100097656,0.0
68,pop36,1,0.0006053447723388672,0.0
68,pop10,1,0.0006291866302490234,0.0
69,pop41,4,0.0006319880485534668,0.00022888993053974142
69,pop53,1,0.0005903244018554688,0.0
69,pop52,1,0.000583648681640625,0.0
69,pop56,1,0.0005781650543212891,0.0
70,pop56,2,0.0005173683166503906,8.511543273925781e-05
70,pop52,1,0.0005803108215332031,0.0
70,pop50,4,0.0006185770034790039,1.6161983805217972e-05
70,pop26,2,0.0007511377334594727,0.00023066997528076172
70,pop53,2,0.000508427619934082,0.00016987323760986328
70,pop54,2,0.0010765790939331055,8.26120376586914e-05
71,pop33,2,0.0004780292510986328,0.00011992454528808594
71,pop50,2,0.0006015300750732422,2.7418136596679688e-05
71,pop55,2,0.0007536411285400391,0.00012946128845214844
71,pop56,1,0.0005965232849121094,0.0
72,pop51,2,0.0005066394805908203,9.512901306152344e-05
72,pop52,3,0.0006264845530192057,3.7355118498888115e-05
72,pop3,3,0.000617822011311849,1.2736006190601125e-05
72,pop0,2,0.0008406639099121094,0.00024080276489257812
72,pop56,2,0.000644683837890625,2.384185791015625e-07
72,pop2,4,0.0006721615791320801,0.0002786225543344748
73,pop2,5,0.0006853580474853515,0.0002309039122363695
73,pop56,1,0.0006010532379150391,0.0
73,pop52,1,0.0006549358367919922,0.0
73,pop50,1,0.0006690025329589844,0.0
73,pop33,1,0.0006401538848876953,0.0
73,pop32,1,0.000331878662109375,0.0
74,pop36,2,0.0005015134811401367,8.71419906616211e-05
74,pop51,1,0.0005857944488525391,0.0
74,pop52,1,0.0006031990051269531,0.0
74,pop34,4,0.0006688833236694336,9.786647062097703e-05
74,pop35,1,0.0005941390991210938,0.0
75,pop56,2,0.0005630254745483398,5.3048133850097656e-05
75,pop52,1,0.0005910396575927734,0.0
75,pop50,1,0.0006070137023925781,0.0
75,pop17,3,0.0007483164469401041,0.00019351407975938005
75,pop25,1,0.0003330707550048828,0.0
76,pop3,2,0.0005280971527099609,6.723403930664062e-05
76,pop52,3,0.0005384286244710287,0.00013301083612579688
76,pop51,5,0.0006373882293701172,1.7181098564437913e-05
76,pop36,3,0.0006164709726969401,5.841120028499908e-06
76,pop10,2,0.0008392333984375,0.00023436546325683594
76,pop53,2,0.0006383657455444336,1.0609626770019531e-05
76,pop41,2,0.001105666160583496,1.5497207641601562e-06
77,pop16,2,0.0005527734756469727,7.665157318115234e-05
77,pop50,1,0.0006103515625,0.0
77,pop14,1,0.0006601810455322266,0.0
77,pop27,1,0.0006425380706787109,0.0
77,pop44,3,0.0005814234415690104,9.511702830392483e-05
77,pop45,1,0.0006144046783447266,0.0
78,pop23,2,0.0004203319549560547,0.0001671314239501953
78,pop21,1,0.0005884170532226562,0.0
78,pop22,3,0.0006959438323974609,0.0001192132631275411
78,pop51,1,0.0006639957427978516,0.0
79,pop45,5,0.0006659507751464843,0.00021132411485014216
79,pop44,1,0.0007226467132568359,0.0
79,pop27,1,0.0006124973297119141,0.0
79,pop25,1,0.0003337860107421875,0.0
80,pop55,4,0.0005048513412475586,0.00015525951688070294
80,pop50,3,0.0007097721099853516,0.00012389158659926588
80,pop14,2,0.0008320808410644531,0.00020837783813476562
81,pop0,2,0.0004904270172119141,0.00010228157043457031
81,pop3,2,0.0008485317230224609,0.0001983642578125
81,pop52,2,0.0006992816925048828,1.7642974853515625e-05
81,pop34,4,0.0006906986236572266,8.433869784398452e-05
81,pop35,2,0.0008035898208618164,0.0001424551010131836
81,pop50,4,0.0006390810012817383,1.5043532209544137e-05
81,pop26,1,0.0008602142333984375,0.0
81,pop14,1,0.0005803108215332031,0.0
81,pop53,1,0.0006303787231445312,0.0
82,pop6,5,0.000594329833984375,0.00018456483462570865
82,pop7,1,0.0006651878356933594,0.0
82,pop53,1,0.0006246566772460938,0.0
82,pop50,1,0.0006146430969238281,0.0
82,pop14,1,0.0006189346313476562,0.0
83,pop1,2,0.0004388093948364258,0.0001245737075805664
83,pop53,1,0.0005869865417480469,0.0
83,pop52,3,0.0006246566772460938,6.134357609876922e-06
83,pop12,2,0.0008511543273925781,0.0002510547637939453
83,pop50,2,0.0006368160247802734,2.5272369384765625e-05
83,pop14,2,0.0009464025497436523,0.0003114938735961914
83,pop27,2,0.0006376504898071289,8.702278137207031e-06
83,pop44,4,0.0006806254386901855,0.0002592256025391707
84,pop7,4,0.0006164312362670898,0.000219967628579257
84,pop53,1,0.0006060600280761719,0.0
84,pop52,1,0.0006270408630371094,0.0
84,pop12,1,0.0005984306335449219,0.0
85,pop37,2,0.0005431175231933594,4.744529724121094e-05
85,pop52,1,0.0006477832794189453,0.0
85,pop51,4,0.0006144046783447266,1.2637309258281215e-05
85,pop9,1,0.0006647109985351562,0.0
86,pop51,6,0.000612934430440267,9.207469288929459e-05
86,pop46,2,0.0006247758865356445,2.014636993408203e-05
86,pop45,2,0.0008417367935180664,0.00020134449005126953
86,pop36,2,0.0004950761795043945,0.00014269351959228516
86,pop10,1,0.0010833740234375,0.0
86,pop52,4,0.000793159008026123,0.000266215263094348
86,pop50,3,0.0006625652313232422,9.072445674152587e-06
86,pop33,1,0.0021741390228271484,0.0
86,pop55,1,0.0007097721099853516,0.0
86,pop56,2,0.0006448030471801758,1.823902130126953e-05
86,pop2,3,0.0006507237752278646,1.2281578478146388e-05
86,pop49,1,0.0010366439819335938,0.0
86,pop29,1,0.0011115074157714844,0.0
86,pop53,2,0.0006694793701171875,5.245208740234375e-06
86,pop7,2,0.0009151697158813477,0.00024139881134033203
86,pop14,1,0.0006439685821533203,0.0
86,pop27,1,0.0006546974182128906,0.0
86,pop44,1,0.0006380081176757812,0.0
87,pop3,2,0.00042116641998291016,0.00016963481903076172
87,pop52,5,0.0006331443786621094,4.831374703022133e-06
87,pop12,2,0.000870823860168457,0.00023114681243896484
87,pop50,4,0.0006188154220581055,0.00019105456053720884
87,pop33,1,0.0008900165557861328,0.0
87,pop26,1,0.001085042953491211,0.0
87,pop48,2,0.0006541013717651367,4.172325134277344e-06
87,pop30,1,0.0011010169982910156,0.0
87,pop51,2,0.0006493330001831055,1.2755393981933594e-05
87,pop4,3,0.0009113152821858724,0.00020757276442075472
88,pop16,2,0.0004202127456665039,0.00017321109771728516
88,pop50,4,0.0007078647613525391,8.659732360137655e-05
88,pop14,2,0.000670313835144043,0.00033986568450927734
89,pop23,2,0.0005630254745483398,6.854534149169922e-05
89,pop24,4,0.0007051229476928711,0.00016966061921997054
89,pop14,1,0.0006201267242431641,0.0
89,pop27,1,0.0006210803985595703,0.0
89,pop44,1,0.0006494522094726562,0.0
89,pop45,1,0.0006151199340820312,0.0
90,pop55,4,0.0005662441253662109,6.894812209943651e-05
90,pop56,1,0.0006952285766601562,0.0
90,pop48,2,0.0007418394088745117,0.00012981891632080078
90,pop30,1,0.000621795654296875,0.0
90,pop31,1,0.0005855560302734375,0.0
91,pop9,2,0.0005090236663818359,8.273124694824219e-05
91,pop51,3,0.0006428559621175131,1.129297871165696e-05
91,pop52,6,0.0006187359491984049,0.00012245901879854424
91,pop3,3,0.0006684462229410807,1.4016543348979109e-05
91,pop0,2,0.000821232795715332,0.0001703500747680664
91,pop56,2,0.0006529092788696289,2.0265579223632812e-06
91,pop2,1,0.0009171962738037109,0.0
91,pop55,1,0.0011377334594726562,0.0
91,pop50,3,0.0008428096771240234,0.000178618748418121
91,pop53,3,0.0006876786549886068,3.355204463203845e-05
91,pop43,4,0.0008224844932556152,0.00015718497495889662
91,pop42,2,0.0010285377502441406,1.7642974853515625e-05
91,pop26,1,0.0006325244903564453,0.0
91,pop48,3,0.00067138671875,1.520405329840103e-06
91,pop30,2,0.0007077455520629883,2.0623207092285156e-05
