flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.38981521129608154,0.0031412839889526367
2,global,1,0.3866608142852783,0.0
3,global,2,0.43620383739471436,0.048532843589782715
4,global,3,0.4055042266845703,0.014653880415896204
5,global,1,0.39247584342956543,0.0
6,global,3,0.4423666000366211,0.02646057277383836
7,global,2,0.44573092460632324,0.053417205810546875
8,global,1,0.41249918937683105,0.0
9,global,1,0.3543727397918701,0.0
10,global,3,0.4101840655008952,0.025468386429572304
11,global,1,0.3880283832550049,0.0
12,global,1,0.39467740058898926,0.0
13,global,5,0.38448433876037597,0.047778333204867574
14,global,2,0.3812638521194458,0.025668025016784668
15,global,2,0.4004460573196411,0.0008527040481567383
16,global,1,0.3542459011077881,0.0
17,global,1,0.510692834854126,0.0
18,global,2,0.3794301748275757,0.019009709358215332
19,global,1,0.37239909172058105,0.0
20,global,1,0.39539647102355957,0.0
21,global,1,0.38318920135498047,0.0
22,global,1,0.35558485984802246,0.0
23,global,1,0.38875842094421387,0.0
24,global,1,0.3859415054321289,0.0
25,global,1,0.35674262046813965,0.0
26,global,1,0.3932015895843506,0.0
27,global,1,0.42411160469055176,0.0
28,global,1,0.35877513885498047,0.0
29,global,1,0.47006821632385254,0.0
30,global,2,0.39304137229919434,0.006331443786621094
31,global,2,0.39399731159210205,0.0014804601669311523
32,global,2,0.3979274034500122,0.005984663963317871
33,global,3,0.427440881729126,0.018825140528983784
34,global,5,0.4217411518096924,0.031083879130668936
35,global,2,0.4076460599899292,0.030809521675109863
36,global,3,0.40611060460408527,0.020254331962915473
37,global,1,0.3822336196899414,0.0
38,global,1,0.3794083595275879,0.0
39,global,1,0.38485288619995117,0.0
40,global,2,0.3923499584197998,0.01463174819946289
41,global,1,0.35975217819213867,0.0
42,global,1,0.3535752296447754,0.0
43,global,1,0.4019641876220703,0.0
44,global,1,0.40830039978027344,0.0
45,global,1,0.3912513256072998,0.0
46,global,3,0.3762679100036621,0.014016950328858049
47,global,1,0.3846755027770996,0.0
48,global,3,0.4150542418162028,0.01687804017956431
49,global,2,0.4123741388320923,0.016150355339050293
50,global,1,0.42607569694519043,0.0
51,global,1,0.3612813949584961,0.0
52,global,1,0.43833398818969727,0.0
53,global,1,0.4451594352722168,0.0
54,global,2,0.4057149887084961,0.0020415782928466797
55,global,2,0.3644622564315796,0.00015866756439208984
56,global,1,0.41536855697631836,0.0
57,global,3,0.3673771222432454,0.0016435183684396074
58,global,1,0.35215258598327637,0.0
59,global,3,0.4183998902638753,0.018055793838070603
60,global,1,0.364840030670166,0.0
61,global,2,0.44994378089904785,0.013795614242553711
62,global,1,0.40325236320495605,0.0
63,global,1,0.3909118175506592,0.0
64,global,3,0.42050790786743164,0.018145889206351275
65,global,1,0.37369775772094727,0.0
66,global,3,0.46331413586934406,0.035321488308017186
67,global,1,0.3695945739746094,0.0
68,global,1,0.3831465244293213,0.0
69,global,1,0.3880133628845215,0.0
70,global,2,0.40935206413269043,0.0036170482635498047
71,global,1,0.403944730758667,0.0
72,global,1,0.4015662670135498,0.0
73,global,1,0.39247822761535645,0.0
74,global,2,0.46391355991363525,0.017937064170837402
75,global,2,0.3577612638473511,0.01138007640838623
76,global,1,0.35926008224487305,0.0
77,global,2,0.44221341609954834,0.029407382011413574
78,global,1,0.35948705673217773,0.0
79,global,2,0.4251220226287842,0.0031113624572753906
80,global,1,0.3589766025543213,0.0
81,global,1,0.41339945793151855,0.0
82,global,3,0.4098965326944987,0.008029568765765367
83,global,3,0.3631238142649333,0.006741758799412771
84,global,1,0.35597729682922363,0.0
85,global,1,0.3618295192718506,0.0
86,global,1,0.4342968463897705,0.0
87,global,1,0.3592569828033447,0.0
88,global,4,0.4108884334564209,0.004465049620124783
89,global,1,0.40984153747558594,0.0
90,global,1,0.39910888671875,0.0
91,global,2,0.41617095470428467,0.001750349998474121
92,global,2,0.38401293754577637,0.010138988494873047
93,global,2,0.4524294137954712,0.039935946464538574
94,global,3,0.45630669593811035,0.022349421895328545
95,global,1,0.3968839645385742,0.0
96,global,2,0.4416240453720093,0.019111275672912598
97,global,1,0.34396886825561523,0.0
98,global,1,0.3926048278808594,0.0
99,global,4,0.4287932515144348,0.02058863926094986
100,global,1,0.42217016220092773,0.0
101,global,2,0.4227355718612671,0.006244063377380371
102,global,5,0.44388909339904786,0.0528943353920813
103,global,2,0.4605278968811035,0.01736927032470703
104,global,2,0.4424339532852173,0.004943490028381348
105,global,2,0.3695727586746216,0.005843758583068848
106,global,5,0.42524080276489257,0.014109017901263055
107,global,2,0.45250070095062256,0.03384506702423096
108,global,4,0.3950716257095337,0.010752100155193805
109,global,1,0.4058690071105957,0.0
110,global,2,0.42261266708374023,0.013596057891845703
111,global,4,0.41799527406692505,0.011554497600262939
112,global,1,0.4475367069244385,0.0
113,global,1,0.3969705104827881,0.0
114,global,1,0.4127621650695801,0.0
115,global,2,0.42713451385498047,0.003808259963989258
116,global,1,0.36963725090026855,0.0
117,global,1,0.4442615509033203,0.0
118,global,4,0.44125866889953613,0.020590863158641726
119,global,1,0.36048054695129395,0.0
120,global,1,0.3627951145172119,0.0
121,global,1,0.37731146812438965,0.0
122,global,1,0.41892504692077637,0.0
123,global,2,0.4989670515060425,0.08264791965484619
124,global,1,0.38590240478515625,0.0
125,global,1,0.41217708587646484,0.0
126,global,2,0.4426102638244629,0.031208038330078125
127,global,3,0.45931386947631836,0.020309560460533362
128,global,1,0.41614770889282227,0.0
129,global,1,0.4120616912841797,0.0
130,global,1,0.42867374420166016,0.0
131,global,1,0.413776159286499,0.0
132,global,1,0.41496849060058594,0.0
133,global,2,0.46777987480163574,0.03645825386047363
134,global,1,0.41294384002685547,0.0
135,global,1,0.5068483352661133,0.0
136,global,1,0.5375106334686279,0.0
137,global,2,0.4065762758255005,0.031266093254089355
138,global,1,0.40707874298095703,0.0
139,global,2,0.41696691513061523,0.004193544387817383
140,global,2,0.42360150814056396,0.0072792768478393555
141,global,1,0.3743002414703369,0.0
142,global,1,0.4400966167449951,0.0
143,global,1,0.41365909576416016,0.0
144,global,2,0.3850405216217041,0.011950969696044922
145,global,1,0.4491007328033447,0.0
146,global,2,0.44710707664489746,0.014949321746826172
147,global,3,0.383083979288737,0.01188916546294816
148,global,2,0.4419682025909424,0.003355741500854492
149,global,1,0.41973114013671875,0.0
150,global,1,0.44684481620788574,0.0
151,global,2,0.3647944927215576,0.004343748092651367
152,global,2,0.462915301322937,0.005958914756774902
153,global,1,0.3670787811279297,0.0
154,global,1,0.3806278705596924,0.0
155,global,8,0.42614033818244934,0.06964607915883778
156,global,1,0.416262149810791,0.0
157,global,2,0.43241655826568604,0.012497305870056152
158,global,1,0.37052106857299805,0.0
159,global,1,0.4191620349884033,0.0
160,global,2,0.4183999300003052,0.007030844688415527
161,global,1,0.41612839698791504,0.0
162,global,1,0.548093318939209,0.0
163,global,1,0.40453004837036133,0.0
164,global,1,0.3765847682952881,0.0
165,global,1,0.4979836940765381,0.0
166,global,1,0.4106273651123047,0.0
167,global,2,0.3836863040924072,0.020597457885742188
168,global,2,0.4694749116897583,0.042040228843688965
169,global,2,0.3674330711364746,0.006457090377807617
170,global,1,0.4184432029724121,0.0
171,global,1,0.4343068599700928,0.0
172,global,3,0.4704586664835612,0.03629778965128364
173,global,1,0.38552427291870117,0.0
174,global,2,0.4208688735961914,0.008572101593017578
175,global,1,0.575920820236206,0.0
176,global,1,0.4254589080810547,0.0
177,global,2,0.4548577070236206,0.010133862495422363
178,global,1,0.42079615592956543,0.0
179,global,3,0.37308470408121747,0.009186819951523015
180,global,1,0.38172054290771484,0.0
181,global,1,0.43356990814208984,0.0
182,global,2,0.38667094707489014,0.018117308616638184
183,global,1,0.3725922107696533,0.0
184,global,1,0.3613440990447998,0.0
185,global,1,0.4168424606323242,0.0
186,global,2,0.376346230506897,0.0023931264877319336
187,global,2,0.36795079708099365,0.00022542476654052734
188,global,2,0.4321861267089844,0.00809931755065918
189,global,1,0.39656853675842285,0.0
190,global,1,0.39987921714782715,0.0
191,global,1,0.4208362102508545,0.0
192,global,1,0.47900938987731934,0.0
193,global,1,0.46283459663391113,0.0
194,global,2,0.4391639232635498,0.012074470520019531
195,global,1,0.4568970203399658,0.0
196,global,1,0.3960740566253662,0.0
197,global,2,0.42413032054901123,0.005871415138244629
198,global,1,0.37044858932495117,0.0
199,global,1,0.47348785400390625,0.0
200,global,1,0.46918654441833496,0.0
201,global,1,0.4244694709777832,0.0
202,global,2,0.4401165246963501,0.026028990745544434
203,global,2,0.38040757179260254,0.0064504146575927734
204,global,1,0.41101765632629395,0.0
205,global,1,0.42467212677001953,0.0
206,global,1,0.42264676094055176,0.0
207,global,1,0.37554264068603516,0.0
208,global,3,0.4397761821746826,0.02267403016562703
209,global,2,0.31830549240112305,0.1023402214050293
210,global,1,0.42913365364074707,0.0
211,global,2,0.4310171604156494,0.0022165775299072266
212,global,1,0.3634378910064697,0.0
213,global,1,0.3684108257293701,0.0
214,global,2,0.38029515743255615,0.016651511192321777
215,global,2,0.3722344636917114,0.0008467435836791992
216,global,2,0.4187370538711548,0.002505660057067871
217,global,1,0.41570377349853516,0.0
218,global,1,0.41538310050964355,0.0
219,global,1,0.45615291595458984,0.0
220,global,1,0.37540531158447266,0.0
221,global,2,0.4389444589614868,0.013924479484558105
222,global,2,0.4176136255264282,0.001834273338317871
223,global,1,0.3642916679382324,0.0
224,global,2,0.441839337348938,0.013973832130432129
225,global,1,0.42072200775146484,0.0
226,global,1,0.42349767684936523,0.0
227,global,2,0.42356979846954346,0.011431336402893066
228,global,2,0.41583359241485596,0.0006631612777709961
229,global,2,0.4266204833984375,0.0020074844360351562
230,global,1,0.4446840286254883,0.0
231,global,2,0.41662585735321045,0.0038226842880249023
232,global,2,0.4513068199157715,0.006304264068603516
233,global,1,0.42275428771972656,0.0
234,global,4,0.2815445065498352,0.09026547890456002
235,global,2,0.48010265827178955,0.045771002769470215
236,global,3,0.4216553370157878,0.016390346940349007
237,global,1,0.42310500144958496,0.0
238,global,1,0.47809910774230957,0.0
239,global,2,0.41865622997283936,0.004539608955383301
240,global,1,0.47824835777282715,0.0
241,global,1,0.3886890411376953,0.0
242,global,1,0.4498927593231201,0.0
243,global,1,0.384385347366333,0.0
244,global,1,0.5219154357910156,0.0
245,global,1,0.42543911933898926,0.0
246,global,1,0.37892866134643555,0.0
247,global,3,0.4601934750874837,0.03046707446865697
248,global,1,0.3713071346282959,0.0
249,global,1,0.420245885848999,0.0
250,global,3,0.4687775770823161,0.045511327195945826
251,global,1,0.4778728485107422,0.0
252,global,1,0.44979286193847656,0.0
253,global,4,0.4430621266365051,0.022376222564753825
254,global,1,0.3922398090362549,0.0
255,global,3,0.41972549756368,0.004843686106558464
256,global,1,0.41645169258117676,0.0
257,global,1,0.39557433128356934,0.0
258,global,1,0.3697242736816406,0.0
259,global,1,0.4468867778778076,0.0
260,global,1,0.3782062530517578,0.0
261,global,1,0.3969430923461914,0.0
262,global,1,0.4232752323150635,0.0
263,global,2,0.43842875957489014,0.018503785133361816
264,global,2,0.4701956510543823,0.04826319217681885
265,global,2,0.4131268262863159,0.0003973245620727539
266,global,1,0.43269872665405273,0.0
267,global,2,0.42644214630126953,0.010415315628051758
268,global,1,0.416532039642334,0.0
269,global,2,0.4313102960586548,0.009876132011413574
270,global,1,0.4903230667114258,0.0
271,global,4,0.3799028992652893,0.010893116473655186
272,global,2,0.4243924617767334,0.05256509780883789
273,global,1,0.4261045455932617,0.0
274,global,2,0.3707669973373413,0.00024259090423583984
275,global,1,0.46134305000305176,0.0
276,global,2,0.4605247974395752,0.033118247985839844
277,global,1,0.3646352291107178,0.0
278,global,2,0.39070940017700195,0.013978719711303711
279,global,3,0.3232894738515218,0.10384238718250102
280,global,3,0.3742189407348633,0.11056752991568577
281,global,1,0.460324764251709,0.0
282,global,1,0.3794591426849365,0.0
