flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38255858421325684,0.0
2,global,1,0.37197208404541016,0.0
3,global,1,0.35962605476379395,0.0
4,global,1,0.3801116943359375,0.0
5,global,1,0.40001392364501953,0.0
6,global,1,0.34909582138061523,0.0
7,global,1,0.37634825706481934,0.0
8,global,1,0.39321064949035645,0.0
9,global,1,0.38323068618774414,0.0
10,global,1,0.37354540824890137,0.0
11,global,1,0.39159488677978516,0.0
12,global,1,0.384751558303833,0.0
13,global,1,0.3837766647338867,0.0
14,global,1,0.4486119747161865,0.0
15,global,1,0.3991405963897705,0.0
16,global,1,0.34910035133361816,0.0
17,global,1,0.3933372497558594,0.0
18,global,1,0.3934905529022217,0.0
19,global,1,0.34501123428344727,0.0
20,global,1,0.375624418258667,0.0
21,global,1,0.42732858657836914,0.0
22,global,1,0.3401832580566406,0.0
23,global,1,0.375812292098999,0.0
24,global,1,0.355360746383667,0.0
25,global,1,0.4273355007171631,0.0
26,global,2,0.40117454528808594,0.0007052421569824219
27,global,1,0.38079142570495605,0.0
28,global,1,0.3891458511352539,0.0
29,global,1,0.3794436454772949,0.0
30,global,2,0.4467688798904419,0.013341307640075684
31,global,2,0.36464595794677734,0.01906585693359375
32,global,1,0.5389351844787598,0.0
33,global,1,0.4333152770996094,0.0
34,global,1,0.3999364376068115,0.0
35,global,2,0.442895770072937,0.04287707805633545
36,global,1,0.33793044090270996,0.0
37,global,2,0.3562570810317993,0.011069416999816895
38,global,2,0.43825578689575195,0.0009167194366455078
39,global,1,0.45142030715942383,0.0
40,global,1,0.3783442974090576,0.0
41,global,1,0.40939831733703613,0.0
42,global,1,0.3495643138885498,0.0
43,global,2,0.4238240718841553,0.013541698455810547
44,global,1,0.42157697677612305,0.0
45,global,1,0.3680100440979004,0.0
46,global,1,0.4256150722503662,0.0
47,global,1,0.4047062397003174,0.0
48,global,1,0.39297008514404297,0.0
49,global,1,0.40260982513427734,0.0
50,global,1,0.4272751808166504,0.0
51,global,1,0.39492297172546387,0.0
52,global,1,0.42535400390625,0.0
53,global,2,0.49502813816070557,0.018308281898498535
54,global,1,0.35376596450805664,0.0
55,global,1,0.39413022994995117,0.0
56,global,1,0.3944568634033203,0.0
57,global,1,0.35033416748046875,0.0
58,global,1,0.4177889823913574,0.0
59,global,1,0.392348051071167,0.0
60,global,2,0.37691187858581543,0.0164186954498291
61,global,3,0.4465444087982178,0.03303319506942343
62,global,1,0.3936350345611572,0.0
63,global,2,0.4970437288284302,0.0401226282119751
64,global,2,0.36166954040527344,0.0033693313598632812
65,global,3,0.44300659497578937,0.02553534759062182
66,global,1,0.41066670417785645,0.0
67,global,2,0.44841158390045166,0.037395596504211426
68,global,3,0.4478784402211507,0.0332575817209997
69,global,1,0.4275550842285156,0.0
70,global,2,0.42816638946533203,0.0006203651428222656
71,global,1,0.39521265029907227,0.0
72,global,2,0.43530046939849854,0.0027271509170532227
73,global,1,0.3490786552429199,0.0
74,global,1,0.4451611042022705,0.0
75,global,1,0.5730164051055908,0.0
76,global,1,0.49489879608154297,0.0
77,global,1,0.35453343391418457,0.0
78,global,1,0.3928518295288086,0.0
79,global,1,0.3461282253265381,0.0
80,global,2,0.43565213680267334,0.008777022361755371
81,global,1,0.3639414310455322,0.0
82,global,2,0.45558154582977295,0.02972543239593506
83,global,2,0.4123110771179199,0.011224985122680664
84,global,1,0.4756295680999756,0.0
85,global,1,0.40546703338623047,0.0
86,global,1,0.4010446071624756,0.0
87,global,1,0.38710522651672363,0.0
88,global,1,0.3794691562652588,0.0
89,global,3,0.5020896593729655,0.05114449457586803
90,global,1,0.4083843231201172,0.0
91,global,2,0.412341833114624,0.03745102882385254
92,global,1,0.38894128799438477,0.0
93,global,1,0.3519253730773926,0.0
94,global,1,0.39516782760620117,0.0
95,global,1,0.472606897354126,0.0
96,global,1,0.3567945957183838,0.0
97,global,1,0.44138503074645996,0.0
98,global,1,0.35550999641418457,0.0
99,global,1,0.5924110412597656,0.0
100,global,1,0.36544322967529297,0.0
101,global,2,0.41921305656433105,0.004860877990722656
102,global,1,0.41564512252807617,0.0
103,global,1,0.40560126304626465,0.0
104,global,1,0.39682865142822266,0.0
105,global,1,0.42976832389831543,0.0
106,global,1,0.4737236499786377,0.0
107,global,1,0.46010780334472656,0.0
108,global,1,0.3934149742126465,0.0
109,global,1,0.4279899597167969,0.0
110,global,1,0.4023420810699463,0.0
111,global,3,0.45442994435628253,0.022176456475145854
112,global,1,0.4165213108062744,0.0
113,global,1,0.40702342987060547,0.0
114,global,1,0.4077939987182617,0.0
115,global,2,0.43277740478515625,0.00977325439453125
116,global,1,0.358107328414917,0.0
117,global,2,0.3673527240753174,0.0021398067474365234
118,global,1,0.5503292083740234,0.0
119,global,1,0.3565256595611572,0.0
120,global,1,0.44832801818847656,0.0
121,global,2,0.4237525463104248,0.007710933685302734
122,global,1,0.42078113555908203,0.0
123,global,2,0.4336235523223877,0.004831790924072266
124,global,1,0.4025888442993164,0.0
125,global,1,0.42371606826782227,0.0
126,global,2,0.41192030906677246,0.003183603286743164
127,global,2,0.40162014961242676,0.016405820846557617
128,global,1,0.3731110095977783,0.0
129,global,3,0.4295803705851237,0.028344512681641086
130,global,2,0.41046130657196045,0.012442231178283691
131,global,1,0.4101738929748535,0.0
132,global,1,0.3960714340209961,0.0
133,global,1,0.46181488037109375,0.0
134,global,1,0.4315164089202881,0.0
135,global,1,0.4969451427459717,0.0
136,global,2,0.4219048023223877,0.00596308708190918
137,global,2,0.36712896823883057,0.0018211603164672852
138,global,2,0.5115792751312256,0.07582545280456543
139,global,1,0.4400191307067871,0.0
140,global,2,0.37524521350860596,0.016680598258972168
141,global,1,0.41887331008911133,0.0
142,global,2,0.4396923780441284,0.004322409629821777
143,global,1,0.4155590534210205,0.0
144,global,1,0.4432647228240967,0.0
145,global,1,0.4519376754760742,0.0
146,global,1,0.4420192241668701,0.0
147,global,3,0.45706923802693683,0.046227136696699395
148,global,1,0.37204957008361816,0.0
149,global,1,0.413057804107666,0.0
150,global,1,0.37123680114746094,0.0
151,global,2,0.46855461597442627,0.035578131675720215
152,global,1,0.4401228427886963,0.0
153,global,2,0.5191278457641602,0.026813268661499023
154,global,1,0.41689300537109375,0.0
155,global,1,0.36980724334716797,0.0
156,global,1,0.40882372856140137,0.0
157,global,1,0.36211466789245605,0.0
158,global,1,0.41262221336364746,0.0
159,global,2,0.5049347877502441,0.002338409423828125
160,global,1,0.4633147716522217,0.0
