flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.486497163772583,0.0
2,global,1,0.426494836807251,0.0
3,global,1,0.4199554920196533,0.0
4,global,1,0.420274019241333,0.0
5,global,1,0.4772319793701172,0.0
6,global,1,0.3867020606994629,0.0
7,global,1,0.42170095443725586,0.0
8,global,1,0.42269062995910645,0.0
9,global,1,0.41314053535461426,0.0
10,global,1,0.3807227611541748,0.0
11,global,1,0.4413449764251709,0.0
12,global,1,0.4313633441925049,0.0
13,global,1,0.3915598392486572,0.0
14,global,1,0.44701290130615234,0.0
15,global,1,0.4232006072998047,0.0
16,global,1,0.41843700408935547,0.0
17,global,1,0.4116785526275635,0.0
18,global,1,0.38783979415893555,0.0
19,global,1,0.5742549896240234,0.0
20,global,1,0.4362642765045166,0.0
21,global,1,0.43171215057373047,0.0
22,global,1,0.44177889823913574,0.0
23,global,1,0.4287247657775879,0.0
24,global,1,0.3762476444244385,0.0
25,global,1,0.4054853916168213,0.0
26,global,1,0.38656187057495117,0.0
27,global,1,0.4707527160644531,0.0
28,global,1,0.42937278747558594,0.0
29,global,1,0.45690059661865234,0.0
30,global,1,0.4375619888305664,0.0
31,global,1,0.4402439594268799,0.0
32,global,1,0.42948436737060547,0.0
33,global,1,0.5534436702728271,0.0
34,global,1,0.40921497344970703,0.0
35,global,1,0.4638185501098633,0.0
36,global,1,0.44826364517211914,0.0
37,global,1,0.37880682945251465,0.0
38,global,1,0.45568323135375977,0.0
39,global,1,0.37139105796813965,0.0
40,global,1,0.46882081031799316,0.0
41,global,1,0.43697023391723633,0.0
42,global,1,0.4350273609161377,0.0
43,global,1,0.3837013244628906,0.0
44,global,1,0.37994980812072754,0.0
45,global,1,0.3850419521331787,0.0
46,global,1,0.4350767135620117,0.0
47,global,1,0.4120512008666992,0.0
48,global,1,0.26119232177734375,0.0
49,global,1,0.26468992233276367,0.0
50,global,1,0.4366304874420166,0.0
51,global,1,0.39173340797424316,0.0
52,global,1,0.39329957962036133,0.0
53,global,1,0.4768848419189453,0.0
54,global,1,0.37999773025512695,0.0
55,global,1,0.38898420333862305,0.0
56,global,1,0.3875250816345215,0.0
57,global,1,0.38214731216430664,0.0
58,global,1,0.37389421463012695,0.0
59,global,1,0.4386146068572998,0.0
60,global,1,0.41214561462402344,0.0
61,global,1,0.39389562606811523,0.0
62,global,1,0.4494597911834717,0.0
63,global,1,0.3838987350463867,0.0
64,global,1,0.4451937675476074,0.0
65,global,1,0.4115936756134033,0.0
66,global,1,0.45423316955566406,0.0
67,global,1,0.47869324684143066,0.0
68,global,1,0.2309415340423584,0.0
69,global,1,0.4418478012084961,0.0
70,global,1,0.3851785659790039,0.0
71,global,1,0.4569523334503174,0.0
72,global,1,0.46683216094970703,0.0
73,global,1,0.506446361541748,0.0
74,global,1,0.38416552543640137,0.0
75,global,1,0.4348471164703369,0.0
76,global,1,0.4344620704650879,0.0
77,global,1,0.44648218154907227,0.0
78,global,1,0.4651772975921631,0.0
79,global,1,0.47504663467407227,0.0
80,global,1,0.4392256736755371,0.0
81,global,1,0.5369625091552734,0.0
82,global,1,0.587714433670044,0.0
83,global,1,0.4283411502838135,0.0
84,global,1,0.4551546573638916,0.0
85,global,1,0.4705326557159424,0.0
86,global,1,0.39660215377807617,0.0
87,global,1,0.441725492477417,0.0
88,global,1,0.3802528381347656,0.0
89,global,1,0.4339296817779541,0.0
90,global,1,0.3925516605377197,0.0
91,global,1,0.439159631729126,0.0
92,global,1,0.48120808601379395,0.0
93,global,1,0.4444773197174072,0.0
94,global,1,0.48864150047302246,0.0
95,global,1,0.43923282623291016,0.0
96,global,1,0.48317456245422363,0.0
97,global,1,0.38211655616760254,0.0
98,global,1,0.473660945892334,0.0
99,global,1,0.45624279975891113,0.0
100,global,1,0.38741588592529297,0.0
101,global,1,0.38970088958740234,0.0
102,global,1,0.3799722194671631,0.0
103,global,1,0.47533369064331055,0.0
104,global,1,0.45035409927368164,0.0
105,global,1,0.4707932472229004,0.0
106,global,1,0.4671964645385742,0.0
107,global,1,0.3915588855743408,0.0
108,global,1,0.3827798366546631,0.0
109,global,1,0.3828291893005371,0.0
110,global,1,0.4408586025238037,0.0
111,global,1,0.41919970512390137,0.0
112,global,1,0.3866708278656006,0.0
113,global,1,0.39391255378723145,0.0
114,global,1,0.4488527774810791,0.0
115,global,1,0.43650317192077637,0.0
116,global,1,0.43869519233703613,0.0
117,global,1,0.3870961666107178,0.0
118,global,1,0.42134571075439453,0.0
119,global,1,0.46009039878845215,0.0
120,global,1,0.44267821311950684,0.0
121,global,1,0.390592098236084,0.0
122,global,1,0.45015954971313477,0.0
123,global,1,0.4543604850769043,0.0
124,global,1,0.5009238719940186,0.0
125,global,1,0.4598371982574463,0.0
126,global,1,0.44558095932006836,0.0
127,global,1,0.4634280204772949,0.0
128,global,1,0.44986939430236816,0.0
129,global,1,0.3943040370941162,0.0
130,global,1,0.38571786880493164,0.0
131,global,1,0.42505669593811035,0.0
132,global,1,0.4639244079589844,0.0
133,global,1,0.3851032257080078,0.0
134,global,1,0.45636439323425293,0.0
135,global,1,0.45603013038635254,0.0
136,global,1,0.44792771339416504,0.0
137,global,1,0.48290348052978516,0.0
138,global,1,0.4699680805206299,0.0
139,global,1,0.4571676254272461,0.0
140,global,1,0.44853901863098145,0.0
141,global,1,0.4556694030761719,0.0
142,global,1,0.45236992835998535,0.0
143,global,1,0.4263784885406494,0.0
144,global,1,0.46236562728881836,0.0
145,global,1,0.43526768684387207,0.0
146,global,1,0.38202500343322754,0.0
147,global,1,0.45287013053894043,0.0
148,global,1,0.3942689895629883,0.0
149,global,1,0.38779473304748535,0.0
150,global,1,0.49144887924194336,0.0
151,global,1,0.4550330638885498,0.0
152,global,1,0.451265811920166,0.0
153,global,1,0.39890170097351074,0.0
154,global,1,0.39534592628479004,0.0
155,global,1,0.47580552101135254,0.0
156,global,1,0.4818291664123535,0.0
157,global,1,0.40320515632629395,0.0
158,global,1,0.3978745937347412,0.0
159,global,1,0.4666905403137207,0.0
160,global,1,0.3960597515106201,0.0
161,global,1,0.46325087547302246,0.0
162,global,1,0.45430541038513184,0.0
163,global,1,0.49994325637817383,0.0
164,global,1,0.56201171875,0.0
165,global,1,0.40018558502197266,0.0
166,global,1,0.3914167881011963,0.0
167,global,1,0.4002518653869629,0.0
168,global,1,0.4618663787841797,0.0
169,global,1,0.47933363914489746,0.0
170,global,1,0.45447564125061035,0.0
171,global,1,0.4817678928375244,0.0
172,global,1,0.2951076030731201,0.0
173,global,1,0.3243887424468994,0.0
174,global,1,0.39480090141296387,0.0
175,global,1,0.4211859703063965,0.0
176,global,1,0.4557626247406006,0.0
177,global,1,0.3962521553039551,0.0
178,global,1,0.5826900005340576,0.0
179,global,1,0.3942103385925293,0.0
180,global,1,0.46469688415527344,0.0
181,global,1,0.43096232414245605,0.0
182,global,1,0.42574548721313477,0.0
183,global,1,0.3988468647003174,0.0
184,global,1,0.400526762008667,0.0
185,global,1,0.41092967987060547,0.0
186,global,1,0.38468050956726074,0.0
187,global,1,0.48611998558044434,0.0
188,global,1,0.48872995376586914,0.0
189,global,1,0.49306321144104004,0.0
190,global,1,0.47835612297058105,0.0
191,global,1,0.4540598392486572,0.0
192,global,1,0.3992648124694824,0.0
193,global,1,0.4648125171661377,0.0
194,global,1,0.5004169940948486,0.0
195,global,1,0.5074126720428467,0.0
196,global,1,0.47066569328308105,0.0
197,global,1,0.4563267230987549,0.0
198,global,1,0.4450712203979492,0.0
199,global,1,0.48514556884765625,0.0
200,global,1,0.5382652282714844,0.0
201,global,1,0.388399600982666,0.0
202,global,1,0.45686841011047363,0.0
