flow,node,dec_count,dec_time_avg,dec_time_std
57,pop1,3,0.0005191961924235026,0.0001456045163815703
57,pop52,1,0.00043487548828125,0.0
57,pop51,2,0.0006411075592041016,0.00023555755615234375
57,pop46,3,0.0005362033843994141,0.00017458894030889064
57,pop20,1,0.0006632804870605469,0.0
57,pop50,1,0.00042366981506347656,0.0
58,pop42,2,0.0003350973129272461,4.6133995056152344e-05
58,pop53,1,0.0003726482391357422,0.0
58,pop52,1,0.00038313865661621094,0.0
58,pop56,3,0.0003865559895833333,1.0559428207208448e-05
58,pop57,2,0.000507354736328125,0.00010848045349121094
58,pop55,2,0.0004113912582397461,2.0265579223632812e-06
58,pop50,2,0.0004184246063232422,4.5299530029296875e-06
58,pop33,3,0.0005628267923990885,0.00010968884287109505
59,pop36,2,0.0003914833068847656,7.867813110351562e-06
59,pop10,3,0.000406185785929362,2.0930501982150798e-05
59,pop51,6,0.0004981358846028646,0.00015744911370005639
59,pop46,3,0.00041611989339192707,2.5176470121552806e-05
59,pop20,3,0.0003955364227294922,1.7029830387524197e-05
59,pop19,3,0.0004113515218098958,1.5832062829411948e-05
59,pop18,2,0.0005543231964111328,0.0001373291015625
59,pop11,2,0.0004169940948486328,1.7404556274414062e-05
59,pop43,1,0.0007987022399902344,0.0
59,pop50,1,0.0003960132598876953,0.0
59,pop55,1,0.00040268898010253906,0.0
59,pop56,2,0.00043833255767822266,1.3113021850585938e-06
59,pop2,1,0.0008127689361572266,0.0
59,pop52,1,0.0004076957702636719,0.0
59,pop4,1,0.0007073879241943359,0.0
59,pop22,2,0.0004228353500366211,2.9921531677246094e-05
59,pop21,4,0.0006011724472045898,0.00016373763698242626
60,pop14,2,0.0003795623779296875,1.811981201171875e-05
60,pop50,5,0.00041408538818359374,2.1274313053933637e-05
60,pop55,3,0.0004044373830159505,6.828194149020701e-06
60,pop56,3,0.000545660654703776,0.00020221581412959493
60,pop2,3,0.000496069590250651,0.0001228927455229202
60,pop17,1,0.0007469654083251953,0.0
60,pop52,2,0.0004363059997558594,7.3909759521484375e-06
60,pop48,3,0.00040229161580403644,4.441558888080753e-05
60,pop49,2,0.0005524158477783203,0.0001552104949951172
60,pop44,3,0.0005349318186442057,0.00014213084960371943
61,pop16,2,0.0002799034118652344,0.00010466575622558594
61,pop23,4,0.0003921985626220703,6.964251179538367e-05
61,pop21,1,0.000392913818359375,0.0
61,pop22,1,0.00036215782165527344,0.0
61,pop51,1,0.000396728515625,0.0
62,pop31,2,0.0002821683883666992,0.00010311603546142578
62,pop30,1,0.00037860870361328125,0.0
62,pop48,1,0.00037026405334472656,0.0
62,pop57,2,0.0005613565444946289,0.00017821788787841797
62,pop56,2,0.00039136409759521484,7.271766662597656e-06
62,pop55,2,0.00039505958557128906,2.002716064453125e-05
62,pop50,2,0.0004112720489501953,8.106231689453125e-06
62,pop44,4,0.00047582387924194336,0.00014539276099908153
63,pop30,2,0.0002650022506713867,0.00010907649993896484
63,pop48,1,0.0003714561462402344,0.0
63,pop56,2,0.0005457401275634766,0.0001742839813232422
63,pop52,5,0.00040383338928222655,1.40609567862542e-05
63,pop53,5,0.0005134105682373047,0.0001860561277092375
63,pop7,4,0.0004000663757324219,7.062584516333878e-06
63,pop6,4,0.0004919171333312988,0.00012033023419877511
63,pop51,5,0.00042085647583007814,2.272087779275554e-05
63,pop28,1,0.0007154941558837891,0.0
63,pop46,4,0.0006570219993591309,0.00022202078918531854
63,pop45,2,0.0005407333374023438,0.00012969970703125
63,pop10,1,0.0006525516510009766,0.0
63,pop55,1,0.0008358955383300781,0.0
63,pop50,2,0.00040900707244873047,5.841255187988281e-06
63,pop1,2,0.0006151199340820312,0.00019979476928710938
63,pop15,1,0.0007722377777099609,0.0
63,pop44,1,0.0009090900421142578,0.0
63,pop27,1,0.0004439353942871094,0.0
63,pop14,1,0.0003962516784667969,0.0
63,pop3,2,0.0005154609680175781,9.226799011230469e-05
64,pop12,4,0.00038814544677734375,9.752048521170485e-05
64,pop52,1,0.0003864765167236328,0.0
64,pop48,1,0.0003972053527832031,0.0
64,pop49,1,0.0003921985626220703,0.0
65,pop44,5,0.00040488243103027345,0.00011395613989836761
65,pop45,1,0.0004131793975830078,0.0
65,pop46,1,0.0003952980041503906,0.0
65,pop20,1,0.00036716461181640625,0.0
66,pop39,2,0.0003758668899536133,1.609325408935547e-05
66,pop44,4,0.0004807710647583008,0.00014129087116996185
66,pop50,1,0.00041675567626953125,0.0
66,pop14,1,0.00036978721618652344,0.0
66,pop24,1,0.00041222572326660156,0.0
67,pop14,2,0.00027358531951904297,0.00011265277862548828
67,pop50,1,0.0003829002380371094,0.0
67,pop32,4,0.0004870891571044922,0.00013501187540276133
68,pop16,3,0.00035309791564941406,0.00019195326433282152
68,pop23,4,0.00040036439895629883,4.9384417592446544e-05
69,pop35,2,0.00035500526428222656,3.409385681152344e-05
69,pop34,1,0.0003936290740966797,0.0
69,pop52,3,0.0005361239115397135,0.00020310094349444005
69,pop51,3,0.00039951006571451825,9.497588630630059e-06
69,pop46,3,0.0003867149353027344,1.182998297696617e-05
69,pop20,2,0.0005834102630615234,0.00018644332885742188
69,pop3,4,0.0005704760551452637,0.00015543185172249116
69,pop50,1,0.00042128562927246094,0.0
70,pop31,3,0.0003363291422526042,5.2206712972652096e-05
70,pop17,1,0.00037288665771484375,0.0
70,pop50,3,0.0004088878631591797,5.377206746431119e-06
70,pop51,5,0.0005676746368408203,0.00017807841026049536
70,pop52,3,0.0003867149353027344,1.384197302314583e-05
70,pop53,4,0.0004254579544067383,2.4833043316641456e-05
70,pop42,1,0.0006172657012939453,0.0
70,pop55,1,0.0006947517395019531,0.0
70,pop46,1,0.0006344318389892578,0.0
70,pop10,1,0.0008413791656494141,0.0
70,pop1,2,0.0004101991653442383,4.649162292480469e-06
70,pop15,3,0.0005809466044108073,0.00012915955955896316
71,pop14,2,0.0003399848937988281,3.814697265625e-05
71,pop50,3,0.00037550926208496094,1.042700879804169e-05
71,pop55,3,0.00039887428283691406,9.832177158490763e-06
71,pop56,3,0.0003933111826578776,2.316575924785241e-05
71,pop57,2,0.0005363225936889648,0.00012791156768798828
71,pop44,3,0.0006240208943684896,0.00017920264627076975
72,pop5,2,0.0003706216812133789,8.463859558105469e-06
72,pop4,1,0.0003783702850341797,0.0
72,pop51,3,0.0005717277526855469,0.00022821552923467863
72,pop52,2,0.00038695335388183594,2.384185791015625e-06
72,pop56,3,0.000421444574991862,1.3867046191265268e-05
72,pop2,3,0.0005230903625488281,0.00014625627690448352
72,pop22,2,0.0005903244018554688,0.00018477439880371094
72,pop50,1,0.00040078163146972656,0.0
72,pop55,1,0.0003838539123535156,0.0
73,pop10,2,0.00037920475006103516,1.4662742614746094e-05
73,pop51,1,0.0003833770751953125,0.0
73,pop52,1,0.0003535747528076172,0.0
73,pop53,1,0.00036907196044921875,0.0
73,pop1,2,0.0004044771194458008,2.0623207092285156e-05
73,pop15,3,0.0004696846008300781,4.169167731740187e-05
74,pop13,2,0.0003695487976074219,2.6464462280273438e-05
74,pop52,1,0.0004038810729980469,0.0
74,pop53,1,0.00035500526428222656,0.0
74,pop1,2,0.0003832578659057617,2.7298927307128906e-05
74,pop15,3,0.0005541642506917318,0.00015634107316878697
75,pop17,2,0.00035750865936279297,4.303455352783203e-05
75,pop31,3,0.0004266103108723958,5.6281038587347725e-05
75,pop30,1,0.0003819465637207031,0.0
76,pop27,5,0.00044155120849609375,0.0001528686681951673
76,pop44,1,0.00039839744567871094,0.0
76,pop50,1,0.0003676414489746094,0.0
76,pop17,1,0.0004055500030517578,0.0
