flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4123408794403076,0.0
2,global,1,0.38427734375,0.0
3,global,4,0.43470025062561035,0.04344167056719331
4,global,1,0.39720606803894043,0.0
5,global,1,0.39818358421325684,0.0
6,global,1,0.38812851905822754,0.0
7,global,1,0.37798452377319336,0.0
8,global,1,0.47705745697021484,0.0
9,global,1,0.35906457901000977,0.0
10,global,3,0.4579079945882161,0.07090242409852049
11,global,1,0.3941023349761963,0.0
12,global,1,0.38124537467956543,0.0
13,global,1,0.353485107421875,0.0
14,global,1,0.41014933586120605,0.0
15,global,2,0.40195727348327637,0.013600826263427734
16,global,1,0.38309669494628906,0.0
17,global,2,0.421276330947876,0.03655433654785156
18,global,2,0.3601529598236084,0.005630016326904297
19,global,1,0.3752737045288086,0.0
20,global,1,0.5552780628204346,0.0
21,global,1,0.42171263694763184,0.0
22,global,2,0.393338680267334,0.011453628540039062
23,global,1,0.3508951663970947,0.0
24,global,1,0.35335254669189453,0.0
25,global,1,0.35220789909362793,0.0
26,global,1,0.39203310012817383,0.0
27,global,1,0.34941983222961426,0.0
28,global,1,0.4376988410949707,0.0
29,global,1,0.3801846504211426,0.0
30,global,3,0.38569291432698566,0.03180959785167514
31,global,1,0.38361191749572754,0.0
32,global,1,0.3874237537384033,0.0
33,global,1,0.49318695068359375,0.0
34,global,1,0.418520450592041,0.0
35,global,1,0.35757946968078613,0.0
36,global,1,0.34908390045166016,0.0
37,global,1,0.36051082611083984,0.0
38,global,1,0.3192574977874756,0.0
39,global,1,0.37907886505126953,0.0
40,global,1,0.408036470413208,0.0
41,global,3,0.3785549799601237,0.010653741436510366
42,global,1,0.39003610610961914,0.0
43,global,1,0.38861703872680664,0.0
44,global,1,0.41185736656188965,0.0
45,global,3,0.35945876439412433,0.09379683518510039
46,global,2,0.4063812494277954,0.0131911039352417
47,global,1,0.4387853145599365,0.0
48,global,4,0.4272386431694031,0.13135864540948552
49,global,1,0.3572871685028076,0.0
50,global,3,0.36518335342407227,0.003308319107250196
51,global,1,0.3658733367919922,0.0
52,global,1,0.35128307342529297,0.0
53,global,2,0.43614518642425537,0.043575406074523926
54,global,1,0.42561817169189453,0.0
55,global,3,0.42601513862609863,0.05224430166858463
56,global,1,0.35588693618774414,0.0
57,global,1,0.4026169776916504,0.0
58,global,3,0.387797753016154,0.1164424506994701
59,global,3,0.4328279495239258,0.011856633384953325
60,global,2,0.37320613861083984,0.013066768646240234
61,global,3,0.38308103879292804,0.017864951506303888
62,global,1,0.40395331382751465,0.0
63,global,1,0.3533620834350586,0.0
64,global,1,0.4100675582885742,0.0
65,global,4,0.3200940489768982,0.07562454132915995
66,global,1,0.42330265045166016,0.0
67,global,2,0.36409199237823486,0.015581250190734863
68,global,1,0.4847879409790039,0.0
69,global,1,0.41300034523010254,0.0
70,global,2,0.44091832637786865,0.027366995811462402
71,global,1,0.4227480888366699,0.0
72,global,3,0.42933909098307294,0.04468037232698208
73,global,1,0.3812248706817627,0.0
74,global,1,0.35919785499572754,0.0
75,global,3,0.3836880524953206,0.01243653990368744
76,global,1,0.3911733627319336,0.0
77,global,2,0.3328317403793335,0.10807287693023682
78,global,3,0.3732697168986003,0.1124414746353669
79,global,2,0.377951979637146,0.00323641300201416
80,global,1,0.3629798889160156,0.0
81,global,2,0.4618096351623535,0.01450037956237793
82,global,1,0.4038097858428955,0.0
83,global,1,0.39821362495422363,0.0
84,global,2,0.3952760696411133,0.06610655784606934
85,global,1,0.38674402236938477,0.0
86,global,1,0.3999490737915039,0.0
87,global,1,0.4347960948944092,0.0
88,global,1,0.40465664863586426,0.0
89,global,1,0.43785881996154785,0.0
90,global,1,0.39206504821777344,0.0
91,global,1,0.40183472633361816,0.0
92,global,1,0.35535764694213867,0.0
93,global,2,0.45184075832366943,0.02042210102081299
94,global,1,0.4018986225128174,0.0
95,global,2,0.5134847164154053,0.08584189414978027
96,global,1,0.41592979431152344,0.0
97,global,2,0.3868159055709839,0.012936949729919434
98,global,4,0.34186214208602905,0.09210403180408618
99,global,1,0.4437680244445801,0.0
100,global,1,0.410489559173584,0.0
101,global,1,0.41601109504699707,0.0
102,global,2,0.39126157760620117,0.009669303894042969
103,global,3,0.3204382260640462,0.09761026091160059
104,global,3,0.531965970993042,0.09714252086610715
105,global,2,0.4591430425643921,0.031064867973327637
106,global,1,0.39868617057800293,0.0
107,global,3,0.39718278249104816,0.01919015601272629
108,global,1,0.5174996852874756,0.0
109,global,2,0.43263018131256104,0.016008496284484863
110,global,1,0.45010876655578613,0.0
111,global,1,0.40457725524902344,0.0
112,global,1,0.39133548736572266,0.0
113,global,1,0.3690621852874756,0.0
114,global,1,0.3843832015991211,0.0
115,global,1,0.49831128120422363,0.0
116,global,1,0.41596460342407227,0.0
117,global,1,0.4825301170349121,0.0
118,global,1,0.382352352142334,0.0
119,global,1,0.7339568138122559,0.0
120,global,2,0.4573707580566406,0.047270774841308594
121,global,2,0.370880126953125,0.005764007568359375
122,global,1,0.5351970195770264,0.0
123,global,4,0.40453290939331055,0.020779767589210043
124,global,1,0.41631627082824707,0.0
125,global,3,0.44023966789245605,0.002552365983969923
126,global,1,0.4795238971710205,0.0
127,global,2,0.36248481273651123,0.004749417304992676
128,global,2,0.4772428274154663,0.0020390748977661133
129,global,1,0.41895222663879395,0.0
130,global,1,0.41257357597351074,0.0
131,global,1,0.4382939338684082,0.0
132,global,1,0.41426825523376465,0.0
133,global,2,0.39558660984039307,0.0028635263442993164
134,global,1,0.4477877616882324,0.0
135,global,1,0.4154832363128662,0.0
136,global,1,0.41270971298217773,0.0
137,global,2,0.4176753759384155,0.0037943124771118164
138,global,1,0.4286484718322754,0.0
139,global,1,0.4440958499908447,0.0
140,global,1,0.4168562889099121,0.0
141,global,1,0.3643651008605957,0.0
142,global,1,0.4228482246398926,0.0
143,global,2,0.43398475646972656,0.015078544616699219
144,global,1,0.5848987102508545,0.0
145,global,1,0.5101156234741211,0.0
146,global,2,0.42546546459198,0.004140496253967285
147,global,2,0.42953991889953613,0.0007691383361816406
148,global,1,0.4297921657562256,0.0
149,global,1,0.4073798656463623,0.0
150,global,2,0.34806203842163086,0.12210249900817871
151,global,1,0.4396047592163086,0.0
152,global,1,0.4560732841491699,0.0
153,global,1,0.42085695266723633,0.0
154,global,1,0.365863561630249,0.0
155,global,2,0.40996313095092773,0.010475635528564453
156,global,1,0.4007420539855957,0.0
157,global,2,0.38534295558929443,0.0028067827224731445
158,global,1,0.4321892261505127,0.0
159,global,5,0.43071632385253905,0.08974317851921625
160,global,1,0.45307421684265137,0.0
161,global,3,0.3865249951680501,0.011849680929197665
162,global,1,0.4306035041809082,0.0
163,global,1,0.48114919662475586,0.0
164,global,1,0.4346497058868408,0.0
165,global,4,0.4490276575088501,0.13043482384936503
166,global,1,0.4456143379211426,0.0
167,global,2,0.4558291435241699,0.02313542366027832
168,global,1,0.3885462284088135,0.0
169,global,1,0.45529651641845703,0.0
170,global,2,0.3824903964996338,0.01471400260925293
171,global,1,0.4449582099914551,0.0
172,global,1,0.45226144790649414,0.0
173,global,1,0.47665834426879883,0.0
174,global,1,0.3677186965942383,0.0
175,global,1,0.22132349014282227,0.0
176,global,2,0.25860345363616943,0.03917515277862549
177,global,1,0.1863415241241455,0.0
178,global,2,0.3763655424118042,0.06888091564178467
179,global,1,0.3884255886077881,0.0
180,global,1,0.42550110816955566,0.0
181,global,1,0.36574864387512207,0.0
182,global,1,0.3675251007080078,0.0
183,global,2,0.281033992767334,0.09165287017822266
184,global,1,0.23011398315429688,0.0
185,global,1,0.38922667503356934,0.0
186,global,1,0.2749311923980713,0.0
187,global,1,0.21483230590820312,0.0
188,global,1,0.37065768241882324,0.0
189,global,1,0.4395754337310791,0.0
190,global,1,0.37355732917785645,0.0
191,global,5,0.41938066482543945,0.10102593277666481
192,global,1,0.25690460205078125,0.0
193,global,1,0.22246479988098145,0.0
194,global,2,0.30437469482421875,0.08185911178588867
195,global,2,0.3607417345046997,0.10366308689117432
196,global,1,0.23917746543884277,0.0
197,global,1,0.2467653751373291,0.0
198,global,1,0.45061159133911133,0.0
199,global,1,0.18424415588378906,0.0
200,global,2,0.2903926372528076,0.10085034370422363
201,global,1,0.18930959701538086,0.0
202,global,1,0.265500545501709,0.0
203,global,1,0.3067317008972168,0.0
204,global,2,0.2963600158691406,0.08904838562011719
205,global,1,0.1983482837677002,0.0
206,global,1,0.2456800937652588,0.0
207,global,2,0.35583972930908203,0.13334250450134277
208,global,1,0.2183070182800293,0.0
209,global,1,0.2968299388885498,0.0
210,global,1,0.326033353805542,0.0
211,global,2,0.27692949771881104,0.09655582904815674
212,global,1,0.3664257526397705,0.0
213,global,1,0.4267919063568115,0.0
