flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37892580032348633,0.0
2,global,1,0.3612039089202881,0.0
3,global,1,0.3507578372955322,0.0
4,global,1,0.3262174129486084,0.0
5,global,1,0.35989904403686523,0.0
6,global,1,0.34538888931274414,0.0
7,global,1,0.3398916721343994,0.0
8,global,1,0.3826451301574707,0.0
9,global,2,0.35792386531829834,0.01433098316192627
10,global,2,0.3953007459640503,0.029332518577575684
11,global,1,0.35080671310424805,0.0
12,global,2,0.32537949085235596,0.004841446876525879
13,global,1,0.36528563499450684,0.0
14,global,1,0.4200139045715332,0.0
15,global,1,0.4031260013580322,0.0
16,global,2,0.35299646854400635,0.0321427583694458
17,global,1,0.3431382179260254,0.0
18,global,1,0.3579409122467041,0.0
19,global,1,0.32370615005493164,0.0
20,global,1,0.3755359649658203,0.0
21,global,1,0.3512568473815918,0.0
22,global,1,0.36209583282470703,0.0
23,global,2,0.39609408378601074,0.006105661392211914
24,global,1,0.33106136322021484,0.0
25,global,1,0.36060166358947754,0.0
26,global,2,0.3312262296676636,0.004318356513977051
27,global,1,0.3867340087890625,0.0
28,global,1,0.3540663719177246,0.0
29,global,2,0.38334131240844727,0.024765968322753906
30,global,2,0.34229767322540283,0.0034738779067993164
31,global,2,0.40592730045318604,0.020810961723327637
32,global,1,0.37081146240234375,0.0
33,global,1,0.36397433280944824,0.0
34,global,1,0.35388803482055664,0.0
35,global,1,0.39232373237609863,0.0
36,global,1,0.3260354995727539,0.0
37,global,1,0.36910223960876465,0.0
38,global,1,0.3238341808319092,0.0
39,global,2,0.3912402391433716,2.753734588623047e-05
40,global,1,0.3822457790374756,0.0
41,global,1,0.4056582450866699,0.0
42,global,1,0.32683777809143066,0.0
43,global,1,0.36666178703308105,0.0
44,global,1,0.37378811836242676,0.0
45,global,1,0.36287975311279297,0.0
46,global,1,0.32407331466674805,0.0
47,global,1,0.4109947681427002,0.0
48,global,1,0.3929104804992676,0.0
49,global,1,0.3652808666229248,0.0
50,global,1,0.3167538642883301,0.0
51,global,1,0.32069969177246094,0.0
52,global,2,0.41942834854125977,0.007111072540283203
53,global,3,0.34491531054178876,0.0007945441031884334
54,global,1,0.4627504348754883,0.0
55,global,1,0.32163095474243164,0.0
56,global,1,0.36980366706848145,0.0
57,global,1,0.37374210357666016,0.0
58,global,1,0.37012314796447754,0.0
59,global,1,0.4028911590576172,0.0
60,global,1,0.37984800338745117,0.0
61,global,2,0.3625969886779785,0.034975290298461914
62,global,5,0.348266077041626,0.012250332666069534
63,global,1,0.32778453826904297,0.0
64,global,1,0.39097166061401367,0.0
65,global,1,0.3621087074279785,0.0
66,global,1,0.39783287048339844,0.0
67,global,1,0.38487744331359863,0.0
68,global,1,0.32108116149902344,0.0
69,global,2,0.3657728433609009,0.005571961402893066
70,global,1,0.38699817657470703,0.0
71,global,1,0.42372560501098633,0.0
72,global,1,0.3691685199737549,0.0
73,global,2,0.2862952947616577,0.09289610385894775
74,global,1,0.317547082901001,0.0
75,global,2,0.3569986820220947,0.018339157104492188
76,global,1,0.33014798164367676,0.0
77,global,2,0.4598360061645508,0.049320220947265625
78,global,1,0.48576951026916504,0.0
79,global,1,0.36371445655822754,0.0
80,global,1,0.36796116828918457,0.0
81,global,1,0.4026825428009033,0.0
82,global,2,0.40485715866088867,0.025091886520385742
83,global,1,0.3703751564025879,0.0
84,global,1,0.3698694705963135,0.0
85,global,1,0.3943746089935303,0.0
86,global,1,0.3228640556335449,0.0
87,global,1,0.4065897464752197,0.0
88,global,1,0.3721182346343994,0.0
89,global,1,0.43065547943115234,0.0
90,global,1,0.31801271438598633,0.0
91,global,1,0.3961222171783447,0.0
92,global,1,0.33013033866882324,0.0
93,global,1,0.42168259620666504,0.0
94,global,1,0.33072781562805176,0.0
95,global,2,0.4248143434524536,0.05515134334564209
96,global,2,0.4350677728652954,0.02015841007232666
97,global,2,0.48934900760650635,0.01960170269012451
98,global,2,0.41960668563842773,0.007997751235961914
99,global,2,0.41361963748931885,9.47713851928711e-05
100,global,2,0.39274728298187256,0.014836907386779785
101,global,2,0.4122931957244873,0.020747661590576172
102,global,1,0.3566901683807373,0.0
103,global,2,0.3314930200576782,0.002773880958557129
104,global,1,0.3381783962249756,0.0
105,global,2,0.3824526071548462,0.0035609006881713867
106,global,1,0.3816258907318115,0.0
107,global,2,0.40097713470458984,0.013509750366210938
108,global,2,0.4055417776107788,0.005489945411682129
109,global,1,0.336167573928833,0.0
110,global,1,0.3829660415649414,0.0
111,global,1,0.3269166946411133,0.0
112,global,1,0.3968653678894043,0.0
113,global,2,0.4182857275009155,0.0004533529281616211
114,global,1,0.38888025283813477,0.0
115,global,1,0.33081722259521484,0.0
116,global,2,0.3529006242752075,0.012289643287658691
117,global,1,0.4601142406463623,0.0
118,global,1,0.3367581367492676,0.0
119,global,1,0.3335273265838623,0.0
120,global,2,0.4417586326599121,0.0516507625579834
121,global,1,0.3368549346923828,0.0
122,global,2,0.3695574998855591,0.028348088264465332
123,global,1,0.3486287593841553,0.0
124,global,4,0.43115758895874023,0.037760127536483175
125,global,1,0.381272554397583,0.0
126,global,1,0.33760786056518555,0.0
127,global,1,0.36874961853027344,0.0
128,global,1,0.33765172958374023,0.0
129,global,2,0.35487043857574463,0.033565640449523926
130,global,2,0.37948477268218994,0.006201624870300293
131,global,1,0.3830409049987793,0.0
132,global,1,0.369354248046875,0.0
133,global,1,0.37973833084106445,0.0
134,global,1,0.3835878372192383,0.0
135,global,1,0.38275837898254395,0.0
136,global,1,0.426724910736084,0.0
137,global,1,0.3632504940032959,0.0
138,global,6,0.4334222873051961,0.060401814490909846
139,global,1,0.3607826232910156,0.0
140,global,2,0.35275137424468994,0.02009737491607666
141,global,1,0.37954139709472656,0.0
142,global,1,0.38213253021240234,0.0
143,global,1,0.35187363624572754,0.0
144,global,2,0.4131830930709839,0.0010472536087036133
145,global,1,0.19416427612304688,0.0
146,global,2,0.26181042194366455,0.08822786808013916
147,global,1,0.21204161643981934,0.0
148,global,1,0.35512399673461914,0.0
149,global,2,0.4333087205886841,0.0103837251663208
150,global,2,0.3995720148086548,0.004671931266784668
151,global,1,0.3849754333496094,0.0
152,global,1,0.38181591033935547,0.0
153,global,1,0.42732882499694824,0.0
154,global,3,0.39934762318929035,0.04389225385320923
155,global,2,0.4379769563674927,0.00886833667755127
156,global,1,0.37972521781921387,0.0
157,global,1,0.372330904006958,0.0
158,global,1,0.38152170181274414,0.0
159,global,1,0.3920154571533203,0.0
160,global,1,0.37740278244018555,0.0
161,global,2,0.39563286304473877,0.008455634117126465
162,global,1,0.4061720371246338,0.0
163,global,1,0.3665046691894531,0.0
164,global,1,0.33254528045654297,0.0
165,global,1,0.3930222988128662,0.0
166,global,1,0.38437390327453613,0.0
167,global,1,0.3838961124420166,0.0
168,global,1,0.37333202362060547,0.0
169,global,1,0.33147096633911133,0.0
170,global,1,0.393829345703125,0.0
171,global,1,0.3820030689239502,0.0
172,global,1,0.4286823272705078,0.0
173,global,1,0.4467191696166992,0.0
174,global,3,0.41656994819641113,0.016123155041814274
175,global,2,0.4035288095474243,0.017092585563659668
176,global,4,0.35587579011917114,0.010485200233985517
177,global,1,0.40860533714294434,0.0
178,global,1,0.45647501945495605,0.0
179,global,1,0.4194638729095459,0.0
180,global,3,0.3538876374562581,0.01822136658874247
181,global,1,0.45169687271118164,0.0
182,global,3,0.3441011905670166,0.01027165923224893
183,global,1,0.16774249076843262,0.0
184,global,2,0.38275957107543945,0.00847172737121582
185,global,2,0.3409426212310791,0.006139993667602539
186,global,1,0.39371800422668457,0.0
187,global,1,0.4304506778717041,0.0
188,global,1,0.3825562000274658,0.0
189,global,1,0.38620448112487793,0.0
190,global,1,0.3874349594116211,0.0
191,global,1,0.3848395347595215,0.0
192,global,1,0.35120677947998047,0.0
193,global,1,0.37624478340148926,0.0
194,global,2,0.33589959144592285,0.009603500366210938
195,global,1,0.38849759101867676,0.0
196,global,1,0.33451414108276367,0.0
197,global,1,0.336162805557251,0.0
198,global,1,0.4286065101623535,0.0
199,global,3,0.3536522388458252,0.015138773912974454
200,global,1,0.336118221282959,0.0
201,global,1,0.4323883056640625,0.0
202,global,1,0.3494236469268799,0.0
203,global,1,0.427203893661499,0.0
204,global,1,0.3828268051147461,0.0
205,global,1,0.40307188034057617,0.0
206,global,3,0.3458474477132161,0.007906399525830802
207,global,1,0.34515905380249023,0.0
208,global,2,0.5290849208831787,0.04893779754638672
209,global,2,0.4049501419067383,0.022638559341430664
210,global,2,0.3423795700073242,0.0009107589721679688
211,global,1,0.3950948715209961,0.0
212,global,1,0.40379786491394043,0.0
213,global,1,0.3849513530731201,0.0
214,global,1,0.3409104347229004,0.0
215,global,1,0.3849372863769531,0.0
216,global,1,0.34114551544189453,0.0
217,global,3,0.4413324197133382,0.037405588082006704
218,global,1,0.3881645202636719,0.0
219,global,1,0.3945949077606201,0.0
220,global,1,0.332822322845459,0.0
221,global,1,0.3971586227416992,0.0
222,global,1,0.4237542152404785,0.0
223,global,1,0.3434946537017822,0.0
224,global,1,0.47127294540405273,0.0
225,global,1,0.39566493034362793,0.0
226,global,1,0.4301445484161377,0.0
227,global,1,0.365034818649292,0.0
228,global,1,0.5069622993469238,0.0
229,global,1,0.3312551975250244,0.0
230,global,3,0.40785638491312665,0.01962136937255885
231,global,1,0.39435577392578125,0.0
232,global,1,0.4366648197174072,0.0
233,global,1,0.3444974422454834,0.0
234,global,1,0.3491702079772949,0.0
235,global,1,0.3500213623046875,0.0
236,global,2,0.40190017223358154,0.011349797248840332
237,global,1,0.35883045196533203,0.0
238,global,1,0.33760571479797363,0.0
239,global,1,0.3403441905975342,0.0
240,global,1,0.3488891124725342,0.0
241,global,1,0.35028743743896484,0.0
242,global,1,0.42844223976135254,0.0
243,global,1,0.395155668258667,0.0
244,global,3,0.4278711477915446,0.0417210485750346
245,global,3,0.42247668902079266,0.00974626223698275
246,global,3,0.4279510974884033,0.028640061586862702
247,global,2,0.34339213371276855,0.005470991134643555
248,global,1,0.3873617649078369,0.0
249,global,1,0.35126471519470215,0.0
250,global,1,0.4604783058166504,0.0
251,global,1,0.39192724227905273,0.0
252,global,1,0.386613130569458,0.0
253,global,2,0.42949748039245605,0.031516075134277344
254,global,1,0.38970494270324707,0.0
255,global,1,0.387392520904541,0.0
256,global,2,0.4077482223510742,0.016536235809326172
257,global,1,0.34307169914245605,0.0
258,global,2,0.40435540676116943,0.006567120552062988
259,global,1,0.4109618663787842,0.0
260,global,2,0.4222548007965088,0.017499923706054688
261,global,1,0.3451075553894043,0.0
262,global,2,0.3768876791000366,0.04206264019012451
