flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4711265563964844,0.0
2,global,1,0.4081110954284668,0.0
3,global,1,0.4383087158203125,0.0
4,global,1,0.4489908218383789,0.0
5,global,1,0.4306209087371826,0.0
6,global,1,0.45467114448547363,0.0
7,global,1,0.4495275020599365,0.0
8,global,1,0.4912455081939697,0.0
9,global,1,0.4043898582458496,0.0
10,global,1,0.35706496238708496,0.0
11,global,1,0.3215665817260742,0.0
12,global,1,0.4527931213378906,0.0
13,global,1,0.34036850929260254,0.0
14,global,1,0.48099827766418457,0.0
15,global,1,0.4539754390716553,0.0
16,global,1,0.4455423355102539,0.0
17,global,1,0.5116007328033447,0.0
18,global,1,0.4539649486541748,0.0
19,global,1,0.41866254806518555,0.0
20,global,1,0.4238758087158203,0.0
21,global,1,0.48461127281188965,0.0
22,global,1,0.45189881324768066,0.0
23,global,1,0.4184582233428955,0.0
24,global,1,0.457904577255249,0.0
25,global,1,0.5246074199676514,0.0
26,global,1,0.4544665813446045,0.0
27,global,1,0.4956650733947754,0.0
28,global,1,0.47744154930114746,0.0
29,global,1,0.4583902359008789,0.0
30,global,1,0.4561784267425537,0.0
31,global,1,0.45577430725097656,0.0
32,global,1,0.4582672119140625,0.0
33,global,1,0.47060728073120117,0.0
34,global,1,0.494112491607666,0.0
35,global,1,0.5499937534332275,0.0
36,global,1,0.4567837715148926,0.0
37,global,1,0.5404279232025146,0.0
38,global,1,0.46300768852233887,0.0
39,global,1,0.42493128776550293,0.0
40,global,1,0.4771151542663574,0.0
41,global,1,0.4638075828552246,0.0
42,global,1,0.45313096046447754,0.0
43,global,1,0.4042351245880127,0.0
44,global,1,0.484877347946167,0.0
45,global,1,0.507824182510376,0.0
46,global,1,0.47938013076782227,0.0
47,global,1,0.5032918453216553,0.0
48,global,1,0.46173715591430664,0.0
49,global,1,0.4681985378265381,0.0
50,global,1,0.4742121696472168,0.0
51,global,1,0.45532989501953125,0.0
52,global,1,0.4475681781768799,0.0
53,global,1,0.48328304290771484,0.0
54,global,1,0.41318798065185547,0.0
55,global,1,0.605853796005249,0.0
