flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.37656068801879883,0.018674612045288086
2,global,1,0.17337822914123535,0.0
3,global,1,0.20609307289123535,0.0
4,global,1,0.346555233001709,0.0
5,global,1,0.353440523147583,0.0
6,global,1,0.3508896827697754,0.0
7,global,2,0.37471508979797363,0.017885923385620117
8,global,1,0.3763580322265625,0.0
9,global,2,0.3529738187789917,0.0002359151840209961
10,global,1,0.31780123710632324,0.0
11,global,1,0.3172574043273926,0.0
12,global,1,0.31365966796875,0.0
13,global,2,0.3625936508178711,0.002604246139526367
14,global,2,0.34574878215789795,0.014032959938049316
15,global,1,0.3603787422180176,0.0
16,global,3,0.37261509895324707,0.02792870301875966
17,global,2,0.38635826110839844,0.0009632110595703125
18,global,1,0.34911251068115234,0.0
19,global,2,0.3524043560028076,0.00025010108947753906
20,global,2,0.3899574279785156,0.018613100051879883
21,global,3,0.4043038686116536,0.013616330663761774
22,global,1,0.3145639896392822,0.0
23,global,1,0.32321763038635254,0.0
24,global,1,0.35000061988830566,0.0
25,global,1,0.3458271026611328,0.0
26,global,2,0.4433649778366089,0.05339634418487549
27,global,1,0.3223700523376465,0.0
28,global,2,0.37188637256622314,0.011219143867492676
29,global,1,0.3251795768737793,0.0
30,global,1,0.3454556465148926,0.0
31,global,1,0.3851799964904785,0.0
32,global,1,0.3572828769683838,0.0
33,global,2,0.3570282459259033,0.0014677047729492188
34,global,1,0.37975311279296875,0.0
35,global,2,0.33718955516815186,0.014824748039245605
36,global,1,0.38839125633239746,0.0
37,global,1,0.3813657760620117,0.0
38,global,2,0.41230320930480957,0.0395045280456543
39,global,4,0.37094926834106445,0.11611277998136808
40,global,1,0.3886733055114746,0.0
41,global,1,0.3731238842010498,0.0
42,global,2,0.3999145030975342,0.03440070152282715
43,global,2,0.32237446308135986,0.003026604652404785
44,global,1,0.31928324699401855,0.0
45,global,2,0.3311760425567627,0.002948284149169922
46,global,1,0.3259091377258301,0.0
47,global,1,0.3657960891723633,0.0
48,global,1,0.3443028926849365,0.0
49,global,3,0.4213722546895345,0.02626263635796713
50,global,4,0.38841187953948975,0.02384145481573526
51,global,1,0.3608837127685547,0.0
52,global,1,0.32404518127441406,0.0
53,global,2,0.395143985748291,0.003389120101928711
54,global,1,0.33047962188720703,0.0
55,global,1,0.3160243034362793,0.0
56,global,3,0.4431315263112386,0.05287514565941049
57,global,1,0.36756014823913574,0.0
58,global,3,0.39811499913533527,0.024877245469252438
59,global,3,0.3340291182200114,0.003825034026216187
60,global,4,0.4114101529121399,0.021621278825637007
61,global,1,0.3607800006866455,0.0
62,global,1,0.39042234420776367,0.0
63,global,2,0.3236260414123535,0.0055348873138427734
64,global,1,0.380601167678833,0.0
65,global,2,0.45320379734039307,0.08612000942230225
66,global,1,0.3238718509674072,0.0
67,global,3,0.49546392758687335,0.02870101444626383
68,global,1,0.3961188793182373,0.0
69,global,1,0.40195584297180176,0.0
70,global,1,0.3869283199310303,0.0
71,global,2,0.4304232597351074,0.030308246612548828
72,global,1,0.3227386474609375,0.0
73,global,1,0.4407217502593994,0.0
74,global,2,0.40066730976104736,0.009163498878479004
75,global,2,0.3399059772491455,0.01442718505859375
76,global,1,0.40376973152160645,0.0
77,global,1,0.23908591270446777,0.0
78,global,1,0.2252213954925537,0.0
79,global,3,0.27636194229125977,0.07298742851013232
80,global,1,0.3412783145904541,0.0
81,global,1,0.4115328788757324,0.0
82,global,1,0.3719503879547119,0.0
83,global,1,0.3768289089202881,0.0
84,global,1,0.3770594596862793,0.0
85,global,2,0.34665238857269287,0.01998317241668701
86,global,1,0.41593170166015625,0.0
87,global,1,0.37856578826904297,0.0
88,global,1,0.5124008655548096,0.0
89,global,1,0.38031888008117676,0.0
90,global,1,0.400498628616333,0.0
91,global,1,0.41637706756591797,0.0
92,global,1,0.37903666496276855,0.0
93,global,2,0.4009077548980713,0.01132822036743164
94,global,2,0.4113582372665405,0.004015803337097168
95,global,1,0.348297119140625,0.0
96,global,1,0.38224244117736816,0.0
97,global,1,0.33392786979675293,0.0
98,global,1,0.3740670680999756,0.0
99,global,2,0.34097087383270264,0.00029599666595458984
100,global,1,0.3485713005065918,0.0
101,global,1,0.31305503845214844,0.0
102,global,1,0.40977978706359863,0.0
103,global,1,0.3781437873840332,0.0
104,global,2,0.46202266216278076,0.02199375629425049
105,global,1,0.383258581161499,0.0
106,global,2,0.410656213760376,0.030817508697509766
107,global,1,0.41368556022644043,0.0
108,global,2,0.38645875453948975,0.00990593433380127
109,global,2,0.38231778144836426,0.0018243789672851562
110,global,2,0.4547119140625,0.05575418472290039
111,global,1,0.3809680938720703,0.0
112,global,1,0.33941102027893066,0.0
113,global,1,0.3838167190551758,0.0
114,global,3,0.42499836285909015,0.01765690932245552
115,global,2,0.3733999729156494,0.027815580368041992
116,global,2,0.3646434545516968,0.028702855110168457
117,global,1,0.3769710063934326,0.0
118,global,1,0.38840579986572266,0.0
119,global,2,0.3517441749572754,0.0050182342529296875
120,global,1,0.36670637130737305,0.0
121,global,1,0.38010334968566895,0.0
122,global,1,0.4077150821685791,0.0
123,global,2,0.3644362688064575,0.009717106819152832
124,global,3,0.37195483843485516,0.01232608975591447
125,global,1,0.3761751651763916,0.0
126,global,1,0.33451104164123535,0.0
127,global,1,0.380129337310791,0.0
128,global,1,0.3782773017883301,0.0
129,global,1,0.3682537078857422,0.0
130,global,1,0.3410627841949463,0.0
131,global,1,0.3801913261413574,0.0
132,global,2,0.360190749168396,0.018909811973571777
