flow,node,dec_count,dec_time_avg,dec_time_std
133,global,2,0.3377077579498291,0.005456686019897461
134,global,1,0.3329794406890869,0.0
135,global,1,0.365034818649292,0.0
136,global,1,0.34206223487854004,0.0
137,global,2,0.3837836980819702,0.007240176200866699
138,global,1,0.38076162338256836,0.0
139,global,1,0.33380818367004395,0.0
140,global,1,0.5056576728820801,0.0
141,global,3,0.4067010084788005,0.01873872503699798
142,global,2,0.45055317878723145,0.03531193733215332
143,global,1,0.3341853618621826,0.0
144,global,1,0.4749875068664551,0.0
145,global,1,0.3726491928100586,0.0
146,global,1,0.3463740348815918,0.0
147,global,1,0.33692145347595215,0.0
148,global,1,0.5110111236572266,0.0
149,global,1,0.3399810791015625,0.0
150,global,1,0.33962488174438477,0.0
151,global,1,0.45955395698547363,0.0
152,global,1,0.44232749938964844,0.0
153,global,1,0.3759739398956299,0.0
154,global,1,0.3903937339782715,0.0
155,global,1,0.38974881172180176,0.0
156,global,1,0.37613606452941895,0.0
157,global,1,0.3464820384979248,0.0
158,global,2,0.39328134059906006,0.014203906059265137
159,global,1,0.39406251907348633,0.0
160,global,1,0.3813920021057129,0.0
161,global,2,0.34492194652557373,0.005987286567687988
162,global,1,0.35045838356018066,0.0
163,global,1,0.3800020217895508,0.0
164,global,3,0.4106020927429199,0.02371756391169873
165,global,1,0.385481595993042,0.0
166,global,1,0.4033687114715576,0.0
167,global,2,0.4029659032821655,0.0031412839889526367
168,global,1,0.34885120391845703,0.0
169,global,2,0.40239644050598145,0.0035517215728759766
170,global,1,0.38741135597229004,0.0
171,global,1,0.3863201141357422,0.0
172,global,1,0.38045668601989746,0.0
173,global,1,0.38283753395080566,0.0
174,global,1,0.4184427261352539,0.0
175,global,2,0.384610652923584,0.005505800247192383
176,global,2,0.3970623016357422,0.014977455139160156
177,global,1,0.33817028999328613,0.0
178,global,2,0.34083235263824463,0.004182696342468262
179,global,1,0.3723909854888916,0.0
180,global,1,0.4154360294342041,0.0
181,global,1,0.3935737609863281,0.0
182,global,1,0.37911224365234375,0.0
183,global,4,0.43481189012527466,0.0448256996458781
184,global,1,0.3842499256134033,0.0
185,global,1,0.385495662689209,0.0
186,global,1,0.4079325199127197,0.0
187,global,2,0.3994947671890259,0.018518567085266113
188,global,1,0.3831360340118408,0.0
189,global,1,0.34972453117370605,0.0
190,global,1,0.38655686378479004,0.0
191,global,1,0.3990957736968994,0.0
192,global,1,0.3835105895996094,0.0
193,global,1,0.4568188190460205,0.0
194,global,1,0.35289549827575684,0.0
195,global,1,0.3459320068359375,0.0
196,global,1,0.34163331985473633,0.0
197,global,1,0.4519777297973633,0.0
198,global,1,0.38008594512939453,0.0
199,global,1,0.33736610412597656,0.0
200,global,1,0.3445091247558594,0.0
201,global,1,0.39299917221069336,0.0
202,global,3,0.4001278877258301,0.011998520093610082
203,global,1,0.39095354080200195,0.0
204,global,2,0.4311424493789673,0.021277785301208496
205,global,1,0.401076078414917,0.0
206,global,1,0.33910679817199707,0.0
207,global,1,0.39259815216064453,0.0
208,global,1,0.3361663818359375,0.0
209,global,2,0.3964967727661133,0.00779414176940918
210,global,1,0.41632866859436035,0.0
211,global,1,0.38530516624450684,0.0
212,global,1,0.3984377384185791,0.0
213,global,1,0.3903985023498535,0.0
214,global,1,0.39154934883117676,0.0
215,global,1,0.38344550132751465,0.0
216,global,1,0.3700861930847168,0.0
217,global,1,0.38831067085266113,0.0
218,global,1,0.34017133712768555,0.0
219,global,2,0.4054439067840576,0.012312889099121094
220,global,1,0.3461768627166748,0.0
221,global,1,0.40369725227355957,0.0
222,global,1,0.34436702728271484,0.0
223,global,1,0.3498499393463135,0.0
224,global,1,0.3944084644317627,0.0
225,global,1,0.37995123863220215,0.0
226,global,1,0.3886899948120117,0.0
227,global,1,0.42903709411621094,0.0
228,global,1,0.38825416564941406,0.0
229,global,1,0.33817172050476074,0.0
230,global,1,0.3685903549194336,0.0
231,global,1,0.4030792713165283,0.0
232,global,1,0.4605245590209961,0.0
233,global,2,0.44372355937957764,0.005622506141662598
234,global,1,0.4347507953643799,0.0
235,global,2,0.44431817531585693,0.023962855339050293
236,global,1,0.3789248466491699,0.0
237,global,1,0.3958919048309326,0.0
238,global,1,0.46119141578674316,0.0
239,global,1,0.3404364585876465,0.0
240,global,3,0.37175146738688153,0.02429198374033518
241,global,1,0.4154350757598877,0.0
242,global,1,0.3725929260253906,0.0
243,global,1,0.3988513946533203,0.0
244,global,2,0.4958961009979248,0.03802680969238281
245,global,1,0.43433523178100586,0.0
246,global,1,0.34233713150024414,0.0
247,global,1,0.34047698974609375,0.0
248,global,1,0.33483004570007324,0.0
249,global,3,0.3509550889333089,0.11535324246322627
250,global,1,0.5392289161682129,0.0
251,global,1,0.37665605545043945,0.0
252,global,1,0.3432157039642334,0.0
253,global,1,0.34268903732299805,0.0
254,global,1,0.4492323398590088,0.0
255,global,1,0.441906213760376,0.0
256,global,2,0.30017364025115967,0.06144869327545166
257,global,1,0.3990771770477295,0.0
258,global,1,0.3916761875152588,0.0
259,global,1,0.39117002487182617,0.0
260,global,1,0.3441486358642578,0.0
261,global,1,0.3690452575683594,0.0
262,global,3,0.38738012313842773,0.005945629646533592
263,global,4,0.4407222270965576,0.020060952746264633
264,global,1,0.34148430824279785,0.0
265,global,1,0.3842763900756836,0.0
266,global,1,0.4009208679199219,0.0
267,global,2,0.40633928775787354,0.01864469051361084
268,global,1,0.3698251247406006,0.0
269,global,1,0.4008328914642334,0.0
270,global,1,0.38581061363220215,0.0
271,global,1,0.4274256229400635,0.0
272,global,1,0.37670326232910156,0.0
273,global,2,0.3480602502822876,0.002323746681213379
274,global,2,0.4115208387374878,0.017194151878356934
275,global,1,0.3834202289581299,0.0
276,global,1,0.3363330364227295,0.0
277,global,2,0.4496711492538452,0.03762161731719971
278,global,2,0.4596673250198364,0.04550039768218994
279,global,1,0.19901132583618164,0.0
280,global,2,0.26129961013793945,0.09512186050415039
281,global,1,0.1646871566772461,0.0
282,global,1,0.16848111152648926,0.0
283,global,3,0.37418516476949054,0.07461399002442982
284,global,3,0.324372132619222,0.0957975601203026
285,global,1,0.1925196647644043,0.0
286,global,2,0.314960241317749,0.04235267639160156
287,global,1,0.3924989700317383,0.0
288,global,1,0.37799811363220215,0.0
289,global,1,0.3566570281982422,0.0
290,global,2,0.4072068929672241,0.024989962577819824
291,global,1,0.3806753158569336,0.0
292,global,1,0.38297343254089355,0.0
293,global,1,0.3710317611694336,0.0
294,global,1,0.39345741271972656,0.0
295,global,1,0.33844470977783203,0.0
296,global,1,0.3835623264312744,0.0
297,global,1,0.3423497676849365,0.0
298,global,1,0.3485758304595947,0.0
299,global,1,0.3408324718475342,0.0
300,global,1,0.3871889114379883,0.0
301,global,1,0.41672682762145996,0.0
302,global,1,0.41741371154785156,0.0
303,global,2,0.4357173442840576,0.0009894371032714844
304,global,1,0.38687610626220703,0.0
305,global,2,0.40934252738952637,0.05322146415710449
306,global,1,0.392223596572876,0.0
307,global,1,0.4815194606781006,0.0
308,global,1,0.3762941360473633,0.0
309,global,1,0.38315820693969727,0.0
310,global,3,0.3409693241119385,0.005436275019637326
311,global,1,0.4063878059387207,0.0
312,global,1,0.3470454216003418,0.0
313,global,1,0.41936182975769043,0.0
314,global,1,0.3794732093811035,0.0
315,global,2,0.34849798679351807,0.002041459083557129
316,global,1,0.4459197521209717,0.0
317,global,1,0.33307576179504395,0.0
318,global,1,0.38075733184814453,0.0
319,global,1,0.4594578742980957,0.0
320,global,1,0.37866926193237305,0.0
321,global,1,0.3401298522949219,0.0
322,global,1,0.3765394687652588,0.0
323,global,1,0.3471674919128418,0.0
324,global,2,0.39763784408569336,0.013837099075317383
325,global,1,0.39092206954956055,0.0
326,global,2,0.4513591527938843,0.019715189933776855
327,global,1,0.39464640617370605,0.0
328,global,1,0.3925926685333252,0.0
329,global,2,0.4397181272506714,0.017268776893615723
330,global,1,0.391498327255249,0.0
331,global,1,0.34830474853515625,0.0
332,global,1,0.38101744651794434,0.0
333,global,1,0.38918089866638184,0.0
334,global,1,0.4119133949279785,0.0
335,global,1,0.3845374584197998,0.0
336,global,1,0.37517428398132324,0.0
337,global,1,0.3842000961303711,0.0
338,global,2,0.34419047832489014,0.008562922477722168
339,global,2,0.3003782033920288,0.08841383457183838
340,global,1,0.18384289741516113,0.0
341,global,1,0.21550250053405762,0.0
342,global,1,0.43401002883911133,0.0
343,global,1,0.4015481472015381,0.0
344,global,1,0.3494277000427246,0.0
345,global,2,0.36063921451568604,0.005321621894836426
346,global,1,0.3369143009185791,0.0
347,global,1,0.34069037437438965,0.0
348,global,2,0.4492485523223877,0.06153416633605957
349,global,1,0.3925652503967285,0.0
350,global,3,0.40670474370320636,0.017450537930080213
351,global,1,0.3908839225769043,0.0
352,global,1,0.38365602493286133,0.0
353,global,3,0.43503912289937335,0.014065337676293223
354,global,3,0.39123257001241046,0.012560386073373623
355,global,1,0.3785531520843506,0.0
356,global,1,0.3665163516998291,0.0
357,global,2,0.37986981868743896,0.0025805234909057617
358,global,1,0.4025745391845703,0.0
359,global,1,0.3894922733306885,0.0
360,global,1,0.3482193946838379,0.0
361,global,1,0.3981490135192871,0.0
362,global,1,0.35591721534729004,0.0
363,global,1,0.40151500701904297,0.0
364,global,1,0.38455629348754883,0.0
365,global,1,0.41763925552368164,0.0
366,global,1,0.38896727561950684,0.0
367,global,1,0.45892333984375,0.0
368,global,1,0.38083791732788086,0.0
369,global,1,0.387775182723999,0.0
370,global,1,0.3510305881500244,0.0
371,global,1,0.4380042552947998,0.0
372,global,1,0.41799068450927734,0.0
373,global,1,0.3855276107788086,0.0
374,global,2,0.3803713321685791,0.0017092227935791016
375,global,1,0.4048886299133301,0.0
376,global,1,0.3450648784637451,0.0
377,global,4,0.425767183303833,0.05020145807600316
378,global,1,0.33353638648986816,0.0
379,global,1,0.3815140724182129,0.0
380,global,2,0.34798288345336914,0.0060842037200927734
381,global,1,0.3590691089630127,0.0
382,global,2,0.4110170602798462,0.0033005475997924805
383,global,1,0.38813090324401855,0.0
384,global,1,0.344327449798584,0.0
385,global,1,0.33533167839050293,0.0
386,global,1,0.3570845127105713,0.0
387,global,6,0.43381357192993164,0.060130218060336534
388,global,2,0.3957405090332031,0.0066852569580078125
389,global,1,0.3582746982574463,0.0
390,global,1,0.4167954921722412,0.0
391,global,1,0.34855175018310547,0.0
392,global,1,0.3464055061340332,0.0
393,global,1,0.38474512100219727,0.0
394,global,1,0.47847652435302734,0.0
395,global,2,0.4222949743270874,0.006087183952331543
396,global,1,0.3809683322906494,0.0
397,global,2,0.4244648218154907,0.02942502498626709
398,global,1,0.39096951484680176,0.0
399,global,1,0.35336732864379883,0.0
400,global,1,0.34043288230895996,0.0
401,global,1,0.42292237281799316,0.0
402,global,1,0.39592766761779785,0.0
403,global,1,0.4038538932800293,0.0
404,global,1,0.4004027843475342,0.0
405,global,1,0.38551926612854004,0.0
406,global,1,0.36065173149108887,0.0
407,global,1,0.4150118827819824,0.0
408,global,1,0.383530855178833,0.0
409,global,2,0.3990856409072876,0.01105964183807373
410,global,1,0.43639469146728516,0.0
411,global,1,0.3925163745880127,0.0
412,global,1,0.4203212261199951,0.0
413,global,1,0.396240234375,0.0
414,global,1,0.39074015617370605,0.0
415,global,1,0.33722352981567383,0.0
416,global,1,0.40472412109375,0.0
417,global,1,0.3383193016052246,0.0
418,global,1,0.34117794036865234,0.0
419,global,1,0.38591551780700684,0.0
420,global,1,0.39899563789367676,0.0
421,global,1,0.35039448738098145,0.0
422,global,1,0.4273355007171631,0.0
423,global,1,0.39586377143859863,0.0
424,global,2,0.4235405921936035,0.031019926071166992
425,global,2,0.36268556118011475,0.0026465654373168945
426,global,1,0.39879918098449707,0.0
427,global,1,0.3893775939941406,0.0
428,global,1,0.42307066917419434,0.0
429,global,1,0.33973169326782227,0.0
430,global,2,0.39787769317626953,0.006716728210449219
431,global,1,0.35143613815307617,0.0
432,global,2,0.39607036113739014,0.0004807710647583008
433,global,1,0.413698673248291,0.0
434,global,1,0.33873891830444336,0.0
435,global,2,0.3680002689361572,0.012459993362426758
436,global,1,0.42364025115966797,0.0
437,global,1,0.3413665294647217,0.0
438,global,2,0.40778541564941406,0.019391536712646484
439,global,1,0.4147758483886719,0.0
440,global,1,0.45835447311401367,0.0
441,global,1,0.35199618339538574,0.0
442,global,1,0.34705567359924316,0.0
443,global,1,0.374891996383667,0.0
444,global,2,0.4358123540878296,0.03057229518890381
445,global,1,0.44547128677368164,0.0
446,global,1,0.3888084888458252,0.0
447,global,1,0.3769354820251465,0.0
448,global,1,0.4053940773010254,0.0
449,global,1,0.35440850257873535,0.0
450,global,1,0.3795807361602783,0.0
451,global,1,0.35451626777648926,0.0
452,global,1,0.3510274887084961,0.0
453,global,1,0.3442416191101074,0.0
454,global,1,0.34113621711730957,0.0
455,global,2,0.347478985786438,8.928775787353516e-05
456,global,1,0.3840615749359131,0.0
457,global,1,0.39302659034729004,0.0
458,global,2,0.4103281497955322,0.0074689388275146484
459,global,1,0.44868898391723633,0.0
460,global,1,0.4899277687072754,0.0
461,global,1,0.34814953804016113,0.0
462,global,1,0.3854658603668213,0.0
463,global,1,0.452225923538208,0.0
464,global,1,0.4467313289642334,0.0
465,global,2,0.38943982124328613,0.001981019973754883
466,global,2,0.3949068784713745,0.005385994911193848
467,global,2,0.4000047445297241,0.009247899055480957
468,global,1,0.42592787742614746,0.0
469,global,1,0.348095178604126,0.0
470,global,1,0.387357234954834,0.0
471,global,2,0.39297544956207275,0.005657076835632324
472,global,1,0.3417482376098633,0.0
473,global,1,0.3427109718322754,0.0
474,global,1,0.3886587619781494,0.0
475,global,1,0.42342042922973633,0.0
476,global,1,0.4007728099822998,0.0
477,global,2,0.39953768253326416,0.006641745567321777
478,global,1,0.4028031826019287,0.0
479,global,1,0.4421267509460449,0.0
480,global,2,0.2586463689804077,0.08768355846405029
481,global,1,0.3948991298675537,0.0
482,global,1,0.33733201026916504,0.0
483,global,2,0.38796281814575195,0.00754547119140625
484,global,2,0.4562920331954956,0.040886759757995605
485,global,1,0.38834309577941895,0.0
486,global,1,0.37929558753967285,0.0
487,global,1,0.36248779296875,0.0
488,global,3,0.39675331115722656,0.0041757805276177095
489,global,1,0.34220337867736816,0.0
490,global,1,0.4302330017089844,0.0
491,global,1,0.3619098663330078,0.0
492,global,2,0.3496284484863281,0.012103557586669922
493,global,2,0.3644552230834961,0.007910728454589844
494,global,1,0.44795703887939453,0.0
495,global,1,0.39220261573791504,0.0
496,global,1,0.37712955474853516,0.0
497,global,1,0.48297786712646484,0.0
498,global,1,0.3938446044921875,0.0
499,global,1,0.43332839012145996,0.0
500,global,1,0.40441012382507324,0.0
501,global,1,0.4556727409362793,0.0
502,global,1,0.3435518741607666,0.0
503,global,3,0.41263556480407715,0.01899890699222772
504,global,1,0.43114161491394043,0.0
505,global,1,0.3483598232269287,0.0
506,global,1,0.4147334098815918,0.0
507,global,1,0.33727574348449707,0.0
508,global,4,0.30286115407943726,0.07467691664979828
509,global,1,0.3433713912963867,0.0
510,global,2,0.4481172561645508,0.028287172317504883
511,global,1,0.4020993709564209,0.0
512,global,1,0.4024362564086914,0.0
513,global,1,0.28600358963012695,0.0
514,global,3,0.34592342376708984,0.08667921610078425
515,global,1,0.2589735984802246,0.0
516,global,2,0.3929835557937622,0.04367935657501221
517,global,1,0.21750378608703613,0.0
518,global,3,0.22679710388183594,0.07692086966148223
519,global,1,0.2879796028137207,0.0
520,global,2,0.39005470275878906,0.00033736228942871094
521,global,2,0.3387162685394287,0.059876441955566406
522,global,1,0.18043994903564453,0.0
523,global,2,0.3307616710662842,0.07461023330688477
524,global,2,0.364742636680603,0.02534782886505127
525,global,1,0.40202951431274414,0.0
526,global,1,0.3908381462097168,0.0
527,global,1,0.39641880989074707,0.0
528,global,1,0.40360307693481445,0.0
529,global,1,0.39507246017456055,0.0
530,global,1,0.37203288078308105,0.0
531,global,2,0.359167218208313,0.014323592185974121
532,global,1,0.4849724769592285,0.0
533,global,1,0.39310669898986816,0.0
534,global,2,0.4274183511734009,0.039108872413635254
535,global,1,0.46357202529907227,0.0
536,global,2,0.3721722364425659,0.023683905601501465
537,global,1,0.4709615707397461,0.0
538,global,1,0.342374324798584,0.0
539,global,1,0.40830469131469727,0.0
540,global,1,0.34820103645324707,0.0
541,global,3,0.4001941680908203,0.0030090963928556193
542,global,1,0.33931922912597656,0.0
543,global,1,0.38948631286621094,0.0
544,global,1,0.3815348148345947,0.0
545,global,4,0.3284071087837219,0.031113067738610476
546,global,1,0.33755922317504883,0.0
547,global,2,0.4035472869873047,0.007618427276611328
548,global,1,0.3902010917663574,0.0
549,global,3,0.40803949038187665,0.014815344677640615
550,global,1,0.39185547828674316,0.0
551,global,3,0.35353676478068036,0.005829501505019055
552,global,1,0.37934350967407227,0.0
553,global,1,0.39009523391723633,0.0
554,global,1,0.3586733341217041,0.0
555,global,1,0.3891117572784424,0.0
556,global,1,0.4009368419647217,0.0
557,global,1,0.3541269302368164,0.0
558,global,1,0.34787750244140625,0.0
559,global,2,0.3727271556854248,0.007693290710449219
560,global,1,0.3869180679321289,0.0
561,global,3,0.40607261657714844,0.007579980256351199
562,global,2,0.4148736000061035,0.0361781120300293
563,global,1,0.40145277976989746,0.0
564,global,1,0.4344491958618164,0.0
565,global,1,0.3827667236328125,0.0
566,global,1,0.27362680435180664,0.0
567,global,1,0.32834362983703613,0.0
568,global,1,0.42448973655700684,0.0
569,global,1,0.4159071445465088,0.0
570,global,1,0.43541812896728516,0.0
571,global,3,0.4272581736246745,0.027005204495703285
572,global,1,0.3769571781158447,0.0
573,global,1,0.5041990280151367,0.0
574,global,3,0.4218200047810872,0.019606428481782883
575,global,1,0.38495874404907227,0.0
576,global,1,0.3915903568267822,0.0
577,global,1,0.413421630859375,0.0
578,global,1,0.3938333988189697,0.0
579,global,1,0.3506019115447998,0.0
580,global,1,0.3363912105560303,0.0
581,global,1,0.38965868949890137,0.0
582,global,1,0.3886070251464844,0.0
583,global,1,0.2964177131652832,0.0
584,global,1,0.3540983200073242,0.0
585,global,1,0.3485145568847656,0.0
586,global,1,0.39110708236694336,0.0
587,global,1,0.3928506374359131,0.0
588,global,1,0.41411638259887695,0.0
589,global,1,0.35906076431274414,0.0
590,global,1,0.449908971786499,0.0
591,global,1,0.4212839603424072,0.0
592,global,1,0.40375781059265137,0.0
593,global,1,0.4373054504394531,0.0
594,global,1,0.39736247062683105,0.0
595,global,1,0.3901810646057129,0.0
596,global,1,0.3808095455169678,0.0
597,global,1,0.3475911617279053,0.0
598,global,1,0.39441609382629395,0.0
599,global,1,0.38561511039733887,0.0
600,global,2,0.40443098545074463,0.009054780006408691
601,global,1,0.3931312561035156,0.0
602,global,1,0.41942358016967773,0.0
603,global,1,0.42125844955444336,0.0
604,global,1,0.3890845775604248,0.0
605,global,2,0.4138530492782593,0.018897414207458496
606,global,1,0.3966023921966553,0.0
607,global,1,0.3426542282104492,0.0
608,global,1,0.4273667335510254,0.0
609,global,1,0.3507082462310791,0.0
610,global,3,0.34885557492574054,0.009299018887602775
611,global,1,0.396960973739624,0.0
612,global,2,0.35608065128326416,0.0041474103927612305
613,global,1,0.3901345729827881,0.0
614,global,2,0.4287673234939575,0.002548813819885254
615,global,1,0.4221532344818115,0.0
616,global,3,0.3963189919789632,0.006830051658189042
617,global,2,0.37994861602783203,0.029264450073242188
618,global,1,0.4014911651611328,0.0
619,global,1,0.4278287887573242,0.0
620,global,1,0.34891629219055176,0.0
621,global,1,0.412578821182251,0.0
622,global,1,0.387249231338501,0.0
623,global,3,0.40450040499369305,0.011281065288665062
624,global,1,0.3843989372253418,0.0
625,global,1,0.41037869453430176,0.0
626,global,1,0.3900277614593506,0.0
627,global,1,0.34540271759033203,0.0
628,global,2,0.38436436653137207,0.05035042762756348
629,global,1,0.3879983425140381,0.0
630,global,1,0.353557825088501,0.0
631,global,3,0.39461231231689453,0.009851600960023226
632,global,1,0.34545445442199707,0.0
633,global,1,0.46730780601501465,0.0
634,global,2,0.37811732292175293,0.0002090930938720703
635,global,1,0.34335970878601074,0.0
636,global,1,0.49947619438171387,0.0
637,global,1,0.34575605392456055,0.0
638,global,6,0.4174223740895589,0.016494176221149483
639,global,1,0.3772928714752197,0.0
640,global,3,0.4109801451365153,0.018392569513329172
641,global,1,0.3418571949005127,0.0
642,global,2,0.3942018747329712,0.0014208555221557617
643,global,1,0.39963555335998535,0.0
644,global,3,0.4613439242045085,0.04252824728475132
645,global,3,0.41999244689941406,0.02720421882706691
646,global,1,0.42382359504699707,0.0
647,global,1,0.40258312225341797,0.0
648,global,4,0.41254323720932007,0.02141501615597968
649,global,1,0.40202832221984863,0.0
650,global,4,0.44042932987213135,0.057027402783542874
651,global,1,0.344998836517334,0.0
652,global,2,0.35771405696868896,0.013438820838928223
653,global,1,0.40129780769348145,0.0
654,global,1,0.40459132194519043,0.0
655,global,1,0.35022854804992676,0.0
656,global,1,0.3948638439178467,0.0
657,global,1,0.36808228492736816,0.0
658,global,1,0.3907907009124756,0.0
659,global,1,0.39209771156311035,0.0
660,global,1,0.39193248748779297,0.0
661,global,1,0.34563469886779785,0.0
662,global,3,0.4571977456410726,0.0274871308448912
663,global,1,0.5315890312194824,0.0
664,global,1,0.38304638862609863,0.0
665,global,1,0.3974125385284424,0.0
666,global,1,0.40131425857543945,0.0
667,global,1,0.34594297409057617,0.0
668,global,3,0.3608509699503581,0.008510552335121843
669,global,1,0.407238245010376,0.0
670,global,1,0.3376443386077881,0.0
671,global,1,0.3873448371887207,0.0
672,global,1,0.3460216522216797,0.0
673,global,1,0.49431753158569336,0.0
674,global,1,0.35206055641174316,0.0
675,global,1,0.3922574520111084,0.0
676,global,2,0.4165151119232178,0.015471220016479492
677,global,1,0.6025958061218262,0.0
678,global,1,0.4334101676940918,0.0
679,global,1,0.4048497676849365,0.0
680,global,2,0.38641631603240967,0.0006920099258422852
681,global,1,0.3861680030822754,0.0
682,global,1,0.3942716121673584,0.0
683,global,2,0.3942544460296631,0.005073070526123047
684,global,1,0.45479512214660645,0.0
685,global,1,0.3360118865966797,0.0
686,global,3,0.4634405771891276,0.08046020632236178
687,global,1,0.39954304695129395,0.0
688,global,1,0.4497530460357666,0.0
689,global,1,0.3483150005340576,0.0
690,global,1,0.4287533760070801,0.0
691,global,1,0.39716172218322754,0.0
692,global,1,0.3435840606689453,0.0
