flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.36637091636657715,0.0
2,global,1,0.3576221466064453,0.0
3,global,1,0.3830070495605469,0.0
4,global,1,0.521543025970459,0.0
5,global,1,0.39935874938964844,0.0
6,global,1,0.3298830986022949,0.0
7,global,1,0.36691832542419434,0.0
8,global,1,0.37203240394592285,0.0
9,global,1,0.3597598075866699,0.0
10,global,1,0.3728349208831787,0.0
11,global,1,0.3819155693054199,0.0
12,global,1,0.3285036087036133,0.0
13,global,1,0.33141660690307617,0.0
14,global,1,0.3491976261138916,0.0
15,global,1,0.40711212158203125,0.0
16,global,1,0.34726500511169434,0.0
17,global,1,0.4004709720611572,0.0
18,global,1,0.31676578521728516,0.0
19,global,1,0.46518802642822266,0.0
20,global,1,0.37290406227111816,0.0
21,global,1,0.39667630195617676,0.0
22,global,1,0.35713934898376465,0.0
23,global,1,0.33582139015197754,0.0
24,global,1,0.2765944004058838,0.0
25,global,1,0.17564702033996582,0.0
26,global,1,0.19941401481628418,0.0
27,global,1,0.19546222686767578,0.0
28,global,1,0.22883820533752441,0.0
29,global,1,0.18424272537231445,0.0
30,global,1,0.201340913772583,0.0
31,global,1,0.20691919326782227,0.0
32,global,1,0.22339749336242676,0.0
33,global,1,0.17629218101501465,0.0
34,global,1,0.23024296760559082,0.0
35,global,1,0.21889376640319824,0.0
36,global,1,0.17515897750854492,0.0
37,global,1,0.20302438735961914,0.0
38,global,1,0.20229649543762207,0.0
39,global,1,0.20485496520996094,0.0
40,global,1,0.18700289726257324,0.0
41,global,1,0.26549410820007324,0.0
42,global,1,0.20778584480285645,0.0
43,global,1,0.18114638328552246,0.0
44,global,1,0.21164441108703613,0.0
45,global,1,0.21141815185546875,0.0
46,global,1,0.2014153003692627,0.0
47,global,1,0.23296093940734863,0.0
48,global,1,0.20786595344543457,0.0
49,global,1,0.18305397033691406,0.0
50,global,1,0.17873930931091309,0.0
51,global,1,0.21661996841430664,0.0
52,global,1,0.18553590774536133,0.0
53,global,1,0.18306398391723633,0.0
54,global,1,0.19637703895568848,0.0
55,global,1,0.17953968048095703,0.0
56,global,1,0.2068617343902588,0.0
57,global,1,0.18161869049072266,0.0
58,global,1,0.2224268913269043,0.0
59,global,1,0.22579216957092285,0.0
60,global,1,0.24268889427185059,0.0
61,global,1,0.20182013511657715,0.0
62,global,1,0.23388171195983887,0.0
63,global,1,0.20725631713867188,0.0
64,global,1,0.2119748592376709,0.0
65,global,1,0.1775975227355957,0.0
66,global,1,0.3251471519470215,0.0
67,global,1,0.21317148208618164,0.0
68,global,1,0.17547893524169922,0.0
69,global,1,0.2133467197418213,0.0
70,global,1,0.1772444248199463,0.0
71,global,1,0.22070932388305664,0.0
72,global,1,0.1857304573059082,0.0
73,global,1,0.23034381866455078,0.0
74,global,1,0.26578545570373535,0.0
75,global,1,0.20122718811035156,0.0
76,global,1,0.19266366958618164,0.0
77,global,1,0.22068405151367188,0.0
78,global,1,0.22473883628845215,0.0
79,global,1,0.24138259887695312,0.0
80,global,1,0.19251108169555664,0.0
81,global,1,0.18805766105651855,0.0
82,global,1,0.2501554489135742,0.0
83,global,1,0.2175452709197998,0.0
84,global,1,0.245957612991333,0.0
85,global,1,0.2519838809967041,0.0
86,global,1,0.23904895782470703,0.0
87,global,1,0.22152948379516602,0.0
88,global,1,0.2349848747253418,0.0
89,global,1,0.2260119915008545,0.0
90,global,1,0.221604585647583,0.0
91,global,1,0.23775815963745117,0.0
92,global,1,0.23814678192138672,0.0
93,global,1,0.22682476043701172,0.0
94,global,1,0.22908949851989746,0.0
95,global,1,0.21864891052246094,0.0
96,global,1,0.233384370803833,0.0
97,global,1,0.2505326271057129,0.0
