flow,node,dec_count,dec_time_avg,dec_time_std
77,global,2,0.5293412208557129,0.0034787654876708984
78,global,2,0.5515775680541992,0.015696048736572266
79,global,1,0.6189532279968262,0.0
80,global,1,0.5868797302246094,0.0
81,global,1,0.6228411197662354,0.0
82,global,1,0.5454256534576416,0.0
83,global,1,0.5912017822265625,0.0
84,global,1,0.5972793102264404,0.0
85,global,1,0.5831224918365479,0.0
86,global,1,0.5011806488037109,0.0
87,global,2,0.5592555999755859,0.02721261978149414
88,global,1,0.585334300994873,0.0
89,global,2,0.687720775604248,0.1226797103881836
90,global,1,0.6711850166320801,0.0
91,global,1,0.5150189399719238,0.0
92,global,1,0.5643396377563477,0.0
93,global,1,0.6267595291137695,0.0
94,global,1,0.5517282485961914,0.0
95,global,1,0.4311511516571045,0.0
96,global,1,0.49692606925964355,0.0
97,global,1,0.39928293228149414,0.0
98,global,1,0.5753512382507324,0.0
99,global,1,0.5557098388671875,0.0
100,global,1,0.5861861705780029,0.0
101,global,1,0.5279817581176758,0.0
102,global,1,0.4363093376159668,0.0
103,global,1,0.5646238327026367,0.0
104,global,1,0.6304237842559814,0.0
105,global,1,0.494321346282959,0.0
106,global,1,0.5613539218902588,0.0
107,global,1,0.32506823539733887,0.0
108,global,1,0.2931661605834961,0.0
109,global,1,0.29459714889526367,0.0
110,global,1,0.312913179397583,0.0
111,global,1,0.4781966209411621,0.0
112,global,1,0.2877798080444336,0.0
113,global,1,0.3067164421081543,0.0
114,global,1,0.3092799186706543,0.0
115,global,1,0.3260180950164795,0.0
116,global,1,0.3170938491821289,0.0
117,global,1,0.43169379234313965,0.0
118,global,1,0.33693909645080566,0.0
119,global,1,0.468613862991333,0.0
120,global,1,0.46634936332702637,0.0
121,global,1,0.7018725872039795,0.0
122,global,1,0.5544943809509277,0.0
123,global,1,0.5387823581695557,0.0
124,global,1,0.5650339126586914,0.0
125,global,1,0.506441593170166,0.0
126,global,1,0.6507551670074463,0.0
127,global,1,0.5893509387969971,0.0
128,global,1,0.4796445369720459,0.0
129,global,1,0.4956488609313965,0.0
130,global,1,0.4903860092163086,0.0
131,global,1,0.9252023696899414,0.0
132,global,1,0.806891679763794,0.0
133,global,2,0.6032438278198242,0.022643089294433594
134,global,1,0.6411709785461426,0.0
135,global,1,0.581467866897583,0.0
136,global,1,0.5657238960266113,0.0
137,global,1,0.5066537857055664,0.0
138,global,1,0.5840656757354736,0.0
139,global,2,0.5908575057983398,0.006311893463134766
140,global,1,0.5814480781555176,0.0
141,global,1,0.5349273681640625,0.0
142,global,1,0.5156607627868652,0.0
143,global,1,0.5750110149383545,0.0
144,global,1,0.6073746681213379,0.0
145,global,1,0.516390323638916,0.0
146,global,1,0.5806789398193359,0.0
147,global,1,0.5781888961791992,0.0
148,global,1,0.5103015899658203,0.0
149,global,1,0.6215817928314209,0.0
150,global,1,0.5800988674163818,0.0
151,global,1,0.5986888408660889,0.0
152,global,1,0.5702347755432129,0.0
153,global,1,0.5118649005889893,0.0
154,global,1,0.5676195621490479,0.0
155,global,1,0.4864058494567871,0.0
156,global,1,0.6046299934387207,0.0
157,global,1,0.6210672855377197,0.0
158,global,1,0.5899658203125,0.0
159,global,1,0.645742654800415,0.0
160,global,1,0.5993068218231201,0.0
161,global,1,0.5373973846435547,0.0
162,global,1,0.605785608291626,0.0
163,global,1,0.5729923248291016,0.0
164,global,1,0.5844073295593262,0.0
165,global,1,0.7653186321258545,0.0
166,global,1,0.6743025779724121,0.0
167,global,1,0.4828946590423584,0.0
168,global,1,0.5041458606719971,0.0
169,global,1,0.5971717834472656,0.0
170,global,1,0.5110368728637695,0.0
171,global,1,0.49913644790649414,0.0
172,global,1,0.5864131450653076,0.0
173,global,1,0.7227320671081543,0.0
174,global,1,0.6293537616729736,0.0
175,global,2,0.5597697496414185,0.009552836418151855
176,global,1,0.5782580375671387,0.0
177,global,1,0.5700511932373047,0.0
178,global,1,0.5145666599273682,0.0
179,global,1,0.5066947937011719,0.0
180,global,1,0.5025761127471924,0.0
181,global,1,0.6039879322052002,0.0
182,global,1,0.5846798419952393,0.0
183,global,1,0.5814640522003174,0.0
184,global,1,0.589627742767334,0.0
185,global,2,0.6485413312911987,0.03596365451812744
186,global,2,0.6243773698806763,0.0653160810470581
187,global,1,0.5999221801757812,0.0
188,global,1,0.4125337600708008,0.0
189,global,1,0.40650248527526855,0.0
190,global,1,0.5597362518310547,0.0
191,global,2,0.5759025812149048,0.004754185676574707
192,global,1,0.558462381362915,0.0
193,global,1,0.4996967315673828,0.0
194,global,1,0.5854051113128662,0.0
195,global,1,0.541872501373291,0.0
196,global,1,0.5889129638671875,0.0
197,global,1,0.5294787883758545,0.0
198,global,1,0.48912549018859863,0.0
199,global,1,0.5025849342346191,0.0
200,global,1,0.6412556171417236,0.0
201,global,1,0.593214750289917,0.0
202,global,1,0.5892677307128906,0.0
203,global,1,0.6186161041259766,0.0
204,global,1,0.4859659671783447,0.0
205,global,1,0.5256178379058838,0.0
206,global,1,0.5486161708831787,0.0
207,global,1,0.5005967617034912,0.0
208,global,1,0.6508955955505371,0.0
209,global,1,0.585705041885376,0.0
210,global,2,0.6727192401885986,0.027777671813964844
211,global,1,0.5521092414855957,0.0
212,global,1,0.64137864112854,0.0
213,global,1,0.5855734348297119,0.0
214,global,2,0.5816918611526489,0.003812432289123535
215,global,2,0.5738139152526855,0.0057866573333740234
216,global,1,0.5469942092895508,0.0
217,global,1,0.7514386177062988,0.0
218,global,1,0.6803855895996094,0.0
219,global,1,0.5740489959716797,0.0
220,global,1,0.5596199035644531,0.0
221,global,1,0.6056218147277832,0.0
222,global,1,0.554539680480957,0.0
223,global,1,0.6021831035614014,0.0
224,global,1,0.6127300262451172,0.0
225,global,1,0.6487398147583008,0.0
226,global,1,0.5796940326690674,0.0
227,global,1,0.6172335147857666,0.0
228,global,1,0.5847418308258057,0.0
229,global,1,0.5310134887695312,0.0
230,global,1,0.5894663333892822,0.0
231,global,1,0.7106795310974121,0.0
232,global,1,0.49691176414489746,0.0
233,global,1,0.49729204177856445,0.0
234,global,2,0.7365850210189819,0.11247551441192627
235,global,1,0.47902512550354004,0.0
236,global,1,0.612797737121582,0.0
237,global,1,0.6667351722717285,0.0
238,global,1,0.6241812705993652,0.0
239,global,1,0.5660386085510254,0.0
240,global,1,0.6329793930053711,0.0
241,global,1,0.4824833869934082,0.0
242,global,1,0.6794774532318115,0.0
243,global,2,0.5968866348266602,0.009166479110717773
244,global,2,0.5154176950454712,0.0006214380264282227
245,global,1,0.5906105041503906,0.0
246,global,2,0.5878363847732544,0.0066803693771362305
247,global,1,0.5417404174804688,0.0
248,global,1,0.5545284748077393,0.0
249,global,1,0.6301548480987549,0.0
250,global,1,0.49627685546875,0.0
251,global,1,0.6163103580474854,0.0
252,global,1,0.5853705406188965,0.0
253,global,2,0.5552347898483276,0.006520867347717285
254,global,1,0.5648860931396484,0.0
255,global,1,0.6572272777557373,0.0
256,global,1,0.5675845146179199,0.0
257,global,1,0.5718762874603271,0.0
258,global,1,0.5217912197113037,0.0
259,global,1,0.49042844772338867,0.0
260,global,1,0.6394448280334473,0.0
261,global,1,0.5581543445587158,0.0
262,global,1,0.5075700283050537,0.0
263,global,1,0.6543562412261963,0.0
264,global,1,0.594728946685791,0.0
265,global,1,0.7546854019165039,0.0
266,global,1,0.5529940128326416,0.0
267,global,1,0.8166675567626953,0.0
268,global,1,0.6210813522338867,0.0
269,global,1,0.5796129703521729,0.0
270,global,2,0.5111041069030762,0.01589059829711914
271,global,1,0.6206707954406738,0.0
272,global,1,0.7732536792755127,0.0
273,global,1,0.5772004127502441,0.0
274,global,1,0.5701987743377686,0.0
275,global,1,0.5998013019561768,0.0
276,global,1,0.4988086223602295,0.0
277,global,1,0.7938547134399414,0.0
278,global,2,0.5523666143417358,0.008447051048278809
279,global,1,0.6331093311309814,0.0
280,global,1,0.559985876083374,0.0
281,global,1,0.54868483543396,0.0
282,global,1,0.5166110992431641,0.0
283,global,1,0.6004624366760254,0.0
284,global,1,0.5956826210021973,0.0
285,global,1,0.5284359455108643,0.0
286,global,1,0.569791316986084,0.0
287,global,2,0.5432484149932861,0.050332069396972656
288,global,1,0.6633646488189697,0.0
289,global,1,0.5210485458374023,0.0
290,global,1,0.8421022891998291,0.0
291,global,1,0.5779995918273926,0.0
292,global,1,0.5507950782775879,0.0
293,global,1,0.5319347381591797,0.0
294,global,1,0.4897010326385498,0.0
295,global,1,0.5958981513977051,0.0
296,global,1,0.5037567615509033,0.0
297,global,1,0.859619140625,0.0
298,global,1,0.552393913269043,0.0
299,global,1,0.5434606075286865,0.0
300,global,1,0.6468830108642578,0.0
301,global,1,0.5771908760070801,0.0
302,global,1,0.5883979797363281,0.0
303,global,1,0.5824074745178223,0.0
304,global,1,0.5029299259185791,0.0
305,global,2,0.6067323684692383,0.0037729740142822266
306,global,1,0.5375196933746338,0.0
307,global,1,0.515272855758667,0.0
308,global,1,0.5897359848022461,0.0
309,global,1,0.5700399875640869,0.0
310,global,1,0.5867562294006348,0.0
311,global,1,0.5019073486328125,0.0
312,global,1,0.5306017398834229,0.0
313,global,1,0.49245548248291016,0.0
314,global,1,0.7438638210296631,0.0
315,global,1,0.5007643699645996,0.0
316,global,1,0.5719358921051025,0.0
317,global,1,0.5486395359039307,0.0
318,global,1,0.5853383541107178,0.0
319,global,1,0.7827296257019043,0.0
320,global,1,0.49561166763305664,0.0
321,global,1,0.7514426708221436,0.0
322,global,1,0.6731436252593994,0.0
323,global,1,0.5892345905303955,0.0
324,global,1,0.5053298473358154,0.0
325,global,1,0.5896306037902832,0.0
326,global,2,0.4472799301147461,0.1482069492340088
327,global,1,0.5626692771911621,0.0
328,global,1,0.5780322551727295,0.0
329,global,1,0.4987659454345703,0.0
330,global,1,0.6181955337524414,0.0
331,global,1,0.6017475128173828,0.0
332,global,1,0.5686080455780029,0.0
333,global,1,0.5739755630493164,0.0
334,global,1,0.49657154083251953,0.0
335,global,1,0.5744905471801758,0.0
336,global,1,0.5849246978759766,0.0
337,global,1,0.6793739795684814,0.0
338,global,2,0.4499795436859131,0.1432628631591797
339,global,1,0.5515515804290771,0.0
340,global,1,0.6318457126617432,0.0
341,global,2,0.6257044076919556,0.002524256706237793
342,global,1,0.6015348434448242,0.0
343,global,1,0.5176060199737549,0.0
344,global,1,0.25261545181274414,0.0
345,global,1,0.2874581813812256,0.0
346,global,1,0.25866174697875977,0.0
347,global,1,0.32025861740112305,0.0
348,global,1,0.3005092144012451,0.0
349,global,1,0.2655777931213379,0.0
350,global,1,0.3294851779937744,0.0
351,global,1,0.27265429496765137,0.0
352,global,1,0.28998351097106934,0.0
353,global,1,0.3189404010772705,0.0
354,global,1,0.25917768478393555,0.0
355,global,2,0.5033718347549438,0.02952420711517334
356,global,1,0.5569517612457275,0.0
357,global,1,0.5703461170196533,0.0
358,global,1,0.6012399196624756,0.0
359,global,1,0.5344641208648682,0.0
360,global,1,0.5060851573944092,0.0
361,global,1,0.5857462882995605,0.0
362,global,1,0.5603315830230713,0.0
363,global,1,0.5792083740234375,0.0
364,global,1,0.6038565635681152,0.0
365,global,1,0.5998356342315674,0.0
366,global,1,0.6263647079467773,0.0
367,global,2,0.6119279861450195,0.06357026100158691
368,global,1,0.6302785873413086,0.0
369,global,2,0.6120264530181885,0.031235933303833008
370,global,1,0.5264937877655029,0.0
371,global,1,0.6224219799041748,0.0
372,global,1,0.6003336906433105,0.0
373,global,1,0.5137615203857422,0.0
374,global,1,0.5991902351379395,0.0
375,global,1,0.5783171653747559,0.0
376,global,1,0.5085122585296631,0.0
377,global,1,0.5026016235351562,0.0
378,global,1,0.6839299201965332,0.0
379,global,1,0.6104552745819092,0.0
380,global,1,0.4808619022369385,0.0
381,global,1,0.6119699478149414,0.0
382,global,1,0.5890626907348633,0.0
383,global,1,0.5113592147827148,0.0
384,global,1,0.5116474628448486,0.0
385,global,1,0.6717262268066406,0.0
386,global,1,0.5874958038330078,0.0
387,global,1,0.6089918613433838,0.0
388,global,1,0.6953990459442139,0.0
389,global,1,0.5959446430206299,0.0
390,global,1,0.7613563537597656,0.0
391,global,1,0.6370878219604492,0.0
392,global,1,0.48856329917907715,0.0
393,global,1,0.2819685935974121,0.0
394,global,2,0.39391613006591797,0.011983156204223633
395,global,1,0.30492496490478516,0.0
396,global,1,0.29653191566467285,0.0
397,global,1,0.2959473133087158,0.0
398,global,1,0.30967164039611816,0.0
399,global,1,0.37786245346069336,0.0
400,global,1,0.30841684341430664,0.0
401,global,1,0.35001301765441895,0.0
402,global,1,0.6944360733032227,0.0
403,global,1,0.49462246894836426,0.0
404,global,1,0.7008583545684814,0.0
405,global,1,0.5822064876556396,0.0
406,global,1,0.5297036170959473,0.0
407,global,1,0.5551433563232422,0.0
408,global,2,0.5130867958068848,0.024580717086791992
409,global,1,0.5038883686065674,0.0
410,global,1,0.5109357833862305,0.0
411,global,1,0.6211273670196533,0.0
412,global,1,0.5852668285369873,0.0
413,global,1,0.571605920791626,0.0
414,global,1,0.6173207759857178,0.0
415,global,1,0.5078868865966797,0.0
416,global,1,0.49825382232666016,0.0
417,global,1,0.5302519798278809,0.0
418,global,1,0.6315140724182129,0.0
419,global,1,0.5057308673858643,0.0
420,global,1,0.6233153343200684,0.0
421,global,1,0.5258662700653076,0.0
422,global,1,0.6113479137420654,0.0
423,global,1,0.42632412910461426,0.0
424,global,1,0.4096064567565918,0.0
425,global,1,0.6149539947509766,0.0
426,global,1,0.5965251922607422,0.0
427,global,1,0.5709824562072754,0.0
428,global,1,0.5706882476806641,0.0
429,global,1,0.602149486541748,0.0
430,global,1,0.590928316116333,0.0
431,global,1,0.5612616539001465,0.0
432,global,1,0.5792293548583984,0.0
433,global,1,0.61680006980896,0.0
434,global,1,0.8373188972473145,0.0
435,global,1,0.5787668228149414,0.0
436,global,1,0.5380821228027344,0.0
437,global,1,0.5847351551055908,0.0
438,global,1,0.5677411556243896,0.0
439,global,1,0.5557007789611816,0.0
440,global,1,0.5915567874908447,0.0
441,global,1,0.5041961669921875,0.0
442,global,1,0.627838134765625,0.0
443,global,1,0.5962131023406982,0.0
444,global,1,0.585029125213623,0.0
445,global,1,0.5046863555908203,0.0
446,global,1,0.7105863094329834,0.0
447,global,1,0.512709379196167,0.0
448,global,1,0.5640175342559814,0.0
449,global,1,0.5107717514038086,0.0
450,global,1,0.5358355045318604,0.0
451,global,2,0.5835493803024292,0.011972546577453613
452,global,1,0.5218942165374756,0.0
453,global,1,0.5964362621307373,0.0
454,global,1,0.5014429092407227,0.0
455,global,1,0.658958911895752,0.0
456,global,1,0.5792825222015381,0.0
457,global,1,0.5036494731903076,0.0
458,global,1,0.5518927574157715,0.0
459,global,1,0.4970724582672119,0.0
460,global,1,0.6216442584991455,0.0
461,global,1,0.4859933853149414,0.0
462,global,1,0.5927789211273193,0.0
463,global,1,0.5675475597381592,0.0
464,global,1,0.6500740051269531,0.0
465,global,1,0.589594841003418,0.0
466,global,1,0.6085844039916992,0.0
467,global,1,0.5094320774078369,0.0
468,global,1,0.5084772109985352,0.0
469,global,1,0.6663267612457275,0.0
470,global,1,0.4971013069152832,0.0
471,global,1,0.5166335105895996,0.0
472,global,1,0.49104857444763184,0.0
473,global,1,0.5387625694274902,0.0
474,global,1,0.5689585208892822,0.0
475,global,1,0.5609643459320068,0.0
476,global,1,0.6004648208618164,0.0
477,global,1,0.6388554573059082,0.0
478,global,1,0.5669286251068115,0.0
479,global,1,0.5518331527709961,0.0
480,global,1,0.5713567733764648,0.0
481,global,1,0.7807457447052002,0.0
482,global,1,0.490192174911499,0.0
483,global,1,0.6021604537963867,0.0
484,global,1,0.5930931568145752,0.0
485,global,1,0.5279147624969482,0.0
486,global,1,0.5651781558990479,0.0
487,global,1,0.5563867092132568,0.0
488,global,1,0.6218256950378418,0.0
489,global,1,0.6107215881347656,0.0
490,global,1,0.6673219203948975,0.0
491,global,1,0.6629915237426758,0.0
492,global,1,0.5073368549346924,0.0
493,global,1,0.5896880626678467,0.0
494,global,1,0.5914938449859619,0.0
495,global,1,0.6173388957977295,0.0
496,global,1,0.5072073936462402,0.0
497,global,2,0.507832407951355,0.010082840919494629
498,global,1,0.6097731590270996,0.0
499,global,1,0.5904850959777832,0.0
500,global,1,0.5764660835266113,0.0
501,global,1,0.503558874130249,0.0
502,global,1,0.5538730621337891,0.0
503,global,1,0.49477124214172363,0.0
504,global,1,0.6432662010192871,0.0
505,global,1,0.4941391944885254,0.0
506,global,1,0.5753400325775146,0.0
507,global,1,0.5067181587219238,0.0
508,global,1,0.5857841968536377,0.0
509,global,1,0.5183806419372559,0.0
510,global,1,0.5759034156799316,0.0
511,global,1,0.5972540378570557,0.0
512,global,1,0.5779879093170166,0.0
513,global,1,0.5719764232635498,0.0
514,global,1,0.2495572566986084,0.0
515,global,1,0.2583754062652588,0.0
516,global,1,0.25255560874938965,0.0
517,global,1,0.29137349128723145,0.0
518,global,1,0.26338958740234375,0.0
519,global,1,0.6317102909088135,0.0
520,global,1,0.6516540050506592,0.0
521,global,1,0.4424424171447754,0.0
522,global,1,0.31879353523254395,0.0
523,global,1,0.37009143829345703,0.0
524,global,1,0.45630431175231934,0.0
525,global,1,0.3126978874206543,0.0
526,global,1,0.45726442337036133,0.0
527,global,1,0.5117983818054199,0.0
528,global,1,0.5786933898925781,0.0
529,global,1,0.5379419326782227,0.0
530,global,1,0.6855435371398926,0.0
531,global,1,0.6043863296508789,0.0
532,global,1,0.5465812683105469,0.0
533,global,1,0.6024453639984131,0.0
534,global,1,0.5563657283782959,0.0
535,global,2,0.6404348611831665,0.10144221782684326
536,global,1,0.5840253829956055,0.0
537,global,1,0.6235854625701904,0.0
538,global,1,0.5115771293640137,0.0
539,global,1,0.6077759265899658,0.0
540,global,1,0.5811252593994141,0.0
541,global,1,0.5439887046813965,0.0
542,global,1,0.5156090259552002,0.0
543,global,1,0.5631465911865234,0.0
544,global,1,0.5017189979553223,0.0
545,global,1,0.7775886058807373,0.0
546,global,2,0.4945108890533447,0.06218218803405762
547,global,1,0.6037352085113525,0.0
548,global,1,0.5622823238372803,0.0
549,global,1,0.5129907131195068,0.0
550,global,1,0.5476021766662598,0.0
551,global,1,0.3923356533050537,0.0
552,global,1,0.6255793571472168,0.0
553,global,1,0.5907807350158691,0.0
554,global,1,0.5029563903808594,0.0
555,global,1,0.5836868286132812,0.0
556,global,1,0.6108105182647705,0.0
557,global,2,0.5683655738830566,0.015608549118041992
558,global,1,0.30869340896606445,0.0
559,global,2,0.5028986930847168,0.00512385368347168
560,global,1,0.6258828639984131,0.0
561,global,1,0.597862958908081,0.0
562,global,1,0.49202394485473633,0.0
563,global,1,0.4293985366821289,0.0
564,global,1,0.3210031986236572,0.0
565,global,1,0.5243523120880127,0.0
566,global,1,0.48979759216308594,0.0
567,global,1,0.28002381324768066,0.0
568,global,1,0.38041043281555176,0.0
569,global,1,0.48682594299316406,0.0
570,global,1,0.7093915939331055,0.0
571,global,1,0.5884203910827637,0.0
572,global,1,0.5668230056762695,0.0
573,global,1,0.5989549160003662,0.0
574,global,1,0.5516917705535889,0.0
575,global,3,0.5766618251800537,0.043341122760952505
576,global,1,0.3584473133087158,0.0
577,global,2,0.4604076147079468,0.14621222019195557
578,global,1,0.4031639099121094,0.0
579,global,1,0.6124680042266846,0.0
580,global,1,0.49690914154052734,0.0
581,global,1,0.6192092895507812,0.0
582,global,1,0.5066049098968506,0.0
583,global,1,0.6339855194091797,0.0
584,global,1,0.6168651580810547,0.0
585,global,2,0.5764932632446289,0.011705875396728516
586,global,1,0.5543272495269775,0.0
587,global,1,0.4904036521911621,0.0
588,global,1,0.553900957107544,0.0
589,global,1,0.6134881973266602,0.0
590,global,1,0.5032010078430176,0.0
591,global,1,0.6000673770904541,0.0
592,global,1,0.5836181640625,0.0
593,global,2,0.6044892072677612,0.026363253593444824
594,global,1,0.500220775604248,0.0
595,global,1,0.591374397277832,0.0
596,global,1,0.568629264831543,0.0
597,global,1,0.594883918762207,0.0
598,global,1,0.48810720443725586,0.0
599,global,1,0.49844980239868164,0.0
600,global,1,0.5923137664794922,0.0
601,global,1,0.49804162979125977,0.0
602,global,1,0.5439424514770508,0.0
603,global,1,0.5243749618530273,0.0
604,global,1,0.515230655670166,0.0
605,global,1,0.5606889724731445,0.0
606,global,1,0.5929009914398193,0.0
607,global,1,0.505565881729126,0.0
608,global,2,0.5883184671401978,0.028766512870788574
609,global,1,0.6501705646514893,0.0
610,global,1,0.6215484142303467,0.0
611,global,1,0.5142474174499512,0.0
612,global,1,0.4992973804473877,0.0
613,global,1,0.5764303207397461,0.0
614,global,1,0.488771915435791,0.0
615,global,1,0.596463680267334,0.0
616,global,1,0.4889039993286133,0.0
617,global,1,0.49972963333129883,0.0
618,global,1,0.6961851119995117,0.0
619,global,1,0.5712785720825195,0.0
620,global,1,0.5756347179412842,0.0
621,global,1,0.6252872943878174,0.0
622,global,1,0.5298745632171631,0.0
623,global,1,0.5896272659301758,0.0
624,global,1,0.5195729732513428,0.0
625,global,1,0.4850127696990967,0.0
626,global,1,0.5602648258209229,0.0
627,global,1,0.5259556770324707,0.0
628,global,1,0.5223433971405029,0.0
629,global,1,0.5957441329956055,0.0
630,global,1,0.4835531711578369,0.0
631,global,1,0.5663104057312012,0.0
632,global,1,0.492964506149292,0.0
633,global,1,0.6009311676025391,0.0
634,global,1,0.5961861610412598,0.0
635,global,2,0.5960792303085327,0.01681220531463623
636,global,1,0.585582971572876,0.0
637,global,1,0.5817070007324219,0.0
638,global,1,0.5068554878234863,0.0
639,global,1,0.6812775135040283,0.0
640,global,1,0.6454873085021973,0.0
641,global,1,0.5775108337402344,0.0
642,global,1,0.4838137626647949,0.0
643,global,1,0.4941978454589844,0.0
644,global,1,0.5224549770355225,0.0
645,global,1,0.48013830184936523,0.0
646,global,1,0.660576581954956,0.0
647,global,1,0.6381349563598633,0.0
648,global,1,0.5824182033538818,0.0
649,global,1,0.5758624076843262,0.0
650,global,2,0.5472849607467651,0.006336092948913574
651,global,1,0.6820542812347412,0.0
652,global,1,0.6190564632415771,0.0
653,global,1,0.4814908504486084,0.0
654,global,1,0.5518810749053955,0.0
655,global,1,0.6454923152923584,0.0
656,global,1,0.5808329582214355,0.0
657,global,1,0.8684465885162354,0.0
658,global,1,0.6078650951385498,0.0
659,global,1,0.6101040840148926,0.0
660,global,1,0.5881030559539795,0.0
661,global,1,0.5775549411773682,0.0
662,global,1,0.5917379856109619,0.0
663,global,1,0.5938801765441895,0.0
664,global,1,0.5103018283843994,0.0
665,global,1,0.5535733699798584,0.0
666,global,1,0.5817923545837402,0.0
667,global,1,0.4851255416870117,0.0
668,global,1,0.5540525913238525,0.0
669,global,1,0.594480037689209,0.0
670,global,1,0.522080659866333,0.0
671,global,1,0.4786677360534668,0.0
672,global,1,0.5056936740875244,0.0
673,global,1,0.586693286895752,0.0
674,global,1,0.554119348526001,0.0
675,global,1,0.5598404407501221,0.0
676,global,1,0.6097021102905273,0.0
677,global,1,0.5227320194244385,0.0
678,global,1,0.5995395183563232,0.0
