time,node,sf
100,pop28,b
100,pop28,c
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,a
100,pop7,d
100,pop7,b
100,pop7,c
100,pop7,a
100,pop48,a
100,pop48,d
100,pop48,e
100,pop48,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop6,d
100,pop40,e
100,pop40,c
100,pop40,b
100,pop40,a
100,pop41,a
100,pop41,b
100,pop41,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop1,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,b
200,pop13,d
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,e
200,pop14,b
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,c
200,pop16,b
200,pop16,a
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop37,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop44,b
200,pop44,d
200,pop44,a
200,pop44,e
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,e
200,pop43,d
200,pop43,b
200,pop43,c
200,pop43,e
200,pop20,a
200,pop20,b
200,pop20,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,a
200,pop35,e
200,pop7,d
200,pop7,b
200,pop7,c
200,pop7,a
200,pop48,a
200,pop48,d
200,pop48,e
200,pop48,b
200,pop6,a
200,pop6,e
200,pop6,c
200,pop6,d
200,pop40,e
200,pop40,c
200,pop40,b
200,pop40,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,e
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop0,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,b
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,e
300,pop22,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop37,b
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop44,b
300,pop44,d
300,pop44,a
300,pop44,e
300,pop49,d
300,pop49,e
300,pop49,b
300,pop49,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,e
300,pop43,d
300,pop43,b
300,pop43,c
300,pop43,e
300,pop20,a
300,pop20,b
300,pop20,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,a
300,pop35,e
300,pop7,d
300,pop7,b
300,pop7,c
300,pop7,a
300,pop48,a
300,pop48,d
300,pop48,e
300,pop48,b
300,pop6,a
300,pop6,e
300,pop6,c
300,pop6,d
300,pop40,e
300,pop40,c
300,pop40,b
300,pop40,a
300,pop40,d
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,e
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,e
400,pop0,c
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop13,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,a
400,pop14,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop37,b
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop38,d
400,pop38,e
400,pop44,b
400,pop44,d
400,pop44,a
400,pop44,e
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,c
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,c
400,pop26,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop56,b
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,e
400,pop43,d
400,pop43,b
400,pop43,c
400,pop43,e
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,a
400,pop35,e
400,pop7,d
400,pop7,b
400,pop7,c
400,pop7,a
400,pop48,a
400,pop48,d
400,pop48,e
400,pop48,b
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,d
400,pop40,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,e
