flow,node,dec_count,dec_time_avg,dec_time_std
21,pop9,2,0.0002753734588623047,9.894371032714844e-05
21,pop51,3,0.000391085942586263,1.414572254290682e-05
21,pop50,2,0.0005666017532348633,0.00017726421356201172
21,pop4,4,0.00047284364700317383,8.85323621880794e-05
22,pop48,3,0.000333706537882487,4.987996772047723e-05
22,pop52,3,0.00045490264892578125,0.00014169808078041258
22,pop53,1,0.0003643035888671875,0.0
22,pop50,1,0.0003743171691894531,0.0
22,pop17,1,0.0003879070281982422,0.0
23,pop4,5,0.00041556358337402344,0.0001288340409024467
23,pop51,1,0.0003993511199951172,0.0
23,pop50,1,0.00040030479431152344,0.0
23,pop55,1,0.00036334991455078125,0.0
23,pop56,1,0.0003559589385986328,0.0
23,pop2,1,0.0003666877746582031,0.0
24,pop42,2,0.00030994415283203125,5.173683166503906e-05
24,pop53,3,0.00039466222127278644,4.218249903294546e-05
24,pop50,5,0.00037713050842285155,2.530940958232118e-05
24,pop44,2,0.0005525350570678711,0.00017559528350830078
24,pop7,1,0.0007266998291015625,0.0
24,pop51,2,0.0004010200500488281,9.775161743164062e-06
24,pop4,2,0.0006785392761230469,5.7220458984375e-05
25,pop56,4,0.000447690486907959,0.0001392455717546238
25,pop55,1,0.0003590583801269531,0.0
25,pop50,1,0.0003542900085449219,0.0
25,pop53,1,0.0003731250762939453,0.0
25,pop7,1,0.0003886222839355469,0.0
26,pop4,5,0.00041217803955078124,0.00010767373702172972
26,pop51,1,0.00038552284240722656,0.0
26,pop50,1,0.0003962516784667969,0.0
26,pop44,1,0.0003647804260253906,0.0
27,pop0,4,0.00041985511779785156,0.0001331815871515212
27,pop1,1,0.0003943443298339844,0.0
27,pop53,1,0.00038814544677734375,0.0
27,pop50,1,0.00035452842712402344,0.0
27,pop14,1,0.0003979206085205078,0.0
27,pop27,1,0.0003838539123535156,0.0
28,pop32,4,0.0004228353500366211,0.00013572201425418324
28,pop50,1,0.000370025634765625,0.0
28,pop55,1,0.00035881996154785156,0.0
28,pop56,1,0.0003879070281982422,0.0
28,pop2,1,0.0003771781921386719,0.0
29,pop33,5,0.00034880638122558594,0.00011134428433261507
29,pop50,1,0.0003833770751953125,0.0
29,pop16,1,0.000385284423828125,0.0
30,pop39,2,0.00027060508728027344,0.00012421607971191406
30,pop44,1,0.0003483295440673828,0.0
30,pop27,4,0.0004882216453552246,0.00012675478128038796
31,pop42,2,0.0003399848937988281,4.673004150390625e-05
31,pop53,1,0.0003724098205566406,0.0
31,pop50,2,0.00037491321563720703,1.8715858459472656e-05
31,pop14,3,0.0004429817199707031,8.160210386162276e-05
31,pop27,1,0.0003826618194580078,0.0
32,pop53,2,0.00034987926483154297,1.895427703857422e-05
32,pop50,2,0.00035178661346435547,6.556510925292969e-06
32,pop55,2,0.0004901885986328125,0.00010919570922851562
32,pop56,1,0.0003936290740966797,0.0
32,pop2,1,0.0003886222839355469,0.0
33,pop4,4,0.0004222393035888672,0.000142929203987218
33,pop51,1,0.0003914833068847656,0.0
33,pop50,1,0.00040149688720703125,0.0
33,pop55,1,0.00040459632873535156,0.0
33,pop56,1,0.00035452842712402344,0.0
33,pop2,1,0.00035643577575683594,0.0
34,pop33,5,0.0003521442413330078,0.00011947326044210614
34,pop50,1,0.00039386749267578125,0.0
34,pop16,1,0.0003886222839355469,0.0
35,pop32,4,0.00035828351974487305,1.1631766634082696e-05
35,pop50,2,0.0005505084991455078,0.00017690658569335938
35,pop53,1,0.00039839744567871094,0.0
35,pop7,1,0.0003592967987060547,0.0
36,pop42,2,0.0003380775451660156,2.4557113647460938e-05
36,pop53,1,0.0003750324249267578,0.0
36,pop51,1,0.00036644935607910156,0.0
36,pop10,4,0.0004190206527709961,6.790002492192673e-05
36,pop11,1,0.0003838539123535156,0.0
37,pop53,2,0.00029397010803222656,6.985664367675781e-05
37,pop50,4,0.00036722421646118164,1.8793808587741523e-05
37,pop17,2,0.0004456043243408203,8.916854858398438e-05
37,pop16,3,0.0005197525024414062,9.026108829622552e-05
38,pop56,5,0.00038127899169921876,0.00012766832054047288
38,pop55,1,0.0003895759582519531,0.0
38,pop50,1,0.0003962516784667969,0.0
38,pop44,1,0.0003833770751953125,0.0
39,pop32,3,0.0002906322479248047,0.00010183143786609621
39,pop50,4,0.0004793405532836914,0.00010584851870356446
39,pop44,2,0.0004012584686279297,4.5299530029296875e-06
39,pop39,1,0.0007386207580566406,0.0
40,pop13,4,0.000354766845703125,2.2810441349136718e-05
40,pop52,2,0.0005486011505126953,0.00014972686767578125
40,pop53,1,0.00039076805114746094,0.0
40,pop50,1,0.0003917217254638672,0.0
40,pop14,1,0.0003635883331298828,0.0
40,pop27,1,0.00037097930908203125,0.0
41,pop30,2,0.00035321712493896484,2.1338462829589844e-05
41,pop48,4,0.000467836856842041,0.0001503268727462729
41,pop52,1,0.0003879070281982422,0.0
41,pop53,1,0.00034332275390625,0.0
41,pop51,1,0.0003864765167236328,0.0
41,pop10,1,0.0003714561462402344,0.0
41,pop11,1,0.0003566741943359375,0.0
42,pop49,2,0.00033211708068847656,4.744529724121094e-05
42,pop2,1,0.0003600120544433594,0.0
42,pop56,4,0.0004476308822631836,0.00013124163186102036
42,pop55,1,0.0003936290740966797,0.0
42,pop50,1,0.00037980079650878906,0.0
42,pop51,1,0.0003535747528076172,0.0
42,pop29,1,0.00035762786865234375,0.0
43,pop57,5,0.00041828155517578127,0.0001446929023152562
43,pop56,1,0.00038909912109375,0.0
43,pop55,1,0.0003993511199951172,0.0
43,pop50,1,0.00038313865661621094,0.0
43,pop51,1,0.0003662109375,0.0
43,pop10,1,0.00036406517028808594,0.0
43,pop11,1,0.00035834312438964844,0.0
44,pop4,5,0.00037026405334472656,0.00012692864175069325
44,pop51,1,0.00035953521728515625,0.0
44,pop29,1,0.00036835670471191406,0.0
45,pop13,4,0.00034987926483154297,2.2864888674943654e-05
45,pop52,2,0.0005586147308349609,0.0001685619354248047
45,pop53,1,0.0003917217254638672,0.0
45,pop51,1,0.0003540515899658203,0.0
45,pop10,1,0.0003788471221923828,0.0
45,pop11,1,0.0003559589385986328,0.0
46,pop9,2,0.00036025047302246094,2.002716064453125e-05
46,pop51,1,0.0004067420959472656,0.0
46,pop53,3,0.0004058678944905599,2.5406467697057373e-06
46,pop7,2,0.0005575418472290039,0.00017201900482177734
46,pop50,2,0.00039589405059814453,6.556510925292969e-06
46,pop44,2,0.00041222572326660156,1.7642974853515625e-05
46,pop39,2,0.0004273653030395508,7.510185241699219e-06
46,pop38,1,0.0006651878356933594,0.0
46,pop27,4,0.0005051493644714355,0.00016447481334312604
46,pop14,1,0.0003845691680908203,0.0
47,pop48,3,0.0003566741943359375,2.543454348417854e-05
47,pop52,3,0.0005032221476236979,0.00015397956294136724
47,pop53,1,0.0003833770751953125,0.0
47,pop51,1,0.0003795623779296875,0.0
47,pop29,1,0.000385284423828125,0.0
48,pop32,4,0.00039780139923095703,0.00013870455486893532
48,pop50,1,0.0003898143768310547,0.0
48,pop14,1,0.0003848075866699219,0.0
48,pop27,1,0.0003902912139892578,0.0
49,pop48,2,0.0002874135971069336,9.02414321899414e-05
49,pop52,4,0.00043213367462158203,9.826758042971201e-05
49,pop53,1,0.0003993511199951172,0.0
49,pop50,1,0.00036835670471191406,0.0
50,pop0,4,0.0003655552864074707,0.00013927547097078937
50,pop1,1,0.00039005279541015625,0.0
50,pop53,1,0.0003948211669921875,0.0
50,pop50,1,0.00036525726318359375,0.0
51,pop39,2,0.00027441978454589844,0.00010156631469726562
51,pop44,1,0.0003705024719238281,0.0
51,pop50,2,0.00039064884185791016,1.0728836059570312e-06
51,pop16,3,0.0005500316619873047,0.00015079857331973086
52,pop49,2,0.00033664703369140625,3.528594970703125e-05
52,pop2,1,0.0003712177276611328,0.0
52,pop56,3,0.0005040168762207031,0.00015773018327276534
52,pop55,1,0.0004000663757324219,0.0
52,pop50,1,0.00039649009704589844,0.0
52,pop51,1,0.00036144256591796875,0.0
52,pop10,1,0.0003616809844970703,0.0
52,pop11,1,0.00036072731018066406,0.0
53,pop32,2,0.00025594234466552734,0.00012242794036865234
53,pop50,2,0.0005257129669189453,0.00014328956604003906
53,pop55,3,0.0004208882649739583,6.489931040769125e-05
54,pop33,5,0.00042071342468261717,0.0001266227224515218
54,pop50,1,0.000392913818359375,0.0
54,pop51,1,0.0003840923309326172,0.0
54,pop29,1,0.0003561973571777344,0.0
55,pop4,4,0.00039076805114746094,0.0001377998543752416
55,pop51,1,0.0003795623779296875,0.0
55,pop50,1,0.00037360191345214844,0.0
55,pop17,1,0.0003561973571777344,0.0
56,pop13,3,0.00035508473714192707,2.760466644439444e-05
56,pop52,2,0.0005835294723510742,0.0001684427261352539
56,pop53,1,0.00039649009704589844,0.0
56,pop50,1,0.00036215782165527344,0.0
56,pop55,1,0.0003650188446044922,0.0
56,pop56,1,0.0003662109375,0.0
56,pop2,1,0.00037789344787597656,0.0
57,pop48,2,0.00034987926483154297,3.635883331298828e-05
57,pop52,4,0.0004667043685913086,0.00013931547536776231
57,pop53,1,0.0003685951232910156,0.0
57,pop50,1,0.00037026405334472656,0.0
57,pop14,1,0.0003662109375,0.0
57,pop27,1,0.00038123130798339844,0.0
58,pop42,2,0.0003122091293334961,8.690357208251953e-05
58,pop53,5,0.0003976345062255859,3.171106923397973e-05
58,pop50,7,0.00041178294590541294,1.797331325371589e-05
58,pop16,3,0.0004906654357910156,0.00012917579342349786
58,pop47,1,0.0006253719329833984,0.0
58,pop33,1,0.0007138252258300781,0.0
58,pop51,3,0.000410159428914388,1.663395621229951e-05
58,pop22,1,0.0007278919219970703,0.0
58,pop8,1,0.0006623268127441406,0.0
58,pop44,1,0.0007472038269042969,0.0
58,pop52,3,0.0004992485046386719,0.00012469876702943798
59,pop53,4,0.0003713369369506836,1.479012125139968e-05
59,pop7,2,0.0004972219467163086,9.66787338256836e-05
59,pop54,3,0.0005966822306315104,0.00015014065995405315
60,pop0,5,0.00039463043212890626,0.00012541482639429307
60,pop1,1,0.0003750324249267578,0.0
60,pop53,1,0.0003814697265625,0.0
60,pop50,1,0.00039458274841308594,0.0
60,pop16,1,0.0003833770751953125,0.0
61,pop4,4,0.0003961324691772461,0.00014534438330214783
61,pop51,1,0.0003540515899658203,0.0
61,pop50,1,0.0003800392150878906,0.0
61,pop17,1,0.0003573894500732422,0.0
62,pop48,4,0.000372469425201416,3.35185383066666e-05
62,pop52,2,0.0005674362182617188,0.00016546249389648438
62,pop53,1,0.0003783702850341797,0.0
62,pop50,1,0.0003635883331298828,0.0
62,pop14,1,0.00037169456481933594,0.0
62,pop27,1,0.00038504600524902344,0.0
63,pop56,5,0.00041251182556152345,0.00012583635936219757
63,pop55,1,0.00039505958557128906,0.0
63,pop50,1,0.0003662109375,0.0
63,pop14,1,0.0003871917724609375,0.0
63,pop27,1,0.00036144256591796875,0.0
64,pop33,4,0.00044232606887817383,0.00015586626005442084
64,pop50,1,0.00038623809814453125,0.0
64,pop51,1,0.0003998279571533203,0.0
64,pop10,1,0.0003898143768310547,0.0
64,pop11,1,0.0003437995910644531,0.0
65,pop13,5,0.00042629241943359375,0.00013897287883850323
65,pop52,1,0.00036835670471191406,0.0
65,pop53,1,0.000362396240234375,0.0
65,pop50,1,0.00036787986755371094,0.0
65,pop16,1,0.0003719329833984375,0.0
66,pop42,2,0.0003693103790283203,3.266334533691406e-05
66,pop53,1,0.0003962516784667969,0.0
66,pop51,1,0.00040340423583984375,0.0
66,pop10,3,0.000451962153116862,5.200161299341797e-05
66,pop11,1,0.0003650188446044922,0.0
67,pop53,2,0.0003503561019897461,3.7550926208496094e-05
67,pop51,1,0.000392913818359375,0.0
67,pop10,4,0.00042366981506347656,4.664207226240504e-05
67,pop11,1,0.0003597736358642578,0.0
68,pop0,2,0.0003668069839477539,1.3709068298339844e-05
68,pop1,4,0.0004889965057373047,0.00017760944003137406
68,pop53,2,0.0004017353057861328,6.67572021484375e-06
68,pop7,2,0.0005646944046020508,0.00017130374908447266
68,pop6,1,0.0004253387451171875,0.0
69,pop4,5,0.0004111289978027344,0.00013853605686367537
69,pop51,1,0.0003829002380371094,0.0
69,pop50,1,0.0003991127014160156,0.0
69,pop17,1,0.00039696693420410156,0.0
70,pop48,3,0.0003536542256673177,5.382994289166028e-05
70,pop52,3,0.00048661231994628906,0.0001094205351998739
70,pop53,1,0.0003654956817626953,0.0
70,pop50,1,0.0003695487976074219,0.0
70,pop44,1,0.0003895759582519531,0.0
71,pop56,5,0.0004580974578857422,0.0001488232833951329
71,pop55,1,0.0003802776336669922,0.0
71,pop50,1,0.0003573894500732422,0.0
71,pop53,1,0.0003676414489746094,0.0
71,pop7,1,0.0004029273986816406,0.0
72,pop33,5,0.0003829479217529297,0.00013335647779642816
72,pop50,1,0.00038695335388183594,0.0
72,pop16,1,0.0003521442413330078,0.0
73,pop13,4,0.00046008825302124023,0.00014984909984343684
73,pop52,1,0.00039005279541015625,0.0
73,pop53,1,0.0003762245178222656,0.0
73,pop50,1,0.000385284423828125,0.0
73,pop55,1,0.0003647804260253906,0.0
73,pop56,1,0.00036716461181640625,0.0
73,pop2,1,0.00038933753967285156,0.0
74,pop30,2,0.0003267526626586914,6.496906280517578e-05
74,pop48,1,0.0003952980041503906,0.0
74,pop52,4,0.00045549869537353516,0.00010092071456672734
74,pop53,1,0.00036215782165527344,0.0
74,pop50,1,0.0003857612609863281,0.0
74,pop17,1,0.00039649009704589844,0.0
75,pop57,5,0.00040884017944335936,0.0001289228179258812
75,pop56,1,0.0003733634948730469,0.0
75,pop55,1,0.0003764629364013672,0.0
75,pop50,1,0.00035643577575683594,0.0
75,pop14,1,0.00038814544677734375,0.0
75,pop27,1,0.00039315223693847656,0.0
76,pop42,2,0.00037097930908203125,2.8133392333984375e-05
76,pop53,1,0.0003819465637207031,0.0
76,pop51,1,0.00039505958557128906,0.0
76,pop10,4,0.00041669607162475586,6.580036935793363e-05
76,pop11,1,0.0003972053527832031,0.0
77,pop4,5,0.00043096542358398435,0.00013987622833325837
77,pop51,1,0.0003879070281982422,0.0
77,pop50,1,0.000400543212890625,0.0
77,pop14,1,0.0003991127014160156,0.0
77,pop27,1,0.00040459632873535156,0.0
78,pop48,4,0.0003681182861328125,3.386802842198295e-05
78,pop52,2,0.0005362033843994141,0.00013828277587890625
78,pop53,1,0.0003714561462402344,0.0
78,pop51,1,0.00039649009704589844,0.0
78,pop29,1,0.0003948211669921875,0.0
79,pop56,4,0.0004305839538574219,0.0001500638052940034
79,pop55,1,0.0003838539123535156,0.0
79,pop50,1,0.00036597251892089844,0.0
79,pop51,1,0.0003662109375,0.0
79,pop29,1,0.0003788471221923828,0.0
80,pop30,2,0.0003820657730102539,3.254413604736328e-05
80,pop48,1,0.0004107952117919922,0.0
80,pop52,3,0.0005060831705729166,0.00015403603438736625
80,pop53,1,0.0003654956817626953,0.0
80,pop7,1,0.0004076957702636719,0.0
81,pop9,2,0.00032389163970947266,7.808208465576172e-05
81,pop51,3,0.00041357676188151043,1.0828742178776719e-05
81,pop50,5,0.0003926277160644531,2.071603654125407e-05
81,pop44,2,0.0005548000335693359,0.000156402587890625
81,pop10,2,0.00051116943359375,0.00011944770812988281
82,pop48,5,0.00043687820434570315,0.00011932344692713618
82,pop56,1,0.0003998279571533203,0.0
82,pop2,1,0.0003948211669921875,0.0
83,pop56,4,0.0004824995994567871,0.0001551791215609745
83,pop55,1,0.00039839744567871094,0.0
83,pop50,1,0.0003724098205566406,0.0
83,pop53,1,0.000370025634765625,0.0
83,pop7,1,0.0003986358642578125,0.0
84,pop30,2,0.00036406517028808594,4.887580871582031e-05
84,pop48,1,0.00039696693420410156,0.0
84,pop52,4,0.0004551410675048828,0.00012603043785985705
84,pop53,1,0.0003871917724609375,0.0
84,pop50,1,0.000408172607421875,0.0
84,pop14,1,0.0003979206085205078,0.0
84,pop27,1,0.0004115104675292969,0.0
85,pop9,2,0.0003192424774169922,8.678436279296875e-05
85,pop51,1,0.0004100799560546875,0.0
85,pop50,1,0.00037598609924316406,0.0
85,pop16,4,0.0004980564117431641,0.00010367932843813434
86,pop53,2,0.0003930330276489258,3.159046173095703e-05
86,pop51,1,0.0004191398620605469,0.0
86,pop10,3,0.0004295508066813151,4.8779506452727746e-05
86,pop11,1,0.0003483295440673828,0.0
87,pop33,2,0.0002923011779785156,0.0001163482666015625
87,pop50,3,0.00044576327006022137,5.877500219378884e-05
87,pop17,1,0.00035262107849121094,0.0
88,pop56,5,0.0003821849822998047,0.00011330808795494138
88,pop55,1,0.00037288665771484375,0.0
88,pop50,1,0.0003829002380371094,0.0
88,pop17,1,0.0003898143768310547,0.0
89,pop30,2,0.0003662109375,4.76837158203125e-05
89,pop48,3,0.0004968643188476562,0.00014249707578541733
89,pop52,1,0.0003707408905029297,0.0
89,pop53,1,0.0003871917724609375,0.0
89,pop50,1,0.0004038810729980469,0.0
89,pop14,1,0.0004115104675292969,0.0
89,pop27,1,0.00039315223693847656,0.0
90,pop39,2,0.000377655029296875,3.743171691894531e-05
90,pop44,1,0.0003981590270996094,0.0
90,pop50,3,0.00047850608825683594,0.0001402389080346477
90,pop51,1,0.0003573894500732422,0.0
90,pop10,1,0.00039768218994140625,0.0
90,pop11,1,0.0003924369812011719,0.0
91,pop49,2,0.0003184080123901367,8.64267349243164e-05
91,pop2,1,0.00038886070251464844,0.0
91,pop56,3,0.00046944618225097656,0.00010101203681308288
91,pop55,1,0.00036716461181640625,0.0
91,pop50,1,0.0003650188446044922,0.0
91,pop44,1,0.00037932395935058594,0.0
92,pop32,5,0.00037245750427246095,0.00012314936067600173
92,pop50,1,0.00035953521728515625,0.0
93,pop4,5,0.00046596527099609377,0.00013693253890895298
93,pop51,1,0.0003845691680908203,0.0
93,pop53,1,0.00039505958557128906,0.0
93,pop7,1,0.0003886222839355469,0.0
94,pop56,5,0.0003716468811035156,0.00011746072102398655
94,pop2,1,0.00037026405334472656,0.0
95,pop30,2,0.00031316280364990234,0.0001055002212524414
95,pop48,1,0.0003991127014160156,0.0
95,pop52,3,0.00045108795166015625,7.572333216496186e-05
95,pop53,1,0.0003879070281982422,0.0
95,pop50,1,0.0003955364227294922,0.0
96,pop49,2,0.00031566619873046875,9.560585021972656e-05
96,pop2,1,0.0004031658172607422,0.0
96,pop56,4,0.00042504072189331055,7.173772482449426e-05
96,pop55,1,0.0003917217254638672,0.0
96,pop50,1,0.0003845691680908203,0.0
96,pop16,1,0.00038433074951171875,0.0
97,pop9,2,0.00034296512603759766,7.665157318115234e-05
97,pop51,1,0.00038504600524902344,0.0
97,pop50,4,0.00041234493255615234,2.942731475653639e-05
97,pop44,2,0.0005891323089599609,0.00019216537475585938
97,pop53,2,0.0004202127456665039,2.2649765014648438e-06
97,pop7,1,0.0006952285766601562,0.0
97,pop33,4,0.0005551576614379883,0.000155651957843819
98,pop56,5,0.0003829479217529297,0.0001180151640591763
98,pop55,1,0.00036644935607910156,0.0
98,pop50,1,0.00038743019104003906,0.0
98,pop16,1,0.00039458274841308594,0.0
99,pop0,4,0.00048410892486572266,0.00012733432768390304
99,pop1,1,0.0003826618194580078,0.0
99,pop53,1,0.0003705024719238281,0.0
99,pop7,1,0.0004017353057861328,0.0
100,pop13,5,0.0004604339599609375,0.00012617577942788336
100,pop52,1,0.00038242340087890625,0.0
100,pop53,1,0.00040531158447265625,0.0
100,pop7,1,0.00075531005859375,0.0
101,pop49,2,0.0003364086151123047,8.821487426757812e-05
101,pop2,1,0.0004069805145263672,0.0
101,pop56,4,0.0004419088363647461,0.00011544735003952394
101,pop55,1,0.00040459632873535156,0.0
101,pop50,1,0.00039267539978027344,0.0
101,pop44,1,0.00035500526428222656,0.0
102,pop9,2,0.00032317638397216797,9.500980377197266e-05
102,pop51,1,0.0003819465637207031,0.0
102,pop10,4,0.00041741132736206055,5.1541546301814014e-05
102,pop11,1,0.0003914833068847656,0.0
103,pop57,5,0.0003691673278808594,0.00012083956798345431
103,pop56,1,0.0003993511199951172,0.0
103,pop55,1,0.0004038810729980469,0.0
103,pop50,1,0.00039696693420410156,0.0
103,pop17,1,0.00039887428283691406,0.0
104,pop32,5,0.00039873123168945315,0.00010149091061705796
104,pop50,1,0.00038552284240722656,0.0
104,pop44,1,0.0003962516784667969,0.0
105,pop42,2,0.0003877878189086914,4.088878631591797e-05
105,pop53,1,0.0004100799560546875,0.0
105,pop51,1,0.0003688335418701172,0.0
105,pop10,4,0.00043022632598876953,7.754332918678335e-05
105,pop11,1,0.00039958953857421875,0.0
106,pop0,2,0.00032639503479003906,9.083747863769531e-05
106,pop1,2,0.0003924369812011719,4.76837158203125e-06
106,pop53,3,0.0004069010416666667,1.5046628239814039e-05
106,pop50,4,0.0004050135612487793,1.2076524716508444e-05
106,pop17,2,0.0005677938461303711,0.00018322467803955078
106,pop42,1,0.0007839202880859375,0.0
106,pop51,2,0.0004273653030395508,6.318092346191406e-06
106,pop19,2,0.0004246234893798828,1.2636184692382812e-05
106,pop20,2,0.0005196332931518555,0.00012385845184326172
107,pop9,2,0.00031185150146484375,8.845329284667969e-05
107,pop51,1,0.000377655029296875,0.0
107,pop50,4,0.0004381537437438965,4.9968568436588496e-05
107,pop17,2,0.0007154941558837891,6.4373016357421875e-06
108,pop32,3,0.0003852049509684245,1.0396678264308315e-05
108,pop50,1,0.00039768218994140625,0.0
108,pop53,4,0.00039190053939819336,1.6703237946873718e-05
108,pop7,2,0.0005769729614257812,0.00018978118896484375
108,pop51,2,0.00039970874786376953,6.318092346191406e-06
108,pop29,1,0.0007684230804443359,0.0
108,pop52,3,0.0005204677581787109,0.00015864435076744438
109,pop42,2,0.0003840923309326172,3.123283386230469e-05
109,pop53,1,0.00041365623474121094,0.0
109,pop50,1,0.0003807544708251953,0.0
109,pop55,2,0.00037980079650878906,9.298324584960938e-06
109,pop56,2,0.00046825408935546875,6.628036499023438e-05
109,pop2,1,0.0003974437713623047,0.0
110,pop0,5,0.0004627704620361328,0.00014399850591489133
110,pop1,1,0.0004055500030517578,0.0
110,pop53,1,0.0004112720489501953,0.0
110,pop7,1,0.0003829002380371094,0.0
111,pop48,3,0.0003917217254638672,3.850490808118062e-05
111,pop56,3,0.00045911471048990887,6.937866858167833e-05
111,pop2,1,0.00036787986755371094,0.0
112,pop56,4,0.00037151575088500977,0.00012628798023979254
112,pop55,1,0.00036835670471191406,0.0
112,pop50,1,0.000385284423828125,0.0
112,pop16,1,0.0003783702850341797,0.0
113,pop32,2,0.00036454200744628906,5.984306335449219e-05
113,pop50,2,0.0003857612609863281,5.9604644775390625e-06
113,pop51,1,0.0003788471221923828,0.0
113,pop29,3,0.0005334218343098959,0.00011880652948075273
114,pop53,3,0.00034689903259277344,7.767495332150987e-05
114,pop50,3,0.00039688746134440106,1.3439610165400332e-05
114,pop17,2,0.0005538463592529297,0.00015783309936523438
114,pop51,1,0.0003800392150878906,0.0
114,pop43,3,0.0004126230875651042,1.0512670361819053e-05
114,pop40,2,0.000689387321472168,5.9485435485839844e-05
114,pop41,1,0.0003898143768310547,0.0
115,pop33,3,0.0003643035888671875,5.005806114737878e-05
115,pop50,1,0.0003864765167236328,0.0
115,pop51,1,0.00037479400634765625,0.0
115,pop10,2,0.00047516822814941406,6.842613220214844e-05
115,pop11,1,0.0003750324249267578,0.0
116,pop13,3,0.0003789265950520833,2.5610737871046094e-05
