flow,node,dec_count,dec_time_avg,dec_time_std
267,global,1,0.3862314224243164,0.0
268,global,1,0.35023927688598633,0.0
269,global,1,0.3551058769226074,0.0
270,global,1,0.3660428524017334,0.0
271,global,1,0.3410301208496094,0.0
272,global,1,0.33869171142578125,0.0
273,global,1,0.36368489265441895,0.0
274,global,1,0.3552706241607666,0.0
275,global,1,0.4207019805908203,0.0
276,global,1,0.4440295696258545,0.0
277,global,1,0.37186384201049805,0.0
278,global,1,0.32016825675964355,0.0
279,global,1,0.372037410736084,0.0
280,global,1,0.38079118728637695,0.0
281,global,1,0.3616633415222168,0.0
282,global,1,0.37012720108032227,0.0
283,global,1,0.3336625099182129,0.0
284,global,1,0.377063512802124,0.0
285,global,1,0.38582944869995117,0.0
286,global,1,0.38062500953674316,0.0
287,global,1,0.3350353240966797,0.0
288,global,1,0.39898204803466797,0.0
289,global,1,0.3690316677093506,0.0
290,global,1,0.3237917423248291,0.0
291,global,1,0.37051916122436523,0.0
292,global,1,0.3186020851135254,0.0
293,global,1,0.3638579845428467,0.0
294,global,1,0.39917707443237305,0.0
295,global,1,0.36360764503479004,0.0
296,global,1,0.34389519691467285,0.0
297,global,1,0.3320777416229248,0.0
298,global,1,0.32538509368896484,0.0
299,global,1,0.3497951030731201,0.0
300,global,1,0.4834136962890625,0.0
301,global,1,0.37515950202941895,0.0
302,global,1,0.43735289573669434,0.0
303,global,1,0.36508750915527344,0.0
304,global,1,0.37690114974975586,0.0
305,global,1,0.3272514343261719,0.0
306,global,1,0.367480993270874,0.0
307,global,1,0.3591141700744629,0.0
308,global,1,0.36739230155944824,0.0
309,global,1,0.37192654609680176,0.0
310,global,1,0.3288846015930176,0.0
311,global,1,0.37081384658813477,0.0
312,global,1,0.3240368366241455,0.0
313,global,1,0.4033348560333252,0.0
314,global,1,0.3937337398529053,0.0
315,global,1,0.3683745861053467,0.0
316,global,1,0.371945858001709,0.0
317,global,1,0.3293569087982178,0.0
318,global,1,0.38115382194519043,0.0
319,global,1,0.377673864364624,0.0
320,global,1,0.35759830474853516,0.0
321,global,1,0.3788626194000244,0.0
322,global,1,0.35609889030456543,0.0
323,global,1,0.37253475189208984,0.0
324,global,1,0.32196044921875,0.0
325,global,1,0.3672764301300049,0.0
326,global,1,0.40544581413269043,0.0
327,global,1,0.4087061882019043,0.0
328,global,1,0.37682390213012695,0.0
329,global,1,0.33437371253967285,0.0
330,global,1,0.3378145694732666,0.0
331,global,1,0.43419432640075684,0.0
332,global,1,0.4130215644836426,0.0
333,global,1,0.37128162384033203,0.0
334,global,1,0.33986592292785645,0.0
335,global,1,0.36076998710632324,0.0
336,global,1,0.3706176280975342,0.0
337,global,1,0.3299243450164795,0.0
338,global,1,0.32199859619140625,0.0
339,global,1,0.39772558212280273,0.0
340,global,1,0.3713669776916504,0.0
341,global,1,0.38666844367980957,0.0
342,global,1,0.3717634677886963,0.0
343,global,1,0.3328592777252197,0.0
344,global,1,0.3622136116027832,0.0
345,global,1,0.40146422386169434,0.0
346,global,1,0.38873815536499023,0.0
347,global,1,0.3796422481536865,0.0
348,global,1,0.3773539066314697,0.0
349,global,1,0.3211836814880371,0.0
350,global,1,0.17180848121643066,0.0
351,global,1,0.30086565017700195,0.0
352,global,1,0.49670934677124023,0.0
353,global,1,0.37557077407836914,0.0
354,global,1,0.42904210090637207,0.0
355,global,1,0.3722667694091797,0.0
356,global,1,0.3894531726837158,0.0
357,global,1,0.4202849864959717,0.0
358,global,1,0.419100284576416,0.0
359,global,1,0.3692018985748291,0.0
360,global,1,0.36430835723876953,0.0
361,global,1,0.39708805084228516,0.0
362,global,1,0.38532495498657227,0.0
363,global,1,0.36290717124938965,0.0
364,global,1,0.425004243850708,0.0
365,global,1,0.3675525188446045,0.0
366,global,1,0.38776326179504395,0.0
367,global,1,0.3749666213989258,0.0
368,global,1,0.3403449058532715,0.0
369,global,1,0.3244056701660156,0.0
370,global,1,0.36180567741394043,0.0
371,global,1,0.3236994743347168,0.0
372,global,1,0.31971216201782227,0.0
373,global,1,0.32499027252197266,0.0
374,global,1,0.3828592300415039,0.0
375,global,1,0.36989521980285645,0.0
376,global,1,0.3235054016113281,0.0
377,global,1,0.41022443771362305,0.0
378,global,1,0.37280893325805664,0.0
379,global,1,0.3316943645477295,0.0
380,global,1,0.3292727470397949,0.0
381,global,1,0.3630375862121582,0.0
382,global,1,0.37163567543029785,0.0
383,global,1,0.4490509033203125,0.0
384,global,1,0.3659834861755371,0.0
385,global,1,0.3670978546142578,0.0
386,global,1,0.3652987480163574,0.0
387,global,1,0.3794403076171875,0.0
388,global,1,0.341264009475708,0.0
389,global,1,0.3683738708496094,0.0
390,global,1,0.37122201919555664,0.0
391,global,1,0.37399935722351074,0.0
392,global,1,0.3599522113800049,0.0
393,global,1,0.3376805782318115,0.0
394,global,1,0.3185610771179199,0.0
395,global,1,0.36704587936401367,0.0
396,global,1,0.3919870853424072,0.0
397,global,1,0.36193251609802246,0.0
398,global,1,0.3393235206604004,0.0
399,global,1,0.37888383865356445,0.0
400,global,1,0.3705580234527588,0.0
401,global,1,0.37885022163391113,0.0
402,global,1,0.4123528003692627,0.0
403,global,1,0.37582993507385254,0.0
404,global,1,0.3675532341003418,0.0
405,global,1,0.4325079917907715,0.0
406,global,1,0.3618788719177246,0.0
407,global,1,0.5518896579742432,0.0
408,global,1,0.3986985683441162,0.0
409,global,1,0.3834395408630371,0.0
410,global,1,0.4170677661895752,0.0
411,global,1,0.3688547611236572,0.0
412,global,1,0.3210570812225342,0.0
413,global,1,0.37260890007019043,0.0
414,global,1,0.42894744873046875,0.0
415,global,1,0.383502721786499,0.0
416,global,1,0.3811485767364502,0.0
417,global,1,0.385927677154541,0.0
418,global,1,0.366774320602417,0.0
419,global,1,0.3395571708679199,0.0
420,global,1,0.36575865745544434,0.0
421,global,1,0.4165935516357422,0.0
422,global,1,0.3230595588684082,0.0
423,global,1,0.3616783618927002,0.0
424,global,1,0.3940091133117676,0.0
425,global,1,0.40383410453796387,0.0
426,global,1,0.3225727081298828,0.0
427,global,1,0.39916133880615234,0.0
428,global,1,0.32858800888061523,0.0
429,global,1,0.37659549713134766,0.0
430,global,1,0.3757166862487793,0.0
431,global,1,0.3805539608001709,0.0
432,global,1,0.37770915031433105,0.0
433,global,1,0.3662881851196289,0.0
434,global,1,0.3925039768218994,0.0
435,global,1,0.3284125328063965,0.0
436,global,1,0.3141629695892334,0.0
437,global,1,0.3737757205963135,0.0
438,global,1,0.3751251697540283,0.0
439,global,1,0.33646416664123535,0.0
440,global,1,0.4070625305175781,0.0
441,global,1,0.36849331855773926,0.0
442,global,1,0.32660722732543945,0.0
443,global,1,0.4225454330444336,0.0
444,global,1,0.37435245513916016,0.0
445,global,1,0.37986230850219727,0.0
446,global,1,0.3701138496398926,0.0
447,global,1,0.3607029914855957,0.0
448,global,1,0.3814048767089844,0.0
449,global,1,0.32930517196655273,0.0
450,global,1,0.325453519821167,0.0
451,global,1,0.37090349197387695,0.0
452,global,1,0.36946535110473633,0.0
453,global,1,0.3794121742248535,0.0
454,global,1,0.5788331031799316,0.0
455,global,1,0.3386967182159424,0.0
456,global,1,0.3286724090576172,0.0
457,global,1,0.3704831600189209,0.0
458,global,1,0.4091668128967285,0.0
459,global,1,0.43509984016418457,0.0
460,global,1,0.3552548885345459,0.0
461,global,1,0.37619662284851074,0.0
462,global,1,0.38024139404296875,0.0
463,global,1,0.33755970001220703,0.0
464,global,1,0.38011980056762695,0.0
465,global,1,0.3257014751434326,0.0
466,global,1,0.38395118713378906,0.0
467,global,1,0.4201366901397705,0.0
468,global,1,0.3944058418273926,0.0
469,global,1,0.33577609062194824,0.0
470,global,1,0.3735806941986084,0.0
471,global,1,0.4364137649536133,0.0
472,global,1,0.3779017925262451,0.0
473,global,1,0.38605427742004395,0.0
474,global,1,0.38005995750427246,0.0
475,global,1,0.39269328117370605,0.0
476,global,1,0.3726019859313965,0.0
477,global,1,0.42456483840942383,0.0
478,global,1,0.37991833686828613,0.0
479,global,1,0.3794271945953369,0.0
480,global,1,0.3837625980377197,0.0
481,global,1,0.34866952896118164,0.0
482,global,1,0.20177745819091797,0.0
483,global,1,0.22852873802185059,0.0
484,global,1,0.17262864112854004,0.0
485,global,1,0.19781708717346191,0.0
486,global,1,0.1832129955291748,0.0
487,global,1,0.20310163497924805,0.0
488,global,1,0.20557308197021484,0.0
489,global,1,0.21228313446044922,0.0
490,global,1,0.22446227073669434,0.0
491,global,1,0.19942450523376465,0.0
492,global,1,0.17862987518310547,0.0
493,global,1,0.18448233604431152,0.0
494,global,1,0.211897611618042,0.0
495,global,1,0.173567533493042,0.0
496,global,1,0.24385499954223633,0.0
497,global,1,0.19983148574829102,0.0
498,global,1,0.20140790939331055,0.0
499,global,1,0.1871638298034668,0.0
500,global,1,0.1871628761291504,0.0
501,global,1,0.20079374313354492,0.0
502,global,1,0.23252129554748535,0.0
503,global,1,0.1753385066986084,0.0
504,global,1,0.20296835899353027,0.0
505,global,1,0.19922661781311035,0.0
506,global,1,0.19986534118652344,0.0
507,global,1,0.20560216903686523,0.0
508,global,1,0.2033090591430664,0.0
509,global,1,0.19665122032165527,0.0
510,global,1,0.17620563507080078,0.0
511,global,1,0.20148205757141113,0.0
512,global,1,0.1978135108947754,0.0
513,global,1,0.17862772941589355,0.0
514,global,1,0.2014603614807129,0.0
515,global,1,0.22301936149597168,0.0
516,global,1,0.2136824131011963,0.0
517,global,1,0.2001805305480957,0.0
518,global,1,0.20015192031860352,0.0
519,global,1,0.19968247413635254,0.0
520,global,1,0.2338249683380127,0.0
521,global,1,0.19560623168945312,0.0
522,global,1,0.23041868209838867,0.0
523,global,1,0.19485211372375488,0.0
524,global,1,0.18444132804870605,0.0
525,global,1,0.19832801818847656,0.0
526,global,1,0.2744166851043701,0.0
527,global,1,0.1823573112487793,0.0
528,global,1,0.20031237602233887,0.0
529,global,1,0.1748490333557129,0.0
530,global,1,0.17943620681762695,0.0
531,global,1,0.20367789268493652,0.0
532,global,1,0.21427249908447266,0.0
533,global,1,0.21906352043151855,0.0
534,global,1,0.23470592498779297,0.0
535,global,1,0.20718169212341309,0.0
536,global,1,0.17828679084777832,0.0
537,global,1,0.17769265174865723,0.0
538,global,1,0.17861580848693848,0.0
539,global,1,0.18201780319213867,0.0
540,global,1,0.20720338821411133,0.0
541,global,1,0.2380824089050293,0.0
542,global,1,0.20243000984191895,0.0
543,global,1,0.21247482299804688,0.0
544,global,1,0.20178794860839844,0.0
545,global,1,0.19573569297790527,0.0
546,global,1,0.20413804054260254,0.0
547,global,1,0.23622345924377441,0.0
548,global,1,0.1816246509552002,0.0
549,global,1,0.17664051055908203,0.0
550,global,1,0.19899725914001465,0.0
551,global,1,0.20212626457214355,0.0
552,global,1,0.20156145095825195,0.0
553,global,1,0.1818680763244629,0.0
554,global,1,0.24842333793640137,0.0
555,global,1,0.1765916347503662,0.0
556,global,1,0.1745929718017578,0.0
557,global,1,0.1773681640625,0.0
558,global,1,0.2016143798828125,0.0
559,global,1,0.17837929725646973,0.0
560,global,1,0.23326659202575684,0.0
561,global,1,0.20095419883728027,0.0
562,global,1,0.19989562034606934,0.0
563,global,1,0.21229863166809082,0.0
564,global,1,0.2045912742614746,0.0
565,global,1,0.17584013938903809,0.0
566,global,1,0.2338094711303711,0.0
567,global,1,0.19948816299438477,0.0
568,global,1,0.17395734786987305,0.0
569,global,1,0.1750936508178711,0.0
570,global,1,0.2024822235107422,0.0
571,global,1,0.20007586479187012,0.0
572,global,1,0.21108198165893555,0.0
573,global,1,0.20741033554077148,0.0
574,global,1,0.18315863609313965,0.0
575,global,1,0.19949579238891602,0.0
576,global,1,0.20267844200134277,0.0
577,global,1,0.20902085304260254,0.0
578,global,1,0.31209874153137207,0.0
579,global,1,0.46065497398376465,0.0
580,global,1,0.3244006633758545,0.0
581,global,1,0.3732759952545166,0.0
582,global,1,0.32849955558776855,0.0
583,global,1,0.3851182460784912,0.0
584,global,1,0.328977108001709,0.0
585,global,1,0.4160614013671875,0.0
586,global,1,0.37478184700012207,0.0
587,global,1,0.36703062057495117,0.0
588,global,1,0.38246893882751465,0.0
589,global,1,0.4385414123535156,0.0
590,global,1,0.38670897483825684,0.0
591,global,1,0.36794018745422363,0.0
592,global,1,0.4107997417449951,0.0
593,global,1,0.37662744522094727,0.0
594,global,1,0.383103609085083,0.0
595,global,1,0.38983154296875,0.0
596,global,1,0.33468151092529297,0.0
597,global,1,0.3662872314453125,0.0
598,global,1,0.44225645065307617,0.0
599,global,1,0.331728458404541,0.0
600,global,1,0.37321901321411133,0.0
601,global,1,0.36974596977233887,0.0
602,global,1,0.32493042945861816,0.0
603,global,1,0.36821556091308594,0.0
604,global,1,0.4045586585998535,0.0
605,global,1,0.38130950927734375,0.0
606,global,1,0.3652019500732422,0.0
607,global,1,0.3780531883239746,0.0
608,global,1,0.33574914932250977,0.0
609,global,1,0.3281676769256592,0.0
610,global,1,0.4248058795928955,0.0
611,global,1,0.32802414894104004,0.0
612,global,1,0.378889799118042,0.0
613,global,1,0.31688952445983887,0.0
614,global,1,0.3738405704498291,0.0
615,global,1,0.37590622901916504,0.0
616,global,1,0.36942386627197266,0.0
617,global,1,0.4285769462585449,0.0
618,global,1,0.3278636932373047,0.0
619,global,1,0.3769254684448242,0.0
620,global,1,0.35874319076538086,0.0
621,global,1,0.3329184055328369,0.0
622,global,1,0.33501625061035156,0.0
623,global,1,0.4317035675048828,0.0
624,global,1,0.3831186294555664,0.0
625,global,1,0.3293623924255371,0.0
626,global,1,0.37392210960388184,0.0
627,global,1,0.46753978729248047,0.0
628,global,1,0.3483142852783203,0.0
629,global,1,0.3694913387298584,0.0
630,global,1,0.327301025390625,0.0
631,global,1,0.38585758209228516,0.0
632,global,1,0.36456751823425293,0.0
633,global,1,0.43241190910339355,0.0
634,global,1,0.3766603469848633,0.0
635,global,1,0.37299466133117676,0.0
636,global,1,0.4569425582885742,0.0
637,global,1,0.3836183547973633,0.0
638,global,1,0.3679955005645752,0.0
639,global,1,0.3260376453399658,0.0
640,global,1,0.3734745979309082,0.0
641,global,1,0.3700532913208008,0.0
642,global,1,0.4296081066131592,0.0
643,global,1,0.36260032653808594,0.0
644,global,1,0.367647647857666,0.0
645,global,1,0.3227670192718506,0.0
646,global,1,0.31806421279907227,0.0
647,global,1,0.3970494270324707,0.0
648,global,1,0.41533827781677246,0.0
649,global,1,0.4076073169708252,0.0
650,global,1,0.3752117156982422,0.0
651,global,1,0.3292267322540283,0.0
652,global,1,0.37709879875183105,0.0
653,global,1,0.37428927421569824,0.0
654,global,1,0.4089345932006836,0.0
655,global,1,0.3234391212463379,0.0
656,global,1,0.32437682151794434,0.0
657,global,1,0.37159132957458496,0.0
658,global,1,0.3750765323638916,0.0
659,global,1,0.37506580352783203,0.0
660,global,1,0.3924410343170166,0.0
661,global,1,0.4208989143371582,0.0
662,global,1,0.3343625068664551,0.0
663,global,1,0.408862829208374,0.0
664,global,1,0.42564940452575684,0.0
665,global,1,0.3326878547668457,0.0
666,global,1,0.36228227615356445,0.0
667,global,1,0.3697793483734131,0.0
668,global,1,0.37404775619506836,0.0
669,global,1,0.4543735980987549,0.0
670,global,1,0.28961610794067383,0.0
671,global,1,0.3650400638580322,0.0
672,global,1,0.3257782459259033,0.0
673,global,1,0.3263075351715088,0.0
674,global,1,0.4510631561279297,0.0
675,global,1,0.36208105087280273,0.0
676,global,1,0.3858964443206787,0.0
677,global,1,0.3417675495147705,0.0
678,global,1,0.37819933891296387,0.0
679,global,1,0.36267757415771484,0.0
680,global,1,0.3789963722229004,0.0
681,global,1,0.375408411026001,0.0
682,global,1,0.3777015209197998,0.0
683,global,1,0.4260075092315674,0.0
684,global,1,0.3720853328704834,0.0
685,global,1,0.3683130741119385,0.0
686,global,1,0.42186641693115234,0.0
687,global,1,0.43073201179504395,0.0
688,global,1,0.3240022659301758,0.0
689,global,1,0.395557165145874,0.0
690,global,1,0.3920321464538574,0.0
691,global,1,0.3785526752471924,0.0
692,global,1,0.34164977073669434,0.0
693,global,1,0.3600342273712158,0.0
694,global,1,0.3716166019439697,0.0
695,global,1,0.3736915588378906,0.0
696,global,1,0.3788895606994629,0.0
697,global,1,0.46939635276794434,0.0
698,global,1,0.38133668899536133,0.0
699,global,1,0.371628999710083,0.0
700,global,1,0.38733458518981934,0.0
701,global,1,0.3712735176086426,0.0
702,global,1,0.416684627532959,0.0
703,global,1,0.3632819652557373,0.0
704,global,1,0.36807870864868164,0.0
705,global,1,0.423858642578125,0.0
706,global,1,0.5062553882598877,0.0
707,global,1,0.4174182415008545,0.0
708,global,1,0.3721344470977783,0.0
709,global,1,0.33664870262145996,0.0
710,global,1,0.3187291622161865,0.0
711,global,1,0.4116060733795166,0.0
712,global,1,0.4932217597961426,0.0
713,global,1,0.38255906105041504,0.0
714,global,1,0.40178966522216797,0.0
715,global,1,0.3648867607116699,0.0
716,global,1,0.31769824028015137,0.0
717,global,1,0.4009087085723877,0.0
718,global,1,0.4128072261810303,0.0
719,global,1,0.33876657485961914,0.0
720,global,1,0.3751509189605713,0.0
721,global,1,0.32964468002319336,0.0
722,global,1,0.3753507137298584,0.0
723,global,1,0.3924121856689453,0.0
724,global,1,0.35906076431274414,0.0
725,global,1,0.331634521484375,0.0
726,global,1,0.3698732852935791,0.0
727,global,1,0.3468148708343506,0.0
728,global,1,0.38078832626342773,0.0
729,global,1,0.4146444797515869,0.0
730,global,1,0.3631289005279541,0.0
731,global,1,0.3349435329437256,0.0
732,global,1,0.3266615867614746,0.0
733,global,1,0.3651413917541504,0.0
734,global,1,0.3391425609588623,0.0
735,global,1,0.37783312797546387,0.0
736,global,1,0.4173879623413086,0.0
737,global,1,0.38805508613586426,0.0
