flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.25727319717407227,0.0
2,global,1,0.20334720611572266,0.0
3,global,1,0.2072458267211914,0.0
4,global,1,0.22089433670043945,0.0
5,global,1,0.23106861114501953,0.0
6,global,1,0.20609402656555176,0.0
7,global,1,0.22282171249389648,0.0
8,global,1,0.24979543685913086,0.0
9,global,1,0.2287614345550537,0.0
10,global,1,0.2295546531677246,0.0
11,global,1,0.22826910018920898,0.0
12,global,1,0.2215726375579834,0.0
13,global,1,0.20970726013183594,0.0
14,global,1,0.28238391876220703,0.0
15,global,1,0.2455883026123047,0.0
16,global,1,0.26224303245544434,0.0
17,global,1,0.2039179801940918,0.0
18,global,1,0.21177029609680176,0.0
19,global,1,0.22075366973876953,0.0
20,global,1,0.22984027862548828,0.0
21,global,1,0.23272085189819336,0.0
22,global,1,0.22685813903808594,0.0
23,global,1,0.23715758323669434,0.0
24,global,1,0.23186135292053223,0.0
25,global,1,0.21203994750976562,0.0
26,global,1,0.2183399200439453,0.0
27,global,1,0.23020720481872559,0.0
28,global,1,0.24947166442871094,0.0
29,global,1,0.2841355800628662,0.0
30,global,1,0.31623077392578125,0.0
31,global,1,0.2559633255004883,0.0
32,global,1,0.23995661735534668,0.0
33,global,1,0.23065543174743652,0.0
34,global,1,0.2599337100982666,0.0
35,global,1,0.29323434829711914,0.0
36,global,1,0.22712063789367676,0.0
37,global,1,0.20842409133911133,0.0
38,global,1,0.23852062225341797,0.0
39,global,1,0.22945690155029297,0.0
40,global,1,0.25179338455200195,0.0
41,global,1,0.21105337142944336,0.0
42,global,1,0.23656368255615234,0.0
43,global,1,0.2348935604095459,0.0
44,global,1,0.20840930938720703,0.0
45,global,1,0.20741605758666992,0.0
46,global,1,0.23930001258850098,0.0
47,global,1,0.2570152282714844,0.0
48,global,1,0.23731327056884766,0.0
49,global,1,0.21150779724121094,0.0
50,global,1,0.21230483055114746,0.0
51,global,1,0.21324896812438965,0.0
52,global,1,0.2526865005493164,0.0
53,global,1,0.26269984245300293,0.0
54,global,1,0.2141742706298828,0.0
55,global,1,0.23259830474853516,0.0
56,global,1,0.29973340034484863,0.0
57,global,1,0.4303767681121826,0.0
58,global,1,0.23996853828430176,0.0
59,global,1,0.290463924407959,0.0
60,global,1,0.28650927543640137,0.0
61,global,1,0.2355942726135254,0.0
62,global,1,0.23423409461975098,0.0
63,global,1,0.21346592903137207,0.0
64,global,1,0.24406147003173828,0.0
65,global,1,0.24408364295959473,0.0
66,global,1,0.24314570426940918,0.0
67,global,1,0.23943734169006348,0.0
68,global,1,0.23492980003356934,0.0
69,global,1,0.23795056343078613,0.0
70,global,1,0.26923561096191406,0.0
71,global,1,0.2592785358428955,0.0
72,global,1,0.23449063301086426,0.0
73,global,1,0.24646687507629395,0.0
