flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3836681842803955,0.0
2,global,1,0.39740443229675293,0.0
3,global,1,0.355571985244751,0.0
4,global,1,0.3844773769378662,0.0
5,global,1,0.36049365997314453,0.0
6,global,1,0.3586139678955078,0.0
7,global,1,0.3566627502441406,0.0
8,global,2,0.4370584487915039,0.005328178405761719
9,global,3,0.4398691654205322,0.03541347168674552
10,global,1,0.366091251373291,0.0
11,global,1,0.36519885063171387,0.0
12,global,2,0.36094343662261963,0.012472033500671387
13,global,1,0.197800874710083,0.0
14,global,1,0.20233440399169922,0.0
15,global,2,0.41556692123413086,0.011516571044921875
16,global,1,0.3931705951690674,0.0
17,global,1,0.3568577766418457,0.0
18,global,1,0.4120934009552002,0.0
19,global,1,0.3636624813079834,0.0
20,global,1,0.4221348762512207,0.0
21,global,1,0.39090704917907715,0.0
22,global,1,0.36727404594421387,0.0
23,global,1,0.4005897045135498,0.0
24,global,1,0.36426496505737305,0.0
25,global,1,0.3337087631225586,0.0
26,global,2,0.387032151222229,0.181238055229187
27,global,1,0.21041536331176758,0.0
28,global,1,0.22288966178894043,0.0
29,global,2,0.3567512035369873,0.08991646766662598
30,global,1,0.35172557830810547,0.0
31,global,4,0.4704979658126831,0.07293831971655279
32,global,1,0.3666210174560547,0.0
33,global,2,0.4094938039779663,0.0037697553634643555
34,global,1,0.3880002498626709,0.0
35,global,1,0.40552568435668945,0.0
36,global,1,0.40254902839660645,0.0
37,global,3,0.30627965927124023,0.0751446493030045
38,global,4,0.3666045069694519,0.10973996696337537
39,global,1,0.21121954917907715,0.0
40,global,2,0.3243604898452759,0.09328258037567139
41,global,2,0.41113805770874023,0.06279110908508301
42,global,3,0.4602753321329753,0.02950776227177554
43,global,2,0.44192302227020264,0.04014146327972412
44,global,2,0.4499988555908203,0.03534412384033203
45,global,2,0.47677433490753174,0.07031762599945068
46,global,1,0.4072692394256592,0.0
47,global,1,0.434873104095459,0.0
48,global,1,0.4023606777191162,0.0
49,global,1,0.3639402389526367,0.0
50,global,1,0.44158077239990234,0.0
51,global,1,0.4199254512786865,0.0
52,global,1,0.35824012756347656,0.0
53,global,2,0.43316805362701416,0.021253466606140137
54,global,2,0.44918692111968994,0.03760826587677002
55,global,3,0.45934732755025226,0.031691453902063633
56,global,1,0.4022257328033447,0.0
57,global,1,0.4070625305175781,0.0
58,global,1,0.5096848011016846,0.0
59,global,2,0.39043498039245605,0.01635456085205078
60,global,1,0.3667776584625244,0.0
61,global,1,0.4049067497253418,0.0
62,global,3,0.44942688941955566,0.01942686255089585
63,global,4,0.5054379105567932,0.06862039855728873
64,global,1,0.4338874816894531,0.0
65,global,1,0.4059736728668213,0.0
66,global,3,0.4552420775095622,0.028043960042809856
67,global,2,0.49860680103302,0.021290183067321777
68,global,1,0.4572930335998535,0.0
69,global,2,0.4452483654022217,0.028182506561279297
70,global,1,0.38210105895996094,0.0
71,global,3,0.3467873732248942,0.0852585817236941
72,global,1,0.37436628341674805,0.0
73,global,4,0.4739375114440918,0.04213640973928616
74,global,2,0.4670451879501343,0.014710307121276855
75,global,1,0.4133002758026123,0.0
76,global,1,0.44461965560913086,0.0
77,global,1,0.4171104431152344,0.0
78,global,1,0.4085512161254883,0.0
79,global,1,0.3778393268585205,0.0
80,global,1,0.4225296974182129,0.0
81,global,4,0.490604043006897,0.028533611210949012
82,global,4,0.4803260564804077,0.11177240823560557
83,global,1,0.4231722354888916,0.0
84,global,1,0.38239550590515137,0.0
85,global,1,0.38013195991516113,0.0
86,global,1,0.4317479133605957,0.0
87,global,1,0.46250057220458984,0.0
88,global,4,0.3787543773651123,0.10629876983265596
89,global,1,0.381807804107666,0.0
90,global,2,0.28669464588165283,0.0824669599533081
91,global,1,0.42653727531433105,0.0
92,global,1,0.41408491134643555,0.0
93,global,2,0.3794018030166626,0.005665421485900879
94,global,2,0.5236457586288452,0.029197335243225098
95,global,4,0.4091178774833679,0.02294911839505153
96,global,5,0.48644318580627444,0.12200017936497867
97,global,1,0.45678043365478516,0.0
98,global,3,0.5595926443735758,0.018488780825984905
99,global,3,0.406475305557251,0.12147579330214879
100,global,2,0.5522090196609497,0.03744375705718994
101,global,2,0.394659161567688,0.004871249198913574
102,global,1,0.44311952590942383,0.0
103,global,2,0.37761950492858887,0.002427339553833008
104,global,4,0.41003090143203735,0.016321608078166194
105,global,4,0.4694880247116089,0.1090696294431044
106,global,3,0.46297462781270343,0.012449789405617005
107,global,2,0.4905405044555664,0.025020837783813477
108,global,1,0.4534785747528076,0.0
109,global,3,0.4911918640136719,0.03712438524159814
110,global,1,0.6105244159698486,0.0
111,global,2,0.3968163728713989,0.005481362342834473
112,global,1,0.4456493854522705,0.0
113,global,2,0.5176503658294678,0.053113698959350586
114,global,1,0.43868207931518555,0.0
115,global,1,0.45020484924316406,0.0
116,global,3,0.5201867421468099,0.04939137809519761
117,global,1,0.454242467880249,0.0
118,global,1,0.490969181060791,0.0
119,global,2,0.5236408710479736,0.04503011703491211
120,global,1,0.39615488052368164,0.0
121,global,1,0.3733067512512207,0.0
122,global,1,0.38399577140808105,0.0
123,global,1,0.38075709342956543,0.0
124,global,1,0.5194120407104492,0.0
125,global,4,0.3798120617866516,0.056110827670636215
126,global,1,0.3767259120941162,0.0
127,global,1,0.45272064208984375,0.0
128,global,6,0.4999329249064128,0.11513295854282081
129,global,5,0.5614871025085449,0.06350515598515875
130,global,1,0.37616395950317383,0.0
131,global,1,0.37933993339538574,0.0
132,global,3,0.5241347153981527,0.0686558029822721
133,global,1,0.4642477035522461,0.0
134,global,3,0.4140847524007161,0.13468960088865925
135,global,4,0.5250698328018188,0.045895267462464195
136,global,2,0.41173267364501953,0.027546167373657227
137,global,1,0.41344785690307617,0.0
138,global,1,0.4625825881958008,0.0
139,global,2,0.5507526397705078,0.0412898063659668
140,global,6,0.5177674690882365,0.13798287780114285
141,global,3,0.5476272106170654,0.08476339906181453
142,global,1,0.5192234516143799,0.0
143,global,2,0.5246838331222534,0.038033366203308105
144,global,2,0.47279345989227295,0.015193819999694824
145,global,1,0.4634072780609131,0.0
146,global,5,0.48322281837463377,0.10508221826780453
147,global,1,0.3761429786682129,0.0
148,global,1,0.48282289505004883,0.0
149,global,1,0.3856210708618164,0.0
150,global,1,0.3795332908630371,0.0
151,global,1,0.45204615592956543,0.0
152,global,1,0.377605676651001,0.0
153,global,2,0.5261781215667725,0.03476738929748535
154,global,3,0.539203405380249,0.02314348571072692
155,global,1,0.47246241569519043,0.0
156,global,1,0.4539947509765625,0.0
157,global,2,0.45252346992492676,0.07775306701660156
158,global,1,0.4684765338897705,0.0
159,global,1,0.2658967971801758,0.0
160,global,1,0.25023436546325684,0.0
161,global,1,0.26572346687316895,0.0
162,global,1,0.24299049377441406,0.0
163,global,1,0.2743191719055176,0.0
164,global,2,0.3767293691635132,0.14558923244476318
165,global,1,0.18949198722839355,0.0
166,global,6,0.5211066404978434,0.13091697268211494
167,global,1,0.2362079620361328,0.0
168,global,2,0.3088303804397583,0.113547682762146
169,global,2,0.3211129903793335,0.0716930627822876
170,global,2,0.30335426330566406,0.08126521110534668
171,global,1,0.4297196865081787,0.0
172,global,2,0.5074130296707153,0.010616898536682129
173,global,1,0.4900541305541992,0.0
174,global,1,0.4488508701324463,0.0
175,global,1,0.4120056629180908,0.0
176,global,2,0.5460063219070435,0.013182759284973145
177,global,1,0.3889787197113037,0.0
178,global,3,0.43540247281392414,0.1271055797760992
179,global,1,0.4721379280090332,0.0
180,global,1,0.519580602645874,0.0
181,global,1,0.48812365531921387,0.0
182,global,2,0.5355086326599121,0.03999161720275879
183,global,1,0.4730057716369629,0.0
184,global,1,0.4526376724243164,0.0
185,global,1,0.4967505931854248,0.0
186,global,1,0.3865227699279785,0.0
187,global,1,0.39063310623168945,0.0
188,global,2,0.42095303535461426,0.07288074493408203
189,global,1,0.5862758159637451,0.0
190,global,5,0.5719764232635498,0.05337809537610536
191,global,1,0.48396921157836914,0.0
192,global,5,0.4732032299041748,0.09675286570091789
193,global,5,0.5716999530792236,0.05610870041787899
194,global,2,0.2954446077346802,0.08678686618804932
195,global,1,0.3896465301513672,0.0
196,global,1,0.3880429267883301,0.0
197,global,2,0.5613666772842407,0.03317582607269287
198,global,1,0.5270333290100098,0.0
199,global,1,0.5138566493988037,0.0
200,global,1,0.47238707542419434,0.0
201,global,2,0.39850914478302,0.0011914968490600586
202,global,6,0.512264092763265,0.11724183714092987
203,global,2,0.5466011762619019,0.05737316608428955
204,global,2,0.5228536128997803,0.027606964111328125
205,global,1,0.2597382068634033,0.0
206,global,1,0.20533204078674316,0.0
207,global,1,0.25041651725769043,0.0
208,global,2,0.22191858291625977,0.0012440681457519531
209,global,1,0.22387051582336426,0.0
210,global,3,0.36210020383199054,0.1312030949466628
211,global,1,0.2025434970855713,0.0
212,global,1,0.19835996627807617,0.0
213,global,3,0.3878609339396159,0.10822206477263197
214,global,1,0.42180967330932617,0.0
215,global,1,0.5064518451690674,0.0
216,global,1,0.5432529449462891,0.0
217,global,1,0.5462617874145508,0.0
218,global,2,0.3323791027069092,0.11400151252746582
219,global,3,0.518874724706014,0.10056246720442491
220,global,1,0.5478119850158691,0.0
221,global,1,0.626842737197876,0.0
222,global,3,0.377411683400472,0.11994130980122185
223,global,3,0.3496902783711751,0.1034177915030123
224,global,1,0.2696664333343506,0.0
225,global,3,0.35183199246724445,0.10676754746451347
226,global,1,0.19496679306030273,0.0
227,global,1,0.19259905815124512,0.0
228,global,2,0.296170711517334,0.0956885814666748
229,global,3,0.3657584985097249,0.07779488977459735
230,global,2,0.43952512741088867,0.18145108222961426
231,global,1,0.19549965858459473,0.0
232,global,1,0.2578887939453125,0.0
233,global,2,0.4244915246963501,0.11251437664031982
234,global,2,0.4385104179382324,0.006223440170288086
235,global,2,0.4203871488571167,0.013355135917663574
236,global,2,0.523896336555481,0.016169428825378418
237,global,2,0.5022921562194824,0.00833582878112793
238,global,1,0.508770227432251,0.0
239,global,1,0.3979616165161133,0.0
240,global,2,0.46766436100006104,0.14828193187713623
241,global,5,0.3296393871307373,0.09003886829691232
242,global,1,0.4157562255859375,0.0
243,global,2,0.6373449563980103,0.08183920383453369
244,global,1,0.39586830139160156,0.0
245,global,1,0.4028172492980957,0.0
