flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42766642570495605,0.0
2,global,1,0.34467458724975586,0.0
3,global,1,0.46531009674072266,0.0
4,global,1,0.42329883575439453,0.0
5,global,1,0.4455881118774414,0.0
6,global,1,0.46245455741882324,0.0
7,global,1,0.38163328170776367,0.0
8,global,1,0.4752378463745117,0.0
9,global,1,0.45157361030578613,0.0
10,global,1,0.5575199127197266,0.0
11,global,1,0.4207446575164795,0.0
12,global,1,0.41999173164367676,0.0
13,global,1,0.45508337020874023,0.0
14,global,1,0.4790477752685547,0.0
15,global,1,0.42113161087036133,0.0
16,global,1,0.4232654571533203,0.0
17,global,1,0.44609594345092773,0.0
18,global,1,0.4144620895385742,0.0
19,global,1,0.4601614475250244,0.0
20,global,1,0.44545674324035645,0.0
21,global,1,0.49196863174438477,0.0
22,global,1,0.4788942337036133,0.0
23,global,1,0.4106619358062744,0.0
24,global,1,0.44965672492980957,0.0
25,global,1,0.37842512130737305,0.0
26,global,1,0.22317004203796387,0.0
27,global,1,0.33022022247314453,0.0
28,global,1,0.41286420822143555,0.0
29,global,1,0.4602928161621094,0.0
30,global,1,0.41095566749572754,0.0
31,global,1,0.43130040168762207,0.0
32,global,1,0.4784679412841797,0.0
33,global,1,0.4605388641357422,0.0
34,global,1,0.49319028854370117,0.0
35,global,1,0.4154834747314453,0.0
36,global,1,0.475860595703125,0.0
37,global,1,0.43242526054382324,0.0
38,global,1,0.4171760082244873,0.0
39,global,1,0.4557454586029053,0.0
40,global,1,0.4575529098510742,0.0
41,global,1,0.49342966079711914,0.0
42,global,1,0.41841912269592285,0.0
43,global,1,0.44402241706848145,0.0
44,global,1,0.4698500633239746,0.0
45,global,1,0.44364094734191895,0.0
46,global,1,0.4777088165283203,0.0
47,global,1,0.44336414337158203,0.0
48,global,1,0.483722448348999,0.0
49,global,1,0.47369980812072754,0.0
50,global,1,0.4688847064971924,0.0
51,global,1,0.47203612327575684,0.0
52,global,1,0.48099851608276367,0.0
53,global,1,0.5015425682067871,0.0
54,global,1,0.4676244258880615,0.0
55,global,1,0.48239946365356445,0.0
56,global,1,0.41431379318237305,0.0
57,global,1,0.5017497539520264,0.0
58,global,1,0.3974881172180176,0.0
59,global,1,0.38716721534729004,0.0
60,global,1,0.4398531913757324,0.0
61,global,1,0.5735185146331787,0.0
62,global,1,0.42478227615356445,0.0
63,global,1,0.49159979820251465,0.0
64,global,1,0.48101019859313965,0.0
65,global,1,0.47881603240966797,0.0
66,global,1,0.46634960174560547,0.0
67,global,1,0.4864833354949951,0.0
68,global,1,0.4746696949005127,0.0
69,global,1,0.5208690166473389,0.0
70,global,1,0.4350719451904297,0.0
71,global,1,0.43599629402160645,0.0
72,global,1,0.46674489974975586,0.0
73,global,1,0.4219958782196045,0.0
74,global,1,0.47559595108032227,0.0
75,global,1,0.4726274013519287,0.0
76,global,1,0.4790191650390625,0.0
77,global,1,0.4444258213043213,0.0
78,global,1,0.4224100112915039,0.0
79,global,1,0.5101852416992188,0.0
80,global,1,0.422015905380249,0.0
81,global,1,0.4158332347869873,0.0
82,global,1,0.4500906467437744,0.0
83,global,1,0.4901273250579834,0.0
84,global,1,0.4802556037902832,0.0
85,global,1,0.5118882656097412,0.0
86,global,1,0.4333658218383789,0.0
87,global,1,0.5017249584197998,0.0
88,global,1,0.4955132007598877,0.0
89,global,1,0.44322967529296875,0.0
90,global,1,0.42983293533325195,0.0
91,global,1,0.499772310256958,0.0
92,global,1,0.456406831741333,0.0
93,global,1,0.5191056728363037,0.0
94,global,1,0.4734630584716797,0.0
95,global,1,0.5840110778808594,0.0
96,global,1,0.4849514961242676,0.0
97,global,1,0.4264247417449951,0.0
98,global,1,0.5203869342803955,0.0
99,global,1,0.48949313163757324,0.0
100,global,1,0.44655466079711914,0.0
101,global,1,0.43775010108947754,0.0
102,global,1,0.42955732345581055,0.0
103,global,1,0.43608784675598145,0.0
104,global,1,0.49524664878845215,0.0
105,global,1,0.5218663215637207,0.0
106,global,1,0.4321472644805908,0.0
107,global,1,0.43845510482788086,0.0
108,global,1,0.4920954704284668,0.0
109,global,1,0.4921231269836426,0.0
110,global,1,0.48967981338500977,0.0
111,global,1,0.6853451728820801,0.0
112,global,1,0.49608683586120605,0.0
113,global,1,0.4881017208099365,0.0
114,global,1,0.39870405197143555,0.0
115,global,1,0.21873950958251953,0.0
116,global,1,0.27797818183898926,0.0
117,global,1,0.23291468620300293,0.0
118,global,1,0.28472256660461426,0.0
119,global,1,0.23851418495178223,0.0
120,global,1,0.37366151809692383,0.0
121,global,1,0.5089359283447266,0.0
122,global,1,0.4820408821105957,0.0
123,global,1,0.5813076496124268,0.0
124,global,1,0.5781776905059814,0.0
125,global,1,0.501032829284668,0.0
126,global,1,0.5078623294830322,0.0
127,global,1,0.49845147132873535,0.0
128,global,1,0.4312431812286377,0.0
129,global,1,0.42103123664855957,0.0
130,global,1,0.5538380146026611,0.0
131,global,1,0.5103538036346436,0.0
132,global,1,0.43405961990356445,0.0
133,global,1,0.5109410285949707,0.0
134,global,1,0.48394107818603516,0.0
135,global,1,0.4746417999267578,0.0
136,global,1,0.4895157814025879,0.0
137,global,1,0.43979883193969727,0.0
138,global,1,0.42003583908081055,0.0
139,global,1,0.4548954963684082,0.0
140,global,1,0.5053591728210449,0.0
141,global,1,0.5438668727874756,0.0
142,global,1,0.49541711807250977,0.0
143,global,1,0.29120707511901855,0.0
144,global,1,0.5063731670379639,0.0
145,global,1,0.43085384368896484,0.0
146,global,1,0.4347355365753174,0.0
147,global,1,0.5501675605773926,0.0
148,global,1,0.3866281509399414,0.0
149,global,1,0.3171536922454834,0.0
150,global,1,0.27230358123779297,0.0
151,global,1,0.4566049575805664,0.0
152,global,1,0.5236244201660156,0.0
153,global,1,0.6110482215881348,0.0
154,global,1,0.533984899520874,0.0
155,global,1,0.5751283168792725,0.0
156,global,1,0.43685388565063477,0.0
157,global,1,0.5016660690307617,0.0
158,global,1,0.523745059967041,0.0
159,global,1,0.435344934463501,0.0
160,global,1,0.5004291534423828,0.0
161,global,1,0.6151349544525146,0.0
162,global,1,0.5529019832611084,0.0
163,global,1,0.4528520107269287,0.0
164,global,1,0.5471537113189697,0.0
165,global,1,0.4579141139984131,0.0
