time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,251,111,53,87,14.889238449261855,37.59955217036948,5.07578897998529,2.649402390438247,6.342507645259939,16.52589641434263,24.63063063063063,17.56756756756757,0.1612996389891698,0.03943283953691016
200,489,310,92,87,14.61508647974515,40.4653573526549,5.002228050909049,2.67280163599182,6.557934508816121,21.296523517382415,27.232258064516127,19.112903225806452,0.16404336734693842,0.04473734752521696
300,727,494,136,97,13.548428038531164,41.55260487314375,5.004504500617804,2.685006877579092,6.618623481781377,22.4869325997249,28.15991902834008,19.374493927125506,0.16362047771242325,0.04478421076543073
400,969,704,177,88,14.633557034793556,42.20289185669721,5.004773974011311,2.6842105263157894,6.761570005858231,23.82249742002064,28.839488636363637,19.761363636363637,0.16814582959888794,0.04632419267387364
500,1184,894,211,79,14.577237808671597,42.01423836744768,4.999613013770536,2.683277027027027,6.7155702792238525,23.969594594594593,28.609619686800894,19.706935123042506,0.1646666220377689,0.044610256236633686
600,1422,1074,258,90,14.97538438782047,42.15548141490422,4.999466238749617,2.682841068917018,6.7480407523510975,24.220815752461323,28.777467411545622,19.936685288640597,0.16448497198168144,0.04499509898642107
700,1663,1279,297,87,15.314391134639816,42.07364453448212,5.0018848063548305,2.6812988574864702,6.7575153628965285,24.466025255562236,28.747458952306488,20.07896794370602,0.16489468136987726,0.04485330357835435
800,1911,1472,356,83,15.342231053374334,41.8669032616627,5.001833238421345,2.6792255363683934,6.761029943584551,24.457875457875456,28.554347826086957,20.150815217391305,0.1660150943396397,0.04519423986120146
900,2154,1662,400,92,15.17475728375681,42.11116087387947,4.996891982360841,2.6773444753946145,6.761819575773064,24.56731662024141,28.814079422382672,20.15884476534296,0.16640674138202927,0.04545547915237002
1000,2383,1847,448,88,15.322399927805707,42.02987818970139,4.992863088787358,2.6756189676877886,6.763388734995384,24.590012589173313,28.747157552788305,20.14780725500812,0.1656792694824606,0.045072883792036535
