flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39011430740356445,0.0
2,global,1,0.4085996150970459,0.0
3,global,1,0.38057708740234375,0.0
4,global,1,0.23414134979248047,0.0
5,global,1,0.19641351699829102,0.0
6,global,2,0.19735312461853027,0.0006313323974609375
7,global,1,0.1819443702697754,0.0
8,global,1,0.23480916023254395,0.0
9,global,1,0.20108771324157715,0.0
10,global,1,0.18172216415405273,0.0
11,global,1,0.18063044548034668,0.0
12,global,2,0.1869335174560547,0.0005166530609130859
13,global,1,0.20134377479553223,0.0
14,global,1,0.20714092254638672,0.0
15,global,1,0.22647571563720703,0.0
16,global,1,0.20877838134765625,0.0
17,global,1,0.1953742504119873,0.0
18,global,1,0.2676830291748047,0.0
19,global,1,0.2310793399810791,0.0
20,global,1,0.182051420211792,0.0
21,global,2,0.2088226079940796,0.0014008283615112305
22,global,1,0.2202773094177246,0.0
23,global,1,0.20716571807861328,0.0
24,global,2,0.21925461292266846,0.01965010166168213
25,global,3,0.2828764120737712,0.11660732777975848
26,global,1,0.20759201049804688,0.0
27,global,1,0.21832537651062012,0.0
28,global,2,0.1879565715789795,0.006219625473022461
29,global,1,0.20548200607299805,0.0
30,global,1,0.1910109519958496,0.0
31,global,1,0.18360066413879395,0.0
32,global,1,0.23616647720336914,0.0
33,global,1,0.18359661102294922,0.0
34,global,2,0.23391830921173096,0.008199810981750488
35,global,1,0.2392733097076416,0.0
36,global,2,0.21375250816345215,0.009422063827514648
37,global,1,0.235518217086792,0.0
38,global,3,0.28845969835917157,0.08832624852360582
39,global,1,0.20493268966674805,0.0
40,global,2,0.35123467445373535,0.13621211051940918
41,global,1,0.21326446533203125,0.0
42,global,1,0.21287822723388672,0.0
43,global,1,0.20914888381958008,0.0
44,global,1,0.21300363540649414,0.0
45,global,1,0.22536778450012207,0.0
46,global,1,0.2285013198852539,0.0
47,global,2,0.36337554454803467,0.13503754138946533
48,global,1,0.22237086296081543,0.0
49,global,1,0.20408844947814941,0.0
50,global,1,0.1922144889831543,0.0
51,global,1,0.29066967964172363,0.0
52,global,1,0.20366287231445312,0.0
53,global,1,0.20583677291870117,0.0
54,global,1,0.23277711868286133,0.0
55,global,1,0.2014153003692627,0.0
56,global,2,0.3010752201080322,0.11080718040466309
57,global,2,0.3742109537124634,0.15974247455596924
58,global,1,0.3092057704925537,0.0
59,global,1,0.23219966888427734,0.0
60,global,1,0.20468425750732422,0.0
61,global,1,0.21599531173706055,0.0
62,global,2,0.33299148082733154,0.0944596529006958
63,global,1,0.3301401138305664,0.0
64,global,2,0.4395238161087036,0.023630261421203613
65,global,1,0.41445493698120117,0.0
66,global,1,0.4131190776824951,0.0
67,global,1,0.4136161804199219,0.0
68,global,1,0.4524881839752197,0.0
69,global,1,0.417449951171875,0.0
70,global,1,0.41397929191589355,0.0
71,global,1,0.4711475372314453,0.0
72,global,2,0.4940328598022461,0.008929967880249023
73,global,2,0.4534749984741211,0.01093602180480957
74,global,1,0.44278621673583984,0.0
75,global,3,0.5192981561024984,0.0744876923961127
76,global,1,0.4200716018676758,0.0
77,global,2,0.3988463878631592,0.019797801971435547
78,global,1,0.6580049991607666,0.0
79,global,2,0.38358569145202637,0.0033807754516601562
80,global,3,0.4932543436686198,0.03799376561151438
81,global,1,0.4286973476409912,0.0
82,global,1,0.44627952575683594,0.0
83,global,1,0.4161193370819092,0.0
84,global,1,0.5585775375366211,0.0
85,global,1,0.42311549186706543,0.0
86,global,1,0.3775801658630371,0.0
87,global,1,0.42948317527770996,0.0
88,global,1,0.41814160346984863,0.0
89,global,1,0.4327118396759033,0.0
90,global,1,0.4435994625091553,0.0
91,global,3,0.47913018862406415,0.024019775133562658
92,global,2,0.4580320119857788,0.004124045372009277
93,global,2,0.4842846393585205,0.03093719482421875
94,global,3,0.45541922251383465,0.028911881748869914
95,global,1,0.46210432052612305,0.0
96,global,1,0.6201603412628174,0.0
97,global,3,0.49359409014383954,0.050188603839707156
98,global,1,0.4949765205383301,0.0
99,global,2,0.4433414936065674,0.0004324913024902344
100,global,1,0.40535593032836914,0.0
101,global,1,0.4648733139038086,0.0
102,global,2,0.4483124017715454,0.009130358695983887
103,global,1,0.38011956214904785,0.0
104,global,2,0.5636954307556152,0.0014972686767578125
105,global,2,0.32272374629974365,0.06169116497039795
106,global,1,0.4066181182861328,0.0
107,global,4,0.4802846908569336,0.016099283116020574
108,global,1,0.4346449375152588,0.0
109,global,2,0.42047393321990967,0.029245734214782715
110,global,1,0.44867515563964844,0.0
111,global,1,0.39229774475097656,0.0
112,global,4,0.40064746141433716,0.009803391670215753
113,global,1,0.4461781978607178,0.0
114,global,1,0.4883136749267578,0.0
115,global,2,0.4022519588470459,0.024714946746826172
116,global,1,0.4812784194946289,0.0
117,global,1,0.38213586807250977,0.0
118,global,3,0.4120924472808838,0.024319330717487132
119,global,1,0.4469304084777832,0.0
120,global,1,0.48352575302124023,0.0
121,global,1,0.38726019859313965,0.0
122,global,1,0.4690892696380615,0.0
