flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4184880256652832,0.0
2,global,1,0.42813634872436523,0.0
3,global,1,0.4113478660583496,0.0
4,global,1,0.4387335777282715,0.0
5,global,1,0.244035005569458,0.0
6,global,1,0.40033388137817383,0.0
7,global,1,0.4151802062988281,0.0
8,global,1,0.4135146141052246,0.0
9,global,1,0.37741708755493164,0.0
10,global,1,0.37996935844421387,0.0
11,global,1,0.29170703887939453,0.0
12,global,1,0.41065359115600586,0.0
13,global,1,0.421480655670166,0.0
14,global,1,0.4183320999145508,0.0
15,global,1,0.41266822814941406,0.0
16,global,1,0.3819406032562256,0.0
17,global,1,0.3749701976776123,0.0
18,global,1,0.3523590564727783,0.0
19,global,1,0.5102977752685547,0.0
20,global,1,0.3825094699859619,0.0
21,global,1,0.40726399421691895,0.0
22,global,1,0.37940049171447754,0.0
23,global,1,0.582904577255249,0.0
24,global,1,0.39546871185302734,0.0
25,global,1,0.38134765625,0.0
26,global,1,0.4196767807006836,0.0
27,global,1,0.4428844451904297,0.0
28,global,1,0.43033862113952637,0.0
29,global,1,0.4501347541809082,0.0
30,global,1,0.44890308380126953,0.0
31,global,1,0.4697878360748291,0.0
32,global,1,0.3064396381378174,0.0
33,global,1,0.2348792552947998,0.0
34,global,1,0.19594073295593262,0.0
35,global,1,0.19950532913208008,0.0
36,global,1,0.1893901824951172,0.0
37,global,1,0.19230151176452637,0.0
38,global,1,0.20576858520507812,0.0
39,global,1,0.21660232543945312,0.0
40,global,1,0.2098536491394043,0.0
41,global,1,0.20695090293884277,0.0
42,global,1,0.18334388732910156,0.0
43,global,1,0.20083284378051758,0.0
44,global,1,0.20794248580932617,0.0
45,global,1,0.1984412670135498,0.0
46,global,1,0.22133874893188477,0.0
47,global,1,0.19377613067626953,0.0
48,global,1,0.20155549049377441,0.0
49,global,1,0.2246685028076172,0.0
50,global,1,0.3081247806549072,0.0
51,global,1,0.2245950698852539,0.0
52,global,1,0.20853257179260254,0.0
53,global,1,0.2286820411682129,0.0
54,global,1,0.1883089542388916,0.0
55,global,1,0.1824934482574463,0.0
56,global,1,0.20598912239074707,0.0
57,global,1,0.19230198860168457,0.0
58,global,1,0.18886494636535645,0.0
59,global,1,0.22566914558410645,0.0
60,global,1,0.20445895195007324,0.0
61,global,1,0.20202851295471191,0.0
62,global,1,0.2098691463470459,0.0
63,global,1,0.18854618072509766,0.0
64,global,1,0.2083573341369629,0.0
65,global,1,0.23885154724121094,0.0
66,global,1,0.24501872062683105,0.0
67,global,1,0.22324061393737793,0.0
68,global,1,0.18790125846862793,0.0
69,global,1,0.20058393478393555,0.0
70,global,1,0.23649311065673828,0.0
71,global,1,0.229414701461792,0.0
72,global,1,0.21702098846435547,0.0
73,global,1,0.22584819793701172,0.0
74,global,1,0.1945817470550537,0.0
75,global,1,0.36471128463745117,0.0
76,global,1,0.4311671257019043,0.0
77,global,1,0.42655324935913086,0.0
78,global,1,0.4240565299987793,0.0
79,global,1,0.4523024559020996,0.0
80,global,1,0.43622350692749023,0.0
81,global,1,0.43207812309265137,0.0
82,global,1,0.4114491939544678,0.0
83,global,1,0.419217586517334,0.0
84,global,1,0.45006585121154785,0.0
85,global,1,0.4593086242675781,0.0
86,global,1,0.44042086601257324,0.0
87,global,1,0.3135833740234375,0.0
88,global,1,0.44435787200927734,0.0
89,global,1,0.44257211685180664,0.0
90,global,1,0.45122194290161133,0.0
91,global,1,0.45735621452331543,0.0
92,global,1,0.44133424758911133,0.0
93,global,1,0.39838290214538574,0.0
94,global,1,0.435636043548584,0.0
95,global,1,0.40270161628723145,0.0
