flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.37352144718170166,0.012112736701965332
2,global,1,0.37035131454467773,0.0
3,global,1,0.39544034004211426,0.0
4,global,1,0.4043755531311035,0.0
5,global,2,0.3654237985610962,0.00773465633392334
6,global,2,0.36462926864624023,0.006207942962646484
7,global,1,0.39418959617614746,0.0
8,global,1,0.4348890781402588,0.0
9,global,1,0.3613119125366211,0.0
10,global,1,0.36815500259399414,0.0
11,global,1,0.4370887279510498,0.0
12,global,2,0.3599231243133545,0.0019893646240234375
13,global,2,0.3618597984313965,0.009560346603393555
14,global,1,0.39848947525024414,0.0
15,global,1,0.38604044914245605,0.0
16,global,2,0.4196035861968994,0.021707773208618164
17,global,2,0.39661145210266113,0.0019207000732421875
18,global,1,0.3640117645263672,0.0
19,global,3,0.4550031820933024,0.049590791633637
20,global,2,0.3647634983062744,0.0028486251831054688
21,global,2,0.4209287166595459,0.0049285888671875
22,global,1,0.4361131191253662,0.0
23,global,1,0.41504526138305664,0.0
24,global,1,0.4763779640197754,0.0
25,global,1,0.44867920875549316,0.0
26,global,1,0.3869173526763916,0.0
27,global,1,0.39166259765625,0.0
28,global,1,0.38526272773742676,0.0
29,global,1,0.399061918258667,0.0
30,global,1,0.3871724605560303,0.0
31,global,2,0.39658689498901367,0.0077266693115234375
32,global,1,0.5816082954406738,0.0
33,global,2,0.4140136241912842,0.022253990173339844
34,global,2,0.41250312328338623,0.012768387794494629
35,global,3,0.4568169116973877,0.024981365130231695
36,global,1,0.41609811782836914,0.0
37,global,1,0.39998912811279297,0.0
38,global,1,0.37236928939819336,0.0
39,global,1,0.45289015769958496,0.0
40,global,1,0.3762218952178955,0.0
41,global,1,0.3585548400878906,0.0
42,global,2,0.3912949562072754,0.022768020629882812
43,global,1,0.3967752456665039,0.0
44,global,2,0.4603893756866455,0.00944209098815918
45,global,1,0.4075808525085449,0.0
46,global,1,0.4560413360595703,0.0
47,global,1,0.39599180221557617,0.0
48,global,1,0.414294958114624,0.0
49,global,1,0.41744542121887207,0.0
50,global,2,0.42928385734558105,0.02318406105041504
51,global,3,0.3878263632456462,0.02151853514778467
52,global,2,0.4464230537414551,0.027890920639038086
53,global,2,0.47422027587890625,0.04539775848388672
54,global,1,0.4197852611541748,0.0
55,global,5,0.4694212436676025,0.025711178462998058
56,global,1,0.37380099296569824,0.0
57,global,1,0.37250804901123047,0.0
58,global,2,0.41676127910614014,0.0015922784805297852
59,global,2,0.4598132371902466,0.013205885887145996
60,global,1,0.368405818939209,0.0
61,global,1,0.4341723918914795,0.0
62,global,1,0.41158103942871094,0.0
63,global,2,0.4813554286956787,0.06821703910827637
64,global,1,0.4641242027282715,0.0
65,global,1,0.41400146484375,0.0
66,global,2,0.4231076240539551,0.009999513626098633
67,global,1,0.41503310203552246,0.0
68,global,1,0.3697032928466797,0.0
69,global,3,0.4735111395517985,0.051165124518934096
70,global,2,0.4591420888900757,0.0007332563400268555
71,global,2,0.4358433485031128,0.006184697151184082
72,global,1,0.41680264472961426,0.0
73,global,1,0.46018099784851074,0.0
74,global,3,0.5341783364613851,0.09036348318974799
75,global,3,0.38742677370707196,0.011613016134165363
76,global,1,0.37664175033569336,0.0
77,global,1,0.4612152576446533,0.0
78,global,1,0.3630344867706299,0.0
79,global,1,0.381195068359375,0.0
80,global,1,0.3798651695251465,0.0
81,global,1,0.4155285358428955,0.0
82,global,2,0.4028269052505493,0.0062950849533081055
83,global,2,0.4376068115234375,0.005417585372924805
84,global,2,0.44058942794799805,0.012297630310058594
85,global,2,0.4049103260040283,0.022417545318603516
86,global,1,0.4142608642578125,0.0
87,global,1,0.5462303161621094,0.0
88,global,2,0.4754488468170166,0.007227182388305664
89,global,1,0.4358086585998535,0.0
90,global,1,0.4361121654510498,0.0
91,global,1,0.41295337677001953,0.0
92,global,1,0.43529510498046875,0.0
93,global,3,0.4921618302663167,0.045822505097184996
94,global,1,0.37143731117248535,0.0
95,global,1,0.4373347759246826,0.0
96,global,1,0.46627211570739746,0.0
97,global,1,0.4332897663116455,0.0
98,global,1,0.4351632595062256,0.0
99,global,1,0.5179038047790527,0.0
100,global,1,0.42915797233581543,0.0
101,global,1,0.37430286407470703,0.0
102,global,2,0.4739103317260742,0.03960299491882324
103,global,1,0.4215383529663086,0.0
104,global,2,0.3772854804992676,0.0012209415435791016
105,global,1,0.528296709060669,0.0
106,global,2,0.44916605949401855,0.009343624114990234
107,global,2,0.3886467218399048,0.003760695457458496
108,global,3,0.5149579842885336,0.030860736916784252
109,global,1,0.46044039726257324,0.0
110,global,2,0.3866689205169678,0.0007240772247314453
111,global,1,0.4535975456237793,0.0
112,global,1,0.44526243209838867,0.0
113,global,1,0.4372553825378418,0.0
114,global,1,0.40676045417785645,0.0
115,global,1,0.449005126953125,0.0
116,global,1,0.4519643783569336,0.0
117,global,1,0.4324150085449219,0.0
118,global,2,0.37855660915374756,0.0008002519607543945
119,global,1,0.4864494800567627,0.0
120,global,1,0.40877270698547363,0.0
121,global,2,0.47108137607574463,0.0015403032302856445
122,global,1,0.45594358444213867,0.0
123,global,2,0.4703925848007202,0.01614081859588623
124,global,1,0.3820779323577881,0.0
125,global,1,0.4495687484741211,0.0
126,global,1,0.3775300979614258,0.0
127,global,1,0.37732648849487305,0.0
128,global,1,0.38376617431640625,0.0
129,global,1,0.37716174125671387,0.0
130,global,2,0.4973193407058716,0.0007375478744506836
131,global,1,0.38062238693237305,0.0
132,global,1,0.3845956325531006,0.0
133,global,2,0.48246681690216064,0.02225935459136963
134,global,1,0.4881856441497803,0.0
135,global,1,0.3929173946380615,0.0
136,global,1,0.4192638397216797,0.0
137,global,1,0.46241283416748047,0.0
138,global,1,0.4713153839111328,0.0
139,global,1,0.3797643184661865,0.0
140,global,6,0.5180640618006388,0.14248020722564766
141,global,2,0.5129321813583374,0.014349102973937988
142,global,1,0.38511180877685547,0.0
143,global,1,0.39612793922424316,0.0
144,global,2,0.3890974521636963,0.0039501190185546875
145,global,2,0.47315967082977295,0.006006836891174316
146,global,3,0.493092139561971,0.025884190399675294
147,global,1,0.46033740043640137,0.0
148,global,1,0.47007036209106445,0.0
149,global,3,0.4262419541676839,0.03971880505748809
150,global,1,0.538240909576416,0.0
151,global,2,0.5314241647720337,0.001918196678161621
152,global,1,0.4141228199005127,0.0
153,global,1,0.3789255619049072,0.0
154,global,1,0.4906017780303955,0.0
155,global,1,0.32554173469543457,0.0
156,global,2,0.2994149923324585,0.0988548994064331
157,global,1,0.2586696147918701,0.0
158,global,4,0.5037589073181152,0.056867833737924124
159,global,1,0.4915139675140381,0.0
160,global,3,0.5324186484018961,0.052893849436146466
161,global,1,0.3918178081512451,0.0
162,global,1,0.5455451011657715,0.0
163,global,1,0.4455597400665283,0.0
164,global,1,0.38711118698120117,0.0
165,global,1,0.49286341667175293,0.0
166,global,1,0.3969449996948242,0.0
167,global,2,0.4941798448562622,0.007744193077087402
168,global,1,0.38492250442504883,0.0
169,global,1,0.41291308403015137,0.0
170,global,1,0.4707179069519043,0.0
171,global,1,0.48689961433410645,0.0
172,global,1,0.490459680557251,0.0
173,global,2,0.4996453523635864,0.011377930641174316
174,global,1,0.4393749237060547,0.0
175,global,1,0.380690336227417,0.0
176,global,3,0.5539263884226481,0.03685699665599476
177,global,1,0.5266571044921875,0.0
178,global,1,0.39298200607299805,0.0
179,global,2,0.38584184646606445,0.0012874603271484375
180,global,2,0.5177531242370605,0.011350154876708984
181,global,1,0.47686338424682617,0.0
182,global,1,0.40457797050476074,0.0
183,global,3,0.5235122839609782,0.040779465151213765
184,global,1,0.40359067916870117,0.0
185,global,1,0.4876418113708496,0.0
186,global,1,0.5503566265106201,0.0
187,global,1,0.47895336151123047,0.0
188,global,2,0.5163823366165161,0.02444279193878174
189,global,1,0.4877128601074219,0.0
190,global,2,0.5006622076034546,0.023458123207092285
191,global,1,0.5009233951568604,0.0
192,global,1,0.4877464771270752,0.0
193,global,1,0.42792534828186035,0.0
194,global,1,0.3898923397064209,0.0
195,global,1,0.4996476173400879,0.0
196,global,1,0.4870128631591797,0.0
197,global,1,0.3972432613372803,0.0
198,global,1,0.6258881092071533,0.0
199,global,2,0.5364446640014648,0.050575971603393555
200,global,1,0.39211583137512207,0.0
201,global,1,0.39690494537353516,0.0
202,global,1,0.495516300201416,0.0
203,global,1,0.5265254974365234,0.0
204,global,2,0.49910449981689453,0.02519059181213379
205,global,1,0.4891550540924072,0.0
206,global,2,0.5057169198989868,0.027095437049865723
207,global,1,0.3959801197052002,0.0
208,global,1,0.39858412742614746,0.0
209,global,3,0.4483460585276286,0.1397766194717978
210,global,2,0.39376020431518555,0.0022361278533935547
211,global,2,0.405643105506897,0.011019110679626465
212,global,1,0.4973137378692627,0.0
213,global,1,0.4878075122833252,0.0
214,global,2,0.49266135692596436,0.0028046369552612305
215,global,1,0.48404717445373535,0.0
216,global,1,0.4963340759277344,0.0
217,global,1,0.3959386348724365,0.0
218,global,1,0.5294039249420166,0.0
219,global,2,0.41729414463043213,0.030733942985534668
220,global,1,0.503354549407959,0.0
221,global,1,0.41103601455688477,0.0
222,global,1,0.41103386878967285,0.0
223,global,1,0.5192744731903076,0.0
224,global,1,0.49680233001708984,0.0
225,global,1,0.3890202045440674,0.0
226,global,1,0.5041141510009766,0.0
227,global,1,0.4926128387451172,0.0
228,global,4,0.5316531658172607,0.05097595219797616
229,global,1,0.5267596244812012,0.0
230,global,1,0.3988497257232666,0.0
231,global,1,0.5169532299041748,0.0
232,global,1,0.5271017551422119,0.0
233,global,2,0.4126855134963989,0.01773536205291748
234,global,1,0.5898411273956299,0.0
235,global,2,0.3138540983200073,0.07677924633026123
236,global,2,0.5415182113647461,0.019006967544555664
237,global,2,0.5447815656661987,0.005101561546325684
238,global,1,0.5013256072998047,0.0
239,global,1,0.30994606018066406,0.0
240,global,1,0.1962587833404541,0.0
241,global,2,0.3026188611984253,0.09918701648712158
242,global,1,0.25263047218322754,0.0
243,global,3,0.3467738628387451,0.07933819737676606
244,global,1,0.37094640731811523,0.0
245,global,2,0.497330904006958,0.0051727294921875
246,global,1,0.4026682376861572,0.0
247,global,2,0.5014979839324951,0.0011827945709228516
248,global,2,0.5398024320602417,0.015185713768005371
249,global,2,0.4165668487548828,0.1373915672302246
250,global,1,0.2082080841064453,0.0
251,global,1,0.4228336811065674,0.0
252,global,3,0.41129636764526367,0.007103166577803699
253,global,2,0.5421240329742432,0.032989501953125
254,global,2,0.4987807273864746,0.004550457000732422
255,global,1,0.45307397842407227,0.0
256,global,1,0.5178887844085693,0.0
257,global,1,0.5029807090759277,0.0
258,global,2,0.4353153705596924,0.04339098930358887
259,global,1,0.4223780632019043,0.0
260,global,4,0.5071528553962708,0.08559058823390822
261,global,1,0.4858815670013428,0.0
262,global,1,0.5413894653320312,0.0
263,global,1,0.4632530212402344,0.0
264,global,1,0.387298583984375,0.0
265,global,1,0.5660326480865479,0.0
266,global,1,0.41068482398986816,0.0
267,global,4,0.5595196485519409,0.04235711629841358
268,global,1,0.451671838760376,0.0
269,global,1,0.5084452629089355,0.0
270,global,1,0.599994421005249,0.0
271,global,1,0.5071117877960205,0.0
272,global,1,0.3951749801635742,0.0
273,global,2,0.4428368806838989,0.014146685600280762
274,global,1,0.5506072044372559,0.0
275,global,2,0.3972964286804199,0.00019216537475585938
276,global,2,0.6170691251754761,0.058647751808166504
277,global,2,0.5900800228118896,0.08118033409118652
278,global,1,0.3888115882873535,0.0
279,global,1,0.5382413864135742,0.0
280,global,1,0.5138723850250244,0.0
281,global,1,0.4941737651824951,0.0
282,global,2,0.3940846920013428,0.006069183349609375
283,global,1,0.4345090389251709,0.0
284,global,1,0.5247960090637207,0.0
285,global,1,0.5883467197418213,0.0
286,global,1,0.50465989112854,0.0
287,global,1,0.5126755237579346,0.0
288,global,1,0.5350747108459473,0.0
289,global,1,0.5030202865600586,0.0
290,global,2,0.40965116024017334,0.009037613868713379
291,global,1,0.512298583984375,0.0
292,global,1,0.5309081077575684,0.0
293,global,2,0.5643469095230103,0.02581655979156494
294,global,2,0.5432143211364746,0.004828214645385742
295,global,1,0.510014533996582,0.0
296,global,2,0.3961341381072998,0.0031075477600097656
297,global,2,0.5474536418914795,0.00444483757019043
298,global,1,0.40463685989379883,0.0
299,global,2,0.5248489379882812,0.006619691848754883
300,global,2,0.5856865644454956,0.07300198078155518
301,global,1,0.5377700328826904,0.0
302,global,1,0.4319283962249756,0.0
303,global,4,0.5641276240348816,0.055844254454249245
304,global,1,0.4979672431945801,0.0
305,global,1,0.5372092723846436,0.0
306,global,1,0.38886165618896484,0.0
307,global,1,0.509514331817627,0.0
308,global,1,0.4327678680419922,0.0
309,global,1,0.4032750129699707,0.0
310,global,1,0.39893102645874023,0.0
311,global,1,0.5074944496154785,0.0
312,global,2,0.4102553129196167,0.0020979642868041992
313,global,2,0.5187833309173584,0.004594087600708008
314,global,2,0.5400712490081787,0.017270326614379883
315,global,2,0.5076289176940918,0.0002562999725341797
316,global,1,0.5505185127258301,0.0
317,global,1,0.5136449337005615,0.0
318,global,2,0.5082616806030273,0.007422447204589844
319,global,1,0.39602184295654297,0.0
320,global,1,0.6956322193145752,0.0
321,global,2,0.5257052183151245,0.00046765804290771484
322,global,2,0.5896594524383545,0.060048818588256836
