flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22971272468566895,0.0
2,global,1,0.20469903945922852,0.0
3,global,1,0.1908721923828125,0.0
4,global,1,0.20943641662597656,0.0
5,global,1,0.19490766525268555,0.0
6,global,1,0.21088314056396484,0.0
7,global,1,0.21038818359375,0.0
8,global,1,0.22309660911560059,0.0
9,global,1,0.18110013008117676,0.0
10,global,1,0.20683836936950684,0.0
11,global,1,0.22596502304077148,0.0
12,global,1,0.25679683685302734,0.0
13,global,1,0.37602949142456055,0.0
14,global,1,0.41735243797302246,0.0
15,global,1,0.46553921699523926,0.0
16,global,1,0.38289952278137207,0.0
17,global,1,0.4405999183654785,0.0
18,global,1,0.4372236728668213,0.0
19,global,1,0.3821451663970947,0.0
20,global,1,0.4115922451019287,0.0
21,global,1,0.40915346145629883,0.0
22,global,1,0.42420339584350586,0.0
23,global,1,0.617924690246582,0.0
24,global,1,0.4226357936859131,0.0
25,global,1,0.43021082878112793,0.0
26,global,1,0.4264702796936035,0.0
27,global,1,0.45621752738952637,0.0
28,global,1,0.4155244827270508,0.0
29,global,1,0.4327566623687744,0.0
30,global,1,0.4272134304046631,0.0
31,global,1,0.4185764789581299,0.0
32,global,1,0.38498544692993164,0.0
33,global,1,0.4406311511993408,0.0
34,global,1,0.5038530826568604,0.0
35,global,1,0.47484755516052246,0.0
36,global,1,0.43454647064208984,0.0
37,global,1,0.4298694133758545,0.0
38,global,1,0.44199061393737793,0.0
39,global,1,0.46759772300720215,0.0
40,global,1,0.5533053874969482,0.0
41,global,1,0.4322991371154785,0.0
42,global,1,0.4358859062194824,0.0
43,global,1,0.4442939758300781,0.0
44,global,1,0.3867337703704834,0.0
45,global,1,0.40142226219177246,0.0
46,global,1,0.484874963760376,0.0
47,global,1,0.4386885166168213,0.0
48,global,1,0.3852689266204834,0.0
49,global,1,0.4294743537902832,0.0
50,global,1,0.4624040126800537,0.0
51,global,1,0.3918113708496094,0.0
52,global,1,0.44243383407592773,0.0
53,global,1,0.42832279205322266,0.0
54,global,1,0.47795915603637695,0.0
55,global,1,0.4539511203765869,0.0
56,global,1,0.5212647914886475,0.0
57,global,1,0.4390275478363037,0.0
58,global,1,0.4422168731689453,0.0
59,global,1,0.47493767738342285,0.0
60,global,1,0.4432187080383301,0.0
61,global,1,0.4365200996398926,0.0
62,global,1,0.5002434253692627,0.0
63,global,1,0.47429704666137695,0.0
64,global,1,0.4617187976837158,0.0
65,global,1,0.41246509552001953,0.0
66,global,1,0.38477015495300293,0.0
67,global,1,0.44473981857299805,0.0
68,global,1,0.4885997772216797,0.0
69,global,1,0.4474358558654785,0.0
70,global,1,0.5721657276153564,0.0
71,global,1,0.3960230350494385,0.0
72,global,1,0.4700899124145508,0.0
73,global,1,0.44687843322753906,0.0
74,global,1,0.39229273796081543,0.0
75,global,1,0.45091986656188965,0.0
76,global,1,0.3933236598968506,0.0
77,global,1,0.42415738105773926,0.0
78,global,1,0.4950251579284668,0.0
79,global,1,0.4594447612762451,0.0
80,global,1,0.3899374008178711,0.0
81,global,1,0.47352075576782227,0.0
82,global,1,0.39246487617492676,0.0
83,global,1,0.38960766792297363,0.0
84,global,1,0.49685025215148926,0.0
85,global,1,0.39129018783569336,0.0
86,global,1,0.5502235889434814,0.0
87,global,1,0.4628589153289795,0.0
88,global,1,0.4334597587585449,0.0
89,global,1,0.4517703056335449,0.0
90,global,1,0.3917994499206543,0.0
91,global,1,0.428605318069458,0.0
92,global,1,0.579932689666748,0.0
93,global,1,0.5609886646270752,0.0
94,global,1,0.5681490898132324,0.0
95,global,1,0.46560049057006836,0.0
96,global,1,0.6320590972900391,0.0
97,global,1,0.5633046627044678,0.0
98,global,1,0.4518263339996338,0.0
99,global,1,0.3905816078186035,0.0
100,global,1,0.42589235305786133,0.0
101,global,1,0.40259456634521484,0.0
102,global,1,0.4807572364807129,0.0
103,global,1,0.49858760833740234,0.0
104,global,1,0.46369266510009766,0.0
105,global,1,0.4630863666534424,0.0
106,global,1,0.48400306701660156,0.0
107,global,1,0.4844248294830322,0.0
108,global,1,0.48433470726013184,0.0
109,global,1,0.4006805419921875,0.0
110,global,1,0.5067024230957031,0.0
111,global,1,0.4157695770263672,0.0
112,global,1,0.4243152141571045,0.0
113,global,1,0.5039834976196289,0.0
114,global,1,0.4785013198852539,0.0
115,global,1,0.40684056282043457,0.0
116,global,1,0.6121876239776611,0.0
117,global,1,0.468477725982666,0.0
118,global,1,0.5059173107147217,0.0
119,global,1,0.4950876235961914,0.0
120,global,1,0.42033839225769043,0.0
121,global,1,0.6055347919464111,0.0
122,global,1,0.5095818042755127,0.0
123,global,1,0.40769243240356445,0.0
124,global,1,0.4066030979156494,0.0
125,global,1,0.4014296531677246,0.0
126,global,1,0.41064023971557617,0.0
127,global,1,0.4099557399749756,0.0
128,global,1,0.5196890830993652,0.0
129,global,1,0.44936180114746094,0.0
130,global,1,0.48513269424438477,0.0
131,global,1,0.48839855194091797,0.0
132,global,1,0.40147876739501953,0.0
133,global,1,0.4357490539550781,0.0
134,global,1,0.478041410446167,0.0
135,global,1,0.5145516395568848,0.0
136,global,1,0.48766565322875977,0.0
137,global,1,0.471158504486084,0.0
138,global,1,0.398745059967041,0.0
139,global,1,0.4024643898010254,0.0
140,global,1,0.39711976051330566,0.0
141,global,1,0.42829370498657227,0.0
142,global,1,0.5039854049682617,0.0
143,global,1,0.4876549243927002,0.0
144,global,1,0.4652528762817383,0.0
145,global,1,0.4252324104309082,0.0
146,global,1,0.5894498825073242,0.0
147,global,1,0.49091506004333496,0.0
148,global,1,0.6282126903533936,0.0
149,global,1,0.4845876693725586,0.0
150,global,1,0.4754140377044678,0.0
151,global,1,0.3984110355377197,0.0
152,global,1,0.4895350933074951,0.0
