flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21416091918945312,0.0
2,global,1,0.1868884563446045,0.0
3,global,1,0.1959540843963623,0.0
4,global,2,0.19659876823425293,0.01830601692199707
5,global,2,0.3603832721710205,0.14475750923156738
6,global,1,0.19425559043884277,0.0
7,global,1,0.1962895393371582,0.0
8,global,1,0.24574804306030273,0.0
9,global,1,0.1974949836730957,0.0
10,global,2,0.347023606300354,0.10356462001800537
11,global,1,0.353654146194458,0.0
12,global,1,0.39260244369506836,0.0
13,global,1,0.4726908206939697,0.0
14,global,1,0.38501787185668945,0.0
15,global,2,0.45301949977874756,0.050026774406433105
16,global,1,0.39605283737182617,0.0
17,global,1,0.35981082916259766,0.0
18,global,3,0.44253937403361004,0.04609428503060407
19,global,3,0.4425830841064453,0.05235958857572999
20,global,1,0.3919339179992676,0.0
21,global,2,0.4412339925765991,0.01609480381011963
22,global,1,0.40282487869262695,0.0
23,global,1,0.40786123275756836,0.0
24,global,1,0.3825681209564209,0.0
25,global,1,0.36725544929504395,0.0
26,global,1,0.35855913162231445,0.0
27,global,1,0.4076402187347412,0.0
28,global,1,0.43651318550109863,0.0
29,global,1,0.40710973739624023,0.0
30,global,1,0.36982011795043945,0.0
31,global,1,0.39411234855651855,0.0
32,global,4,0.4616888165473938,0.021699786763089684
33,global,1,0.41865992546081543,0.0
34,global,1,0.39222025871276855,0.0
35,global,1,0.2834436893463135,0.0
36,global,1,0.1837162971496582,0.0
37,global,1,0.20186376571655273,0.0
38,global,1,0.21238493919372559,0.0
39,global,1,0.18135619163513184,0.0
40,global,1,0.22044754028320312,0.0
41,global,1,0.2294778823852539,0.0
42,global,1,0.18111085891723633,0.0
43,global,1,0.20854902267456055,0.0
44,global,2,0.3511195182800293,0.11321258544921875
45,global,1,0.1816239356994629,0.0
46,global,1,0.20926403999328613,0.0
47,global,2,0.3524470329284668,0.12328267097473145
48,global,1,0.20626211166381836,0.0
49,global,1,0.21705198287963867,0.0
50,global,2,0.34060990810394287,0.12748992443084717
51,global,2,0.29432451725006104,0.10606920719146729
52,global,2,0.35111677646636963,0.12145817279815674
53,global,3,0.33962281545003253,0.09585602290032469
54,global,1,0.36281919479370117,0.0
55,global,1,0.3921020030975342,0.0
56,global,2,0.42882800102233887,0.01703357696533203
57,global,1,0.39812445640563965,0.0
58,global,2,0.3729372024536133,0.008448362350463867
59,global,2,0.45745933055877686,0.021222710609436035
60,global,2,0.37364625930786133,0.00460505485534668
61,global,2,0.3754662275314331,0.00339353084564209
62,global,1,0.4172530174255371,0.0
63,global,1,0.46904802322387695,0.0
64,global,1,0.4218013286590576,0.0
65,global,1,0.41130661964416504,0.0
66,global,3,0.4543418089548747,0.025362951108658383
67,global,1,0.43393516540527344,0.0
68,global,1,0.42072343826293945,0.0
69,global,1,0.46278882026672363,0.0
70,global,1,0.41892528533935547,0.0
71,global,1,0.36737895011901855,0.0
72,global,1,0.42616891860961914,0.0
73,global,3,0.4627687136332194,0.022518937837987075
74,global,1,0.4204134941101074,0.0
75,global,1,0.4002723693847656,0.0
76,global,2,0.4506537914276123,0.029375553131103516
77,global,1,0.4351158142089844,0.0
78,global,2,0.4131948947906494,0.005432844161987305
79,global,1,0.4359865188598633,0.0
80,global,2,0.47570276260375977,0.018647432327270508
81,global,2,0.37791168689727783,0.0009084939956665039
82,global,1,0.543337345123291,0.0
83,global,1,0.4363071918487549,0.0
84,global,3,0.5287590026855469,0.046366232887096556
85,global,1,0.49070239067077637,0.0
86,global,1,0.43398475646972656,0.0
87,global,2,0.472415566444397,0.01631343364715576
88,global,1,0.37306976318359375,0.0
89,global,1,0.5198001861572266,0.0
90,global,3,0.46328965822855633,0.028733118384408667
91,global,1,0.45420098304748535,0.0
92,global,1,0.37132740020751953,0.0
93,global,1,0.36982202529907227,0.0
94,global,1,0.4802722930908203,0.0
95,global,3,0.3947633107503255,0.009238242433027986
96,global,2,0.47545504570007324,0.02217411994934082
97,global,2,0.403531551361084,0.016361713409423828
