flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41596031188964844,0.0
2,global,1,0.3628416061401367,0.0
3,global,1,0.4451725482940674,0.0
4,global,2,0.44126462936401367,0.03756403923034668
5,global,1,0.3525848388671875,0.0
6,global,1,0.3646240234375,0.0
7,global,1,0.4264523983001709,0.0
8,global,1,0.4523310661315918,0.0
9,global,1,0.3625497817993164,0.0
10,global,2,0.37748217582702637,0.001026153564453125
11,global,1,0.36079955101013184,0.0
12,global,1,0.39223480224609375,0.0
13,global,1,0.41974449157714844,0.0
14,global,1,0.37024521827697754,0.0
15,global,1,0.35789966583251953,0.0
16,global,1,0.5566191673278809,0.0
17,global,2,0.4155101776123047,0.007103919982910156
18,global,1,0.38153600692749023,0.0
19,global,1,0.3977212905883789,0.0
20,global,1,0.3613152503967285,0.0
21,global,1,0.41896486282348633,0.0
22,global,2,0.4054986238479614,0.013993620872497559
23,global,1,0.3675351142883301,0.0
24,global,1,0.42656469345092773,0.0
25,global,1,0.35599327087402344,0.0
26,global,1,0.36858630180358887,0.0
27,global,1,0.3613433837890625,0.0
28,global,1,0.36169934272766113,0.0
29,global,1,0.359281063079834,0.0
30,global,1,0.4059031009674072,0.0
31,global,1,0.40422987937927246,0.0
32,global,1,0.39475440979003906,0.0
33,global,1,0.3956000804901123,0.0
34,global,1,0.36182117462158203,0.0
35,global,1,0.39534640312194824,0.0
36,global,1,0.4317467212677002,0.0
37,global,2,0.2066960334777832,0.004163265228271484
38,global,1,0.19903564453125,0.0
39,global,1,0.19790291786193848,0.0
40,global,1,0.3111257553100586,0.0
41,global,1,0.41500139236450195,0.0
42,global,1,0.42186594009399414,0.0
43,global,1,0.42318010330200195,0.0
44,global,1,0.2740654945373535,0.0
45,global,1,0.21427536010742188,0.0
46,global,1,0.20481109619140625,0.0
47,global,1,0.17605829238891602,0.0
48,global,1,0.20238423347473145,0.0
49,global,1,0.18118667602539062,0.0
50,global,1,0.18323469161987305,0.0
51,global,1,0.19975018501281738,0.0
52,global,1,0.20052671432495117,0.0
53,global,1,0.19807767868041992,0.0
54,global,1,0.19603776931762695,0.0
55,global,1,0.20051193237304688,0.0
56,global,1,0.1999509334564209,0.0
57,global,2,0.18314087390899658,0.00571286678314209
58,global,1,0.1996324062347412,0.0
59,global,1,0.22255849838256836,0.0
60,global,1,0.2050793170928955,0.0
61,global,2,0.1814413070678711,0.009279966354370117
62,global,1,0.20595765113830566,0.0
63,global,1,0.21877431869506836,0.0
64,global,1,0.31312990188598633,0.0
65,global,1,0.17992854118347168,0.0
66,global,1,0.20193910598754883,0.0
67,global,1,0.21204853057861328,0.0
68,global,1,0.18831133842468262,0.0
69,global,1,0.1872396469116211,0.0
70,global,1,0.37315869331359863,0.0
71,global,1,0.3996593952178955,0.0
72,global,1,0.393115758895874,0.0
73,global,1,0.3981318473815918,0.0
74,global,1,0.35913515090942383,0.0
75,global,1,0.3632237911224365,0.0
76,global,2,0.3654334545135498,0.010881185531616211
77,global,1,0.3827502727508545,0.0
78,global,2,0.35698676109313965,0.005650758743286133
79,global,1,0.4311037063598633,0.0
80,global,3,0.3359045187632243,0.08553642262266917
81,global,1,0.44757747650146484,0.0
82,global,1,0.4819610118865967,0.0
83,global,1,0.27898192405700684,0.0
84,global,2,0.2432563304901123,0.007701873779296875
85,global,1,0.3758046627044678,0.0
86,global,1,0.2164475917816162,0.0
87,global,1,0.20477962493896484,0.0
88,global,1,0.19357514381408691,0.0
89,global,1,0.21170878410339355,0.0
90,global,1,0.22758722305297852,0.0
91,global,2,0.25463950634002686,0.007506966590881348
92,global,1,0.2986154556274414,0.0
93,global,1,0.2256608009338379,0.0
94,global,1,0.2725334167480469,0.0
95,global,1,0.2126176357269287,0.0
96,global,1,0.19884896278381348,0.0
97,global,2,0.21632981300354004,0.002537250518798828
98,global,2,0.18272185325622559,0.006484270095825195
99,global,1,0.29855847358703613,0.0
100,global,1,0.23253488540649414,0.0
101,global,1,0.20264697074890137,0.0
102,global,1,0.21408462524414062,0.0
103,global,2,0.19136810302734375,0.011857271194458008
104,global,1,0.20593976974487305,0.0
105,global,1,0.20032811164855957,0.0
106,global,1,0.22700190544128418,0.0
107,global,1,0.32980847358703613,0.0
108,global,1,0.3985786437988281,0.0
109,global,1,0.3936269283294678,0.0
110,global,1,0.3951549530029297,0.0
111,global,1,0.40637755393981934,0.0
112,global,1,0.3759346008300781,0.0
113,global,1,0.4007573127746582,0.0
114,global,1,0.360551118850708,0.0
115,global,1,0.3840646743774414,0.0
116,global,1,0.4058680534362793,0.0
117,global,1,0.3931875228881836,0.0
118,global,1,0.4143190383911133,0.0
119,global,2,0.41640233993530273,0.017139434814453125
120,global,1,0.39600253105163574,0.0
121,global,1,0.38872337341308594,0.0
122,global,1,0.5432729721069336,0.0
123,global,1,0.4097120761871338,0.0
124,global,1,0.3701915740966797,0.0
125,global,1,0.3600602149963379,0.0
126,global,1,0.35390663146972656,0.0
127,global,2,0.4677705764770508,0.06985998153686523
128,global,1,0.3576388359069824,0.0
129,global,1,0.3582732677459717,0.0
130,global,2,0.3854471445083618,0.019545674324035645
131,global,2,0.4231843948364258,0.004137754440307617
132,global,1,0.4288477897644043,0.0
133,global,1,0.3835294246673584,0.0
134,global,1,0.4177567958831787,0.0
135,global,1,0.3585965633392334,0.0
136,global,1,0.3937389850616455,0.0
137,global,2,0.4338841438293457,0.00040531158447265625
138,global,1,0.4221377372741699,0.0
139,global,1,0.35772705078125,0.0
140,global,1,0.4152793884277344,0.0
141,global,1,0.4043138027191162,0.0
142,global,1,0.4029238224029541,0.0
143,global,1,0.4135096073150635,0.0
144,global,1,0.39928150177001953,0.0
145,global,1,0.39726829528808594,0.0
146,global,1,0.35890674591064453,0.0
147,global,1,0.36297035217285156,0.0
148,global,1,0.44660520553588867,0.0
149,global,1,0.4230780601501465,0.0
150,global,2,0.359347939491272,0.008365750312805176
151,global,1,0.39739513397216797,0.0
152,global,1,0.21735358238220215,0.0
153,global,1,0.18371200561523438,0.0
154,global,1,0.19683575630187988,0.0
155,global,2,0.3163849115371704,0.09711968898773193
156,global,2,0.4275696277618408,0.031461238861083984
157,global,1,0.40790319442749023,0.0
158,global,1,0.3948385715484619,0.0
159,global,1,0.40616559982299805,0.0
160,global,1,0.4065697193145752,0.0
161,global,1,0.36823368072509766,0.0
162,global,1,0.38837504386901855,0.0
163,global,1,0.42441368103027344,0.0
164,global,1,0.35600900650024414,0.0
165,global,2,0.4046238660812378,0.009940743446350098
166,global,1,0.4356725215911865,0.0
167,global,2,0.40730416774749756,0.013330817222595215
168,global,2,0.3395267724990845,0.027433276176452637
169,global,2,0.3955577611923218,0.024281620979309082
170,global,1,0.4017956256866455,0.0
171,global,1,0.4145517349243164,0.0
172,global,1,0.40316033363342285,0.0
173,global,2,0.41031157970428467,0.01507103443145752
174,global,2,0.41075193881988525,0.007118821144104004
175,global,1,0.40343379974365234,0.0
176,global,1,0.3624153137207031,0.0
177,global,1,0.40920186042785645,0.0
178,global,1,0.40374302864074707,0.0
179,global,1,0.39130520820617676,0.0
180,global,1,0.40972065925598145,0.0
181,global,2,0.46601009368896484,0.05453968048095703
182,global,1,0.36208152770996094,0.0
183,global,1,0.4006624221801758,0.0
184,global,2,0.4411362409591675,0.017200827598571777
185,global,1,0.42483997344970703,0.0
186,global,1,0.4600653648376465,0.0
187,global,1,0.4111912250518799,0.0
188,global,1,0.42203330993652344,0.0
189,global,2,0.4214726686477661,0.0022281408309936523
190,global,1,0.433213472366333,0.0
191,global,1,0.40147852897644043,0.0
192,global,1,0.40357041358947754,0.0
193,global,1,0.40398263931274414,0.0
194,global,2,0.4344151020050049,0.007326602935791016
195,global,2,0.4923645257949829,0.053660035133361816
196,global,1,0.453732967376709,0.0
197,global,2,0.4331704378128052,0.009214997291564941
198,global,2,0.383614182472229,0.004197239875793457
199,global,1,0.39855217933654785,0.0
200,global,2,0.4662095308303833,0.0042105913162231445
201,global,1,0.3598659038543701,0.0
202,global,1,0.41074442863464355,0.0
203,global,1,0.4098856449127197,0.0
204,global,2,0.41140639781951904,0.0051680803298950195
205,global,1,0.3707442283630371,0.0
206,global,3,0.43993306159973145,0.03216732322696838
