flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3580358028411865,0.0
2,global,1,0.36280012130737305,0.0
3,global,1,0.36936235427856445,0.0
4,global,1,0.39482688903808594,0.0
5,global,1,0.3565034866333008,0.0
6,global,1,0.35252833366394043,0.0
7,global,1,0.3604738712310791,0.0
8,global,1,0.37897300720214844,0.0
9,global,2,0.30551040172576904,0.07766592502593994
10,global,1,0.1798105239868164,0.0
11,global,2,0.25152528285980225,0.08956873416900635
12,global,1,0.16469454765319824,0.0
13,global,1,0.17355751991271973,0.0
14,global,2,0.26443755626678467,0.07110297679901123
15,global,1,0.1737222671508789,0.0
16,global,1,0.18645453453063965,0.0
17,global,3,0.31444088617960614,0.09716320223965944
18,global,1,0.1726667881011963,0.0
19,global,4,0.3965132236480713,0.04764804890094253
20,global,2,0.32874834537506104,0.0008171796798706055
21,global,1,0.37557530403137207,0.0
22,global,3,0.31960852940877277,0.06453893447690134
23,global,1,0.15923118591308594,0.0
24,global,1,0.17994308471679688,0.0
25,global,1,0.34151363372802734,0.0
26,global,2,0.4272434711456299,0.054923295974731445
27,global,1,0.363555908203125,0.0
28,global,1,0.347642183303833,0.0
29,global,2,0.4034569263458252,0.023228168487548828
30,global,3,0.472589651743571,0.07918721110204582
31,global,1,0.34929704666137695,0.0
32,global,1,0.3558359146118164,0.0
33,global,2,0.3712676763534546,0.017845749855041504
34,global,1,0.3818821907043457,0.0
35,global,1,0.3181171417236328,0.0
36,global,1,0.36389827728271484,0.0
37,global,1,0.38788533210754395,0.0
38,global,2,0.38957440853118896,0.008437752723693848
39,global,1,0.36992621421813965,0.0
40,global,1,0.3657252788543701,0.0
41,global,1,0.36933040618896484,0.0
42,global,1,0.3668241500854492,0.0
43,global,1,0.37193727493286133,0.0
44,global,1,0.3324720859527588,0.0
45,global,2,0.3335890769958496,0.00869894027709961
46,global,1,0.32366204261779785,0.0
47,global,1,0.4648149013519287,0.0
48,global,2,0.3738565444946289,0.0072476863861083984
49,global,1,0.38265132904052734,0.0
50,global,2,0.41113317012786865,0.03761279582977295
51,global,1,0.36040425300598145,0.0
52,global,1,0.360410213470459,0.0
53,global,1,0.49144983291625977,0.0
54,global,1,0.37778258323669434,0.0
55,global,1,0.3983621597290039,0.0
56,global,2,0.4188106060028076,0.004212856292724609
57,global,2,0.3990072011947632,0.009384989738464355
58,global,1,0.32850050926208496,0.0
59,global,1,0.36739683151245117,0.0
60,global,3,0.43240904808044434,0.015504148639385514
61,global,2,0.418346643447876,0.014013051986694336
62,global,1,0.402477502822876,0.0
63,global,1,0.3708319664001465,0.0
64,global,1,0.32087206840515137,0.0
65,global,1,0.32949256896972656,0.0
66,global,1,0.3589780330657959,0.0
67,global,1,0.47381019592285156,0.0
68,global,2,0.40551257133483887,0.036638498306274414
69,global,2,0.3836315870285034,0.01089179515838623
70,global,1,0.3225069046020508,0.0
71,global,1,0.3877224922180176,0.0
72,global,1,0.3736536502838135,0.0
73,global,1,0.33266401290893555,0.0
74,global,1,0.38224148750305176,0.0
75,global,1,0.3313150405883789,0.0
76,global,1,0.3980536460876465,0.0
77,global,1,0.39091014862060547,0.0
78,global,1,0.36020565032958984,0.0
79,global,4,0.4042975902557373,0.017456966023906964
80,global,2,0.3948606252670288,0.00923168659210205
81,global,1,0.38231873512268066,0.0
82,global,1,0.3701496124267578,0.0
83,global,1,0.3377227783203125,0.0
84,global,4,0.363364040851593,0.019579378628645377
85,global,1,0.373244047164917,0.0
86,global,2,0.3947484493255615,0.009129047393798828
87,global,1,0.38184022903442383,0.0
88,global,2,0.3512171506881714,0.031546711921691895
89,global,1,0.38286757469177246,0.0
90,global,1,0.3623371124267578,0.0
91,global,2,0.4210473299026489,0.01259768009185791
92,global,3,0.36846009890238446,0.023576559842732478
93,global,2,0.33848845958709717,0.0002027750015258789
94,global,2,0.3924744129180908,0.016007423400878906
95,global,1,0.41524720191955566,0.0
