flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43543004989624023,0.0
2,global,1,0.4373631477355957,0.0
3,global,1,0.4092986583709717,0.0
4,global,1,0.44532227516174316,0.0
5,global,1,0.45001935958862305,0.0
6,global,1,0.4137444496154785,0.0
7,global,1,0.4849972724914551,0.0
8,global,1,0.4532918930053711,0.0
9,global,1,0.4529554843902588,0.0
10,global,1,0.44447851181030273,0.0
11,global,1,0.45047950744628906,0.0
12,global,1,0.4500138759613037,0.0
13,global,1,0.4596519470214844,0.0
14,global,1,0.4791984558105469,0.0
15,global,1,0.4376561641693115,0.0
16,global,1,0.4208061695098877,0.0
17,global,1,0.44918251037597656,0.0
18,global,1,0.4591083526611328,0.0
19,global,1,0.25731873512268066,0.0
20,global,1,0.32982444763183594,0.0
21,global,1,0.4665181636810303,0.0
22,global,1,0.41258740425109863,0.0
23,global,1,0.41094136238098145,0.0
24,global,1,0.4310295581817627,0.0
25,global,1,0.45561790466308594,0.0
26,global,1,0.41236066818237305,0.0
27,global,1,0.5323619842529297,0.0
28,global,1,0.4860258102416992,0.0
29,global,1,0.44316577911376953,0.0
30,global,1,0.4578707218170166,0.0
31,global,1,0.47643232345581055,0.0
32,global,1,0.4078042507171631,0.0
33,global,1,0.5191457271575928,0.0
34,global,1,0.5160014629364014,0.0
35,global,1,0.44412899017333984,0.0
36,global,1,0.550175666809082,0.0
37,global,1,0.4451174736022949,0.0
38,global,1,0.4743659496307373,0.0
39,global,1,0.4552881717681885,0.0
40,global,1,0.44594693183898926,0.0
41,global,1,0.4139726161956787,0.0
42,global,1,0.46817588806152344,0.0
43,global,1,0.45479846000671387,0.0
44,global,1,0.4643287658691406,0.0
45,global,1,0.4221653938293457,0.0
46,global,1,0.4352695941925049,0.0
47,global,1,0.4784262180328369,0.0
48,global,1,0.41095948219299316,0.0
49,global,1,0.40857625007629395,0.0
50,global,1,0.49936914443969727,0.0
51,global,1,0.42337632179260254,0.0
52,global,1,0.4967358112335205,0.0
53,global,1,0.4521040916442871,0.0
54,global,1,0.4117894172668457,0.0
55,global,1,0.46779894828796387,0.0
56,global,1,0.4804670810699463,0.0
57,global,1,0.45754027366638184,0.0
58,global,1,0.6556122303009033,0.0
59,global,1,0.5146920680999756,0.0
60,global,1,0.41725945472717285,0.0
61,global,1,0.46514248847961426,0.0
62,global,1,0.4969310760498047,0.0
63,global,1,0.4347553253173828,0.0
64,global,1,0.4841136932373047,0.0
65,global,1,0.41620469093322754,0.0
66,global,1,0.4620978832244873,0.0
67,global,1,0.47273874282836914,0.0
68,global,1,0.42656445503234863,0.0
69,global,1,0.47197389602661133,0.0
70,global,1,0.46817541122436523,0.0
71,global,1,0.5957696437835693,0.0
72,global,1,0.5295898914337158,0.0
73,global,1,0.2426011562347412,0.0
74,global,1,0.3654520511627197,0.0
75,global,1,0.4846615791320801,0.0
76,global,1,0.3029611110687256,0.0
77,global,1,0.23906660079956055,0.0
78,global,1,0.24567651748657227,0.0
79,global,1,0.3119618892669678,0.0
80,global,1,0.5919134616851807,0.0
81,global,1,0.5787270069122314,0.0
82,global,1,0.5743257999420166,0.0
83,global,1,0.4784221649169922,0.0
84,global,1,0.4759097099304199,0.0
85,global,1,0.44149184226989746,0.0
86,global,1,0.42885780334472656,0.0
87,global,1,0.4749586582183838,0.0
88,global,1,0.43480920791625977,0.0
89,global,1,0.6750526428222656,0.0
90,global,1,0.5967099666595459,0.0
91,global,1,0.5329699516296387,0.0
92,global,1,0.4284179210662842,0.0
93,global,1,0.42766404151916504,0.0
94,global,1,0.4895026683807373,0.0
95,global,1,0.6473324298858643,0.0
96,global,1,0.3782172203063965,0.0
97,global,1,0.2758808135986328,0.0
98,global,1,0.4922809600830078,0.0
99,global,1,0.35586118698120117,0.0
100,global,1,0.5277011394500732,0.0
101,global,1,0.44991540908813477,0.0
102,global,1,0.42137765884399414,0.0
103,global,1,0.539010763168335,0.0
104,global,1,0.4902808666229248,0.0
105,global,1,0.42524242401123047,0.0
106,global,1,0.5355675220489502,0.0
107,global,1,0.48830533027648926,0.0
108,global,1,0.48833155632019043,0.0
109,global,1,0.4697835445404053,0.0
110,global,1,0.49605345726013184,0.0
111,global,1,0.49231553077697754,0.0
112,global,1,0.4860408306121826,0.0
113,global,1,0.47319936752319336,0.0
114,global,1,0.5113587379455566,0.0
115,global,1,0.6352508068084717,0.0
116,global,1,0.49527549743652344,0.0
117,global,1,0.5199646949768066,0.0
118,global,1,0.6753518581390381,0.0
119,global,1,0.42885470390319824,0.0
120,global,1,0.5002119541168213,0.0
121,global,1,0.43631553649902344,0.0
122,global,1,0.45958638191223145,0.0
123,global,1,0.5410327911376953,0.0
124,global,1,0.4473750591278076,0.0
125,global,1,0.4282798767089844,0.0
126,global,1,0.49813032150268555,0.0
127,global,1,0.5174815654754639,0.0
128,global,1,0.5710790157318115,0.0
129,global,1,0.5266103744506836,0.0
130,global,1,0.5431277751922607,0.0
131,global,1,0.42629122734069824,0.0
132,global,1,0.4993305206298828,0.0
133,global,1,0.4952538013458252,0.0
134,global,1,0.5664119720458984,0.0
135,global,1,0.5208604335784912,0.0
136,global,1,0.5106079578399658,0.0
137,global,1,0.5306639671325684,0.0
138,global,1,0.4274134635925293,0.0
139,global,1,0.3670315742492676,0.0
140,global,1,0.44789600372314453,0.0
141,global,1,0.38907456398010254,0.0
142,global,1,0.24403071403503418,0.0
143,global,1,0.25420236587524414,0.0
144,global,1,0.24270009994506836,0.0
145,global,1,0.2109992504119873,0.0
146,global,1,0.21450138092041016,0.0
147,global,1,0.3088376522064209,0.0
148,global,1,0.25005674362182617,0.0
149,global,1,0.2454516887664795,0.0
150,global,1,0.21511197090148926,0.0
151,global,1,0.24931025505065918,0.0
152,global,1,0.2421252727508545,0.0
153,global,1,0.27292585372924805,0.0
154,global,1,0.24238061904907227,0.0
155,global,1,0.21190500259399414,0.0
156,global,1,0.2743642330169678,0.0
157,global,1,0.2260591983795166,0.0
158,global,1,0.25808167457580566,0.0
159,global,1,0.27427220344543457,0.0
160,global,1,0.33277106285095215,0.0
161,global,1,0.21169328689575195,0.0
162,global,1,0.24375605583190918,0.0
163,global,1,0.22117161750793457,0.0
164,global,1,0.21819686889648438,0.0
165,global,1,0.2182013988494873,0.0
166,global,1,0.23317861557006836,0.0
167,global,1,0.24593400955200195,0.0
168,global,1,0.26932811737060547,0.0
169,global,1,0.24248909950256348,0.0
170,global,1,0.21039843559265137,0.0
171,global,1,0.2120227813720703,0.0
172,global,1,0.25243377685546875,0.0
173,global,1,0.20677828788757324,0.0
174,global,1,0.2648003101348877,0.0
175,global,1,0.3029608726501465,0.0
176,global,1,0.2622823715209961,0.0
177,global,1,0.24914932250976562,0.0
178,global,1,0.21341514587402344,0.0
179,global,1,0.3075602054595947,0.0
180,global,1,0.49637269973754883,0.0
181,global,1,0.43254661560058594,0.0
182,global,1,0.4952354431152344,0.0
183,global,1,0.5018815994262695,0.0
184,global,1,0.5373339653015137,0.0
185,global,1,0.5701818466186523,0.0
186,global,1,0.44421863555908203,0.0
187,global,1,0.4293942451477051,0.0
188,global,1,0.42912888526916504,0.0
189,global,1,0.5080277919769287,0.0
190,global,1,0.5551192760467529,0.0
191,global,1,0.591362714767456,0.0
192,global,1,0.5152344703674316,0.0
193,global,1,0.43540239334106445,0.0
194,global,1,0.4327659606933594,0.0
195,global,1,0.5378456115722656,0.0
196,global,1,0.5020081996917725,0.0
197,global,1,0.5471765995025635,0.0
198,global,1,0.4965224266052246,0.0
199,global,1,0.5200495719909668,0.0
200,global,1,0.4476039409637451,0.0
201,global,1,0.5069279670715332,0.0
202,global,1,0.5176811218261719,0.0
203,global,1,0.42921948432922363,0.0
204,global,1,0.5658304691314697,0.0
205,global,1,0.5094714164733887,0.0
206,global,1,0.5321543216705322,0.0
207,global,1,0.5081124305725098,0.0
208,global,1,0.4538872241973877,0.0
209,global,1,0.4334726333618164,0.0
210,global,1,0.4839131832122803,0.0
211,global,1,0.511244535446167,0.0
212,global,1,0.4279510974884033,0.0
213,global,1,0.510542631149292,0.0
214,global,1,0.5460271835327148,0.0
