flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37620091438293457,0.0
2,global,1,0.3479306697845459,0.0
3,global,1,0.17979192733764648,0.0
4,global,1,0.20080065727233887,0.0
5,global,1,0.18225908279418945,0.0
6,global,2,0.1683332920074463,0.0067865848541259766
7,global,2,0.20044219493865967,0.00912940502166748
8,global,1,0.18027925491333008,0.0
9,global,1,0.23423480987548828,0.0
10,global,1,0.32488322257995605,0.0
11,global,1,0.18607616424560547,0.0
12,global,1,0.23115134239196777,0.0
13,global,1,0.16519880294799805,0.0
14,global,1,0.1786484718322754,0.0
15,global,1,0.28017187118530273,0.0
16,global,1,0.32668209075927734,0.0
17,global,1,0.3699991703033447,0.0
18,global,1,0.36191225051879883,0.0
19,global,1,0.39902544021606445,0.0
20,global,1,0.35279297828674316,0.0
21,global,1,0.3287501335144043,0.0
22,global,1,0.3385133743286133,0.0
23,global,1,0.3158447742462158,0.0
24,global,1,0.3649294376373291,0.0
25,global,1,0.3530600070953369,0.0
26,global,1,0.35631227493286133,0.0
27,global,1,0.35518884658813477,0.0
28,global,1,0.41666555404663086,0.0
29,global,2,0.3781212568283081,0.005776762962341309
30,global,1,0.3328840732574463,0.0
31,global,1,0.3306386470794678,0.0
32,global,1,0.40819454193115234,0.0
33,global,2,0.3354666233062744,0.0034284591674804688
34,global,1,0.3622438907623291,0.0
35,global,1,0.3759918212890625,0.0
36,global,4,0.39539289474487305,0.013644940173325924
37,global,3,0.3838566144307454,0.010064129657351303
38,global,1,0.35763072967529297,0.0
39,global,3,0.41174038251241046,0.032867345654640126
40,global,1,0.3281538486480713,0.0
41,global,2,0.33628344535827637,0.005361795425415039
42,global,1,0.36939311027526855,0.0
43,global,1,0.3281676769256592,0.0
44,global,1,0.42488670349121094,0.0
45,global,1,0.4037284851074219,0.0
46,global,1,0.38109374046325684,0.0
47,global,1,0.3177778720855713,0.0
48,global,1,0.3745894432067871,0.0
49,global,1,0.40263962745666504,0.0
50,global,2,0.3960031270980835,0.03132426738739014
51,global,1,0.3728492259979248,0.0
52,global,2,0.454517126083374,0.0623469352722168
53,global,2,0.4078418016433716,0.022685647010803223
54,global,1,0.32982850074768066,0.0
55,global,1,0.36478757858276367,0.0
56,global,2,0.3320016860961914,0.006597280502319336
57,global,1,0.33122777938842773,0.0
58,global,1,0.5328183174133301,0.0
59,global,1,0.38124990463256836,0.0
60,global,1,0.3689568042755127,0.0
61,global,1,0.4260587692260742,0.0
62,global,1,0.3506937026977539,0.0
63,global,2,0.39587604999542236,0.013656973838806152
64,global,2,0.4305851459503174,0.03757667541503906
65,global,2,0.360027551651001,0.024227142333984375
66,global,1,0.3229947090148926,0.0
67,global,1,0.34275054931640625,0.0
68,global,1,0.4609720706939697,0.0
69,global,2,0.380751371383667,0.0036737918853759766
70,global,1,0.5067532062530518,0.0
71,global,1,0.38581109046936035,0.0
72,global,1,0.37888455390930176,0.0
73,global,1,0.3213539123535156,0.0
74,global,1,0.3823995590209961,0.0
75,global,1,0.33269596099853516,0.0
76,global,2,0.3354700803756714,0.012317776679992676
77,global,1,0.33551740646362305,0.0
78,global,3,0.2687648932139079,0.08957504085392944
79,global,1,0.36615681648254395,0.0
80,global,1,0.3296020030975342,0.0
81,global,1,0.3287055492401123,0.0
82,global,1,0.38927769660949707,0.0
83,global,3,0.227586030960083,0.07050846864612077
84,global,1,0.4369053840637207,0.0
85,global,1,0.37877726554870605,0.0
86,global,1,0.43649959564208984,0.0
87,global,2,0.3335057497024536,0.09719264507293701
88,global,1,0.33277440071105957,0.0
89,global,1,0.33971500396728516,0.0
90,global,1,0.4510374069213867,0.0
91,global,1,0.3198575973510742,0.0
92,global,2,0.26626336574554443,0.09899747371673584
93,global,1,0.4181821346282959,0.0
94,global,2,0.29400789737701416,0.09630811214447021
95,global,1,0.3875432014465332,0.0
96,global,1,0.3566584587097168,0.0
97,global,1,0.27150821685791016,0.0
98,global,2,0.3180495500564575,0.09282982349395752
99,global,1,0.21675610542297363,0.0
100,global,1,0.19844841957092285,0.0
101,global,1,0.1809065341949463,0.0
102,global,1,0.16954708099365234,0.0
103,global,1,0.16190624237060547,0.0
104,global,1,0.2173316478729248,0.0
105,global,1,0.27469420433044434,0.0
106,global,1,0.20156216621398926,0.0
107,global,1,0.22095060348510742,0.0
108,global,1,0.16373920440673828,0.0
109,global,1,0.17203068733215332,0.0
110,global,1,0.34265828132629395,0.0
111,global,3,0.3236260414123535,0.06652772729262846
112,global,1,0.4189753532409668,0.0
113,global,1,0.24641823768615723,0.0
114,global,1,0.208831787109375,0.0
115,global,2,0.1919161081314087,0.0027757883071899414
116,global,1,0.2246706485748291,0.0
117,global,1,0.19451379776000977,0.0
118,global,1,0.19802618026733398,0.0
119,global,1,0.2113337516784668,0.0
120,global,1,0.30234575271606445,0.0
121,global,1,0.2210531234741211,0.0
