flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4221043586730957,0.0
2,global,2,0.44385719299316406,0.0006625652313232422
3,global,1,0.39300966262817383,0.0
4,global,2,0.4198577404022217,0.010752439498901367
5,global,1,0.3970332145690918,0.0
6,global,1,0.4069995880126953,0.0
7,global,2,0.3760579824447632,0.006245732307434082
8,global,1,0.3914048671722412,0.0
9,global,2,0.4338819980621338,0.03769659996032715
10,global,2,0.37511682510375977,0.017062664031982422
11,global,1,0.3579552173614502,0.0
12,global,1,0.3965442180633545,0.0
13,global,1,0.35770177841186523,0.0
14,global,1,0.3631103038787842,0.0
15,global,2,0.43727052211761475,0.012189984321594238
16,global,2,0.3940269947052002,0.019645214080810547
17,global,2,0.42906856536865234,0.004499673843383789
18,global,2,0.37892723083496094,0.005589008331298828
19,global,2,0.36593353748321533,0.007555127143859863
20,global,1,0.3928399085998535,0.0
21,global,1,0.38460564613342285,0.0
22,global,1,0.3836557865142822,0.0
23,global,1,0.3944132328033447,0.0
24,global,1,0.3734729290008545,0.0
25,global,1,0.3809981346130371,0.0
26,global,1,0.4006068706512451,0.0
27,global,1,0.4340479373931885,0.0
28,global,1,0.39866089820861816,0.0
29,global,1,0.3583335876464844,0.0
30,global,1,0.4042348861694336,0.0
31,global,1,0.35759997367858887,0.0
32,global,1,0.41957592964172363,0.0
33,global,1,0.3919050693511963,0.0
34,global,2,0.4027475118637085,0.0024567842483520508
35,global,2,0.3953591585159302,0.035982728004455566
36,global,1,0.40006208419799805,0.0
37,global,3,0.5318808555603027,0.0923703545850082
38,global,2,0.4443516731262207,0.004853963851928711
39,global,2,0.4112863540649414,0.0049855709075927734
40,global,2,0.3805510997772217,0.005166053771972656
41,global,2,0.4509495496749878,0.008465409278869629
42,global,1,0.3746521472930908,0.0
43,global,2,0.4423755407333374,0.01493990421295166
44,global,1,0.40885376930236816,0.0
45,global,2,0.4744299650192261,0.007019639015197754
46,global,3,0.38615886370340985,0.019171006448281003
47,global,4,0.46755486726760864,0.03461026560260084
48,global,1,0.40469861030578613,0.0
49,global,3,0.5055255889892578,0.05709789397301573
50,global,4,0.4504806399345398,0.027222834122640788
51,global,1,0.3647127151489258,0.0
52,global,1,0.3610959053039551,0.0
53,global,2,0.41344475746154785,0.012630701065063477
