flow,node,dec_count,dec_time_avg,dec_time_std
49,pop52,2,0.0005642175674438477,0.00015628337860107422
49,pop51,1,0.00040435791015625,0.0
49,pop46,1,0.0004086494445800781,0.0
49,pop45,1,0.0003523826599121094,0.0
50,pop52,2,0.00037419795989990234,7.748603820800781e-06
50,pop50,1,0.0003762245178222656,0.0
50,pop17,4,0.00046902894973754883,0.00013102108304444382
50,pop25,1,0.0004067420959472656,0.0
51,pop23,5,0.00043730735778808595,0.00015592862339465006
51,pop16,1,0.00039839744567871094,0.0
51,pop50,1,0.00036406517028808594,0.0
51,pop33,1,0.00038743019104003906,0.0
51,pop32,1,0.0003848075866699219,0.0
52,pop36,4,0.00036704540252685547,0.00014315050370213863
52,pop51,1,0.0004017353057861328,0.0
52,pop29,1,0.0003960132598876953,0.0
53,pop51,4,0.00041687488555908203,0.00019238418262900042
54,pop52,3,0.000335693359375,6.714295017815002e-05
54,pop3,3,0.0004590352376302083,7.717899065602215e-05
54,pop0,1,0.00039887428283691406,0.0
55,pop23,2,0.0003770589828491211,3.6954879760742188e-06
55,pop21,2,0.0003865957260131836,2.7060508728027344e-05
55,pop22,2,0.0004024505615234375,6.198883056640625e-06
55,pop51,1,0.0003933906555175781,0.0
55,pop46,2,0.0005458593368530273,0.0001214742660522461
55,pop20,1,0.00040650367736816406,0.0
56,pop10,2,0.00034928321838378906,3.2901763916015625e-05
56,pop36,3,0.0004049936930338542,2.9353793195479623e-05
56,pop51,1,0.0004119873046875,0.0
56,pop52,2,0.0005613565444946289,0.0001474618911743164
56,pop50,1,0.00035500526428222656,0.0
56,pop26,1,0.0003883838653564453,0.0
57,pop36,2,0.00027489662170410156,0.00010347366333007812
57,pop51,3,0.0004154046376546224,3.241226316756881e-05
57,pop52,2,0.0006110668182373047,0.0001552104949951172
57,pop46,3,0.0004688103993733724,8.518815903497005e-05
58,pop51,3,0.0003543694814046224,3.482453194889933e-05
58,pop52,2,0.0005555152893066406,0.0001404285430908203
58,pop50,1,0.0004036426544189453,0.0
58,pop26,1,0.00039768218994140625,0.0
59,pop36,4,0.00042432546615600586,0.00013707123234881478
59,pop51,1,0.0004074573516845703,0.0
59,pop52,1,0.00038886070251464844,0.0
59,pop3,1,0.00039887428283691406,0.0
59,pop0,1,0.0004036426544189453,0.0
60,pop10,5,0.0004305839538574219,0.00013569104927641377
60,pop36,1,0.0004062652587890625,0.0
60,pop51,1,0.00041222572326660156,0.0
60,pop52,1,0.00041604042053222656,0.0
60,pop34,1,0.00040912628173828125,0.0
60,pop35,1,0.00040602684020996094,0.0
61,pop51,5,0.0004520893096923828,0.00015409702325709825
61,pop9,1,0.00034999847412109375,0.0
62,pop10,5,0.00039415359497070314,0.0001271063447126001
62,pop36,1,0.00040459632873535156,0.0
62,pop51,1,0.0004031658172607422,0.0
62,pop29,1,0.00044608116149902344,0.0
63,pop52,3,0.00032329559326171875,0.00012859818717535427
63,pop12,2,0.0006098747253417969,0.00012373924255371094
64,pop10,2,0.0003072023391723633,7.808208465576172e-05
64,pop36,1,0.00041747093200683594,0.0
64,pop51,1,0.0004203319549560547,0.0
64,pop52,4,0.0004456639289855957,8.599797724793237e-05
64,pop56,3,0.0005016326904296875,0.0001339608346867459
65,pop16,2,0.00032317638397216797,7.140636444091797e-05
65,pop50,4,0.0004749298095703125,0.00010909454269435804
65,pop52,3,0.00040221214294433594,1.953578035890722e-05
65,pop51,3,0.0005462169647216797,0.0001803894569740225
66,pop2,5,0.00038270950317382814,0.00013928611731757657
66,pop56,1,0.0003879070281982422,0.0
67,pop23,4,0.0004150271415710449,0.00014611075394775546
67,pop16,1,0.0004076957702636719,0.0
67,pop50,1,0.00038361549377441406,0.0
67,pop26,1,0.0003933906555175781,0.0
68,pop52,3,0.00034419695536295575,0.00010601548418553155
68,pop56,3,0.0005540847778320312,0.00012565767467336616
69,pop2,3,0.00037900606791178387,5.54965301345461e-05
69,pop56,2,0.0005458593368530273,0.00013530254364013672
69,pop52,1,0.00041294097900390625,0.0
69,pop50,1,0.0003643035888671875,0.0
69,pop26,1,0.00040721893310546875,0.0
70,pop10,4,0.00046563148498535156,0.00013913874186245484
70,pop36,1,0.00041961669921875,0.0
70,pop51,1,0.000370025634765625,0.0
70,pop52,1,0.0004112720489501953,0.0
70,pop3,1,0.00038933753967285156,0.0
70,pop0,1,0.0003974437713623047,0.0
71,pop23,3,0.00039879480997721356,3.997919313091571e-05
71,pop16,3,0.0004737377166748047,9.374267646584627e-05
71,pop50,1,0.0004076957702636719,0.0
71,pop33,1,0.0003979206085205078,0.0
71,pop32,1,0.00041222572326660156,0.0
72,pop36,5,0.000450897216796875,0.00014538063521587962
72,pop51,1,0.0004470348358154297,0.0
72,pop52,1,0.0004658699035644531,0.0
72,pop34,1,0.0003917217254638672,0.0
72,pop35,1,0.0003943443298339844,0.0
73,pop16,4,0.00048542022705078125,0.0001624670864723681
73,pop50,1,0.0004000663757324219,0.0
73,pop17,1,0.0004012584686279297,0.0
73,pop25,1,0.0004093647003173828,0.0
74,pop52,5,0.0004477500915527344,0.00013696461561611836
74,pop51,1,0.0004153251647949219,0.0
74,pop36,1,0.0003705024719238281,0.0
74,pop10,1,0.00040793418884277344,0.0
75,pop23,4,0.0004781484603881836,0.00016472295459307672
75,pop24,1,0.00041985511779785156,0.0
75,pop14,1,0.0003952980041503906,0.0
75,pop27,1,0.0004062652587890625,0.0
75,pop44,1,0.00039267539978027344,0.0
75,pop45,1,0.00039196014404296875,0.0
76,pop51,4,0.0004101395606994629,0.00017472661158156623
77,pop10,4,0.000499427318572998,0.00015644686487596457
77,pop36,1,0.0004134178161621094,0.0
77,pop51,1,0.0003635883331298828,0.0
77,pop52,1,0.00038170814514160156,0.0
77,pop50,1,0.0003886222839355469,0.0
77,pop17,1,0.0003955364227294922,0.0
77,pop25,1,0.0004055500030517578,0.0
78,pop23,5,0.0003990650177001953,0.00012936860133430512
78,pop21,1,0.0003695487976074219,0.0
78,pop22,1,0.0003941059112548828,0.0
78,pop51,1,0.00039315223693847656,0.0
79,pop51,2,0.0003682374954223633,6.091594696044922e-05
79,pop52,1,0.00042247772216796875,0.0
79,pop34,3,0.00044910113016764325,2.98961645437275e-05
79,pop35,1,0.0003790855407714844,0.0
80,pop10,5,0.00044498443603515627,0.00012679794919417739
80,pop36,1,0.0004010200500488281,0.0
80,pop51,1,0.00038623809814453125,0.0
80,pop52,1,0.000415802001953125,0.0
80,pop50,1,0.0004000663757324219,0.0
80,pop14,1,0.0003952980041503906,0.0
81,pop51,3,0.0003706614176432292,0.00019547622514763798
81,pop28,4,0.0005387067794799805,0.00013648641136740575
82,pop10,5,0.0004107952117919922,0.00011340166118679032
82,pop36,1,0.00038623809814453125,0.0
82,pop51,1,0.0003952980041503906,0.0
82,pop52,1,0.0004038810729980469,0.0
82,pop12,1,0.0003781318664550781,0.0
83,pop36,4,0.0004795193672180176,0.00016217444641599714
83,pop51,1,0.0004093647003173828,0.0
83,pop9,1,0.0003857612609863281,0.0
84,pop51,3,0.00037558873494466144,7.235636178942091e-05
84,pop46,2,0.000523686408996582,0.00010383129119873047
84,pop45,1,0.0003960132598876953,0.0
85,pop51,2,0.00037026405334472656,6.389617919921875e-05
85,pop52,4,0.00047016143798828125,0.00010883579638235385
85,pop50,1,0.00039839744567871094,0.0
85,pop14,1,0.0003771781921386719,0.0
86,pop23,5,0.00046710968017578126,0.00013154055808951677
86,pop24,1,0.0003941059112548828,0.0
86,pop14,1,0.00040149688720703125,0.0
86,pop27,1,0.00041484832763671875,0.0
86,pop44,1,0.00044417381286621094,0.0
86,pop45,1,0.000438690185546875,0.0
87,pop36,2,0.0003763437271118164,5.6624412536621094e-05
87,pop51,1,0.00042891502380371094,0.0
87,pop52,1,0.0004222393035888672,0.0
87,pop48,2,0.0004169940948486328,1.2159347534179688e-05
87,pop30,2,0.00040650367736816406,4.291534423828125e-06
87,pop31,2,0.0005687475204467773,6.711483001708984e-05
88,pop2,5,0.0004461765289306641,0.00014413901575343997
88,pop56,1,0.0004107952117919922,0.0
88,pop52,1,0.00040078163146972656,0.0
88,pop3,1,0.00039768218994140625,0.0
88,pop0,1,0.0003871917724609375,0.0
89,pop51,2,0.00031816959381103516,0.00010788440704345703
89,pop52,1,0.0004305839538574219,0.0
89,pop12,4,0.0005231499671936035,0.00012836935152992648
90,pop2,3,0.0003380775451660156,0.00010964369048717367
90,pop56,2,0.0004993677139282227,7.712841033935547e-05
90,pop52,1,0.0003826618194580078,0.0
90,pop12,1,0.0003895759582519531,0.0
91,pop16,4,0.0004475712776184082,0.000110793138720126
91,pop50,1,0.00040268898010253906,0.0
91,pop53,1,0.00040411949157714844,0.0
91,pop3,1,0.0004184246063232422,0.0
91,pop0,1,0.0004146099090576172,0.0
92,pop52,3,0.00039188067118326825,0.00022896728090748632
92,pop3,4,0.00045865774154663086,4.250321083455867e-05
93,pop51,2,0.00036013126373291016,7.092952728271484e-05
93,pop52,2,0.0004235506057739258,1.5497207641601562e-06
93,pop53,3,0.0004781087239583333,7.84997974042493e-05
93,pop7,1,0.00038933753967285156,0.0
94,pop52,4,0.0004074573516845703,4.4753205939364164e-05
94,pop51,4,0.00043201446533203125,1.909433655755608e-05
94,pop36,4,0.0004398226737976074,2.7920625071766527e-05
94,pop10,2,0.000569462776184082,0.00014221668243408203
94,pop50,2,0.0005929470062255859,0.00017571449279785156
95,pop23,2,0.0003973245620727539,3.612041473388672e-05
95,pop16,2,0.0004197359085083008,6.556510925292969e-06
95,pop50,2,0.0005880594253540039,0.00019228458404541016
95,pop17,1,0.0004208087921142578,0.0
95,pop25,1,0.0004229545593261719,0.0
96,pop51,2,0.0004025697708129883,3.159046173095703e-05
96,pop52,1,0.00043082237243652344,0.0
96,pop50,3,0.0005145072937011719,0.00016158483905261503
96,pop17,1,0.00039577484130859375,0.0
96,pop25,1,0.0004241466522216797,0.0
97,pop10,3,0.0003628730773925781,6.506949283086619e-05
97,pop36,1,0.00042438507080078125,0.0
97,pop51,1,0.00038552284240722656,0.0
97,pop52,2,0.00040352344512939453,1.7881393432617188e-06
97,pop3,2,0.0004864931106567383,9.429454803466797e-05
97,pop0,1,0.0004189014434814453,0.0
98,pop52,5,0.00044713020324707033,0.00012815229058966242
98,pop48,1,0.0003933906555175781,0.0
98,pop30,1,0.0004277229309082031,0.0
98,pop31,1,0.0004184246063232422,0.0
99,pop36,3,0.0004039605458577474,2.8483010828427356e-05
99,pop51,1,0.0004315376281738281,0.0
99,pop46,2,0.000408172607421875,1.430511474609375e-06
99,pop20,2,0.0006388425827026367,0.00010764598846435547
100,pop23,4,0.00042825937271118164,0.00015365817315287662
100,pop16,1,0.0003917217254638672,0.0
100,pop50,1,0.00041937828063964844,0.0
100,pop55,1,0.0004134178161621094,0.0
100,pop56,1,0.0004069805145263672,0.0
101,pop52,5,0.00045213699340820315,0.00013435055960985613
101,pop50,1,0.0004019737243652344,0.0
101,pop26,1,0.00040435791015625,0.0
102,pop2,5,0.0004230022430419922,0.00012939944291689366
102,pop56,1,0.0004036426544189453,0.0
102,pop52,1,0.00041675567626953125,0.0
102,pop53,1,0.00042939186096191406,0.0
102,pop7,1,0.0004181861877441406,0.0
103,pop23,5,0.0004372596740722656,0.00014037465581973703
103,pop16,1,0.0003981590270996094,0.0
103,pop50,1,0.00042319297790527344,0.0
103,pop33,1,0.0004336833953857422,0.0
103,pop32,1,0.0004298686981201172,0.0
104,pop16,4,0.00038039684295654297,0.00014980671471094542
104,pop50,1,0.00042057037353515625,0.0
104,pop26,1,0.00041556358337402344,0.0
105,pop2,2,0.00038993358612060547,9.262561798095703e-05
105,pop56,2,0.00041496753692626953,1.0848045349121094e-05
105,pop52,1,0.00040984153747558594,0.0
105,pop53,2,0.0004932880401611328,8.916854858398438e-05
105,pop7,1,0.0003962516784667969,0.0
106,pop51,4,0.0004897713661193848,0.00016403123519624692
106,pop52,1,0.0004076957702636719,0.0
106,pop50,1,0.00042939186096191406,0.0
106,pop17,1,0.0004017353057861328,0.0
106,pop25,1,0.0004298686981201172,0.0
107,pop52,2,0.00039649009704589844,4.1484832763671875e-05
107,pop51,1,0.0004000663757324219,0.0
107,pop22,3,0.0004649162292480469,7.093209841686917e-05
107,pop21,1,0.0004215240478515625,0.0
108,pop16,5,0.00039048194885253905,0.0001287636391645559
108,pop50,1,0.0004401206970214844,0.0
108,pop26,1,0.00043582916259765625,0.0
109,pop10,3,0.0003867944081624349,5.174446098535776e-05
109,pop36,2,0.00040400028228759766,5.602836608886719e-06
109,pop51,1,0.0004239082336425781,0.0
109,pop52,2,0.0005633831024169922,0.0001480579376220703
109,pop50,1,0.0004284381866455078,0.0
109,pop26,1,0.0004208087921142578,0.0
110,pop23,3,0.0003612836201985677,8.100908376542363e-05
110,pop21,2,0.00040900707244873047,8.344650268554688e-07
110,pop22,1,0.0004444122314453125,0.0
110,pop51,2,0.0005079507827758789,8.356571197509766e-05
110,pop29,1,0.0004267692565917969,0.0
111,pop10,4,0.00038176774978637695,0.0001387783918381213
111,pop36,1,0.0004069805145263672,0.0
111,pop51,1,0.0004055500030517578,0.0
112,pop2,4,0.00046068429946899414,0.00015258140615379015
112,pop56,1,0.0003974437713623047,0.0
112,pop52,1,0.00040149688720703125,0.0
112,pop51,1,0.00039267539978027344,0.0
112,pop9,1,0.0004203319549560547,0.0
113,pop23,3,0.0003203550974527995,0.00013486181343063772
113,pop21,3,0.0005592505137125651,0.00014168381664176677
114,pop36,3,0.0003815491994222005,3.2802753776068556e-05
114,pop51,2,0.0004082918167114258,5.960464477539062e-07
114,pop46,2,0.0005571842193603516,0.00012445449829101562
114,pop20,1,0.0004239082336425781,0.0
115,pop16,2,0.0003412961959838867,7.617473602294922e-05
115,pop50,3,0.0005204677581787109,0.00012812775041931595
115,pop33,1,0.00042247772216796875,0.0
115,pop32,1,0.0004367828369140625,0.0
116,pop23,2,0.0003248453140258789,9.453296661376953e-05
116,pop21,2,0.0004150867462158203,7.152557373046875e-07
116,pop22,2,0.0005018711090087891,8.678436279296875e-05
116,pop51,1,0.00043201446533203125,0.0
116,pop29,1,0.0004100799560546875,0.0
117,pop36,3,0.00035683314005533856,8.845240028984375e-05
117,pop51,3,0.0004994869232177734,0.00011625898823530928
117,pop52,1,0.0004184246063232422,0.0
117,pop56,1,0.0004203319549560547,0.0
118,pop16,3,0.00038806597391764325,4.158899110302538e-05
118,pop50,1,0.000438690185546875,0.0
118,pop14,3,0.0005245208740234375,0.00011803060192178723
118,pop27,1,0.0004363059997558594,0.0
118,pop44,1,0.0004458427429199219,0.0
118,pop45,1,0.0004253387451171875,0.0
119,pop23,3,0.0003696282704671224,6.547685906927841e-05
119,pop16,2,0.0005365610122680664,0.00013744831085205078
119,pop50,1,0.0004200935363769531,0.0
119,pop55,1,0.00040841102600097656,0.0
119,pop56,1,0.0004267692565917969,0.0
120,pop10,4,0.0004673004150390625,0.00015408989262805502
120,pop36,1,0.00041747093200683594,0.0
120,pop51,1,0.0004258155822753906,0.0
120,pop52,1,0.0004336833953857422,0.0
120,pop50,1,0.00045680999755859375,0.0
120,pop26,1,0.00043272972106933594,0.0
121,pop23,3,0.000372012456258138,5.7254997178945724e-05
121,pop16,1,0.00042247772216796875,0.0
121,pop50,1,0.0004582405090332031,0.0
121,pop55,2,0.0004432201385498047,9.5367431640625e-06
121,pop56,2,0.000594019889831543,4.875659942626953e-05
122,pop2,4,0.0004474520683288574,0.0001586199877370338
122,pop56,1,0.0004150867462158203,0.0
122,pop52,1,0.000423431396484375,0.0
122,pop34,1,0.00042319297790527344,0.0
122,pop35,1,0.0004227161407470703,0.0
123,pop23,4,0.0004899501800537109,0.00017065416660703788
123,pop16,1,0.0004341602325439453,0.0
123,pop50,1,0.0004444122314453125,0.0
123,pop17,1,0.00044083595275878906,0.0
123,pop25,1,0.0004322528839111328,0.0
124,pop51,3,0.0003960132598876953,3.912002579476715e-05
124,pop9,3,0.0005811850229899088,0.00014136115262643678
125,pop52,2,0.00039136409759521484,3.230571746826172e-05
125,pop50,1,0.0004162788391113281,0.0
125,pop17,4,0.0004999637603759766,0.00013626795064919654
125,pop25,3,0.0005218982696533203,0.00010353041409578276
126,pop10,5,0.0004683017730712891,0.00015735809729690937
126,pop36,1,0.00042319297790527344,0.0
126,pop51,1,0.0004398822784423828,0.0
126,pop9,1,0.00042891502380371094,0.0
127,pop16,5,0.0004756927490234375,0.00015827225903183748
127,pop50,1,0.0004353523254394531,0.0
127,pop52,1,0.0004329681396484375,0.0
127,pop51,1,0.00042939186096191406,0.0
127,pop46,1,0.0004286766052246094,0.0
127,pop20,1,0.0004134178161621094,0.0
128,pop2,2,0.00037729740142822266,5.6624412536621094e-05
128,pop56,2,0.0004137754440307617,2.110004425048828e-05
128,pop52,1,0.0004363059997558594,0.0
128,pop51,3,0.000533898671468099,0.00014537960471742897
128,pop9,2,0.0005272626876831055,8.928775787353516e-05
129,pop23,2,0.0003637075424194336,6.16312026977539e-05
129,pop21,4,0.0004832744598388672,0.00012862643674026926
129,pop22,1,0.0004391670227050781,0.0
