flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.555335283279419,0.0
2,global,1,0.5711448192596436,0.0
3,global,1,0.3251678943634033,0.0
4,global,1,0.3862631320953369,0.0
5,global,1,0.3254432678222656,0.0
6,global,1,0.497607946395874,0.0
7,global,1,0.6416943073272705,0.0
8,global,1,0.5321445465087891,0.0
9,global,1,0.6660816669464111,0.0
10,global,1,0.48754096031188965,0.0
11,global,1,0.5694780349731445,0.0
12,global,1,0.5625708103179932,0.0
13,global,1,0.5810880661010742,0.0
14,global,1,0.5959310531616211,0.0
15,global,1,0.6247596740722656,0.0
16,global,1,0.6256670951843262,0.0
17,global,1,0.6511383056640625,0.0
18,global,1,0.5953826904296875,0.0
19,global,1,0.5697572231292725,0.0
20,global,1,0.29517579078674316,0.0
21,global,1,0.3547677993774414,0.0
22,global,1,0.32697367668151855,0.0
23,global,1,0.3196420669555664,0.0
24,global,1,0.5230865478515625,0.0
25,global,1,0.6289644241333008,0.0
26,global,1,0.6258883476257324,0.0
27,global,1,0.6810202598571777,0.0
28,global,1,0.6873722076416016,0.0
29,global,1,0.6415984630584717,0.0
30,global,1,0.6649856567382812,0.0
31,global,1,0.39441990852355957,0.0
32,global,1,0.6302933692932129,0.0
33,global,1,0.6815226078033447,0.0
34,global,1,0.6093082427978516,0.0
35,global,1,0.6794371604919434,0.0
36,global,1,0.570296049118042,0.0
37,global,1,0.6035346984863281,0.0
38,global,1,0.6659753322601318,0.0
39,global,1,0.488523006439209,0.0
40,global,1,0.4812004566192627,0.0
41,global,1,0.5938293933868408,0.0
42,global,1,0.6327390670776367,0.0
43,global,1,0.40654420852661133,0.0
44,global,1,0.37508106231689453,0.0
45,global,1,0.638944149017334,0.0
46,global,1,0.4512460231781006,0.0
47,global,1,0.3952479362487793,0.0
48,global,1,0.2975625991821289,0.0
49,global,1,0.539283037185669,0.0
50,global,1,0.4732637405395508,0.0
51,global,1,0.4638819694519043,0.0
52,global,1,0.3618433475494385,0.0
53,global,1,0.29525113105773926,0.0
54,global,1,0.35190653800964355,0.0
55,global,1,0.30658984184265137,0.0
56,global,1,0.3386509418487549,0.0
57,global,1,0.39632701873779297,0.0
58,global,1,0.3637254238128662,0.0
59,global,1,0.3629274368286133,0.0
60,global,1,0.43959975242614746,0.0
61,global,1,0.2931225299835205,0.0
62,global,1,0.3069736957550049,0.0
63,global,1,0.42632055282592773,0.0
64,global,1,0.47884106636047363,0.0
