flow,node,dec_count,dec_time_avg,dec_time_std
24,pop39,2,0.0018595457077026367,0.0015004873275756836
24,pop38,4,0.0004229545593261719,9.16872117234212e-05
24,pop18,1,0.00039887428283691406,0.0
24,pop19,1,0.0003628730773925781,0.0
24,pop51,1,0.0004189014434814453,0.0
24,pop50,1,0.0003917217254638672,0.0
24,pop17,1,0.0003762245178222656,0.0
24,pop31,1,0.00040149688720703125,0.0
25,pop53,5,0.0008724212646484375,0.0009279056710719235
25,pop3,1,0.00038051605224609375,0.0
25,pop52,1,0.0003943443298339844,0.0
25,pop50,1,0.0003674030303955078,0.0
25,pop17,1,0.0003955364227294922,0.0
26,pop56,2,0.0016541481018066406,0.0013005733489990234
26,pop52,1,0.00034737586975097656,0.0
26,pop37,2,0.002156376838684082,0.0017789602279663086
26,pop33,1,0.00039386749267578125,0.0
26,pop50,2,0.00038886070251464844,1.3828277587890625e-05
26,pop51,2,0.0003895759582519531,1.0251998901367188e-05
26,pop4,2,0.00040531158447265625,7.867813110351562e-06
26,pop5,2,0.00048279762268066406,7.271766662597656e-05
26,pop14,1,0.0003883838653564453,0.0
26,pop24,1,0.00035953521728515625,0.0
27,pop0,2,0.0017954111099243164,0.0014206171035766602
27,pop3,1,0.0003643035888671875,0.0
27,pop52,2,0.00038993358612060547,1.609325408935547e-05
27,pop37,4,0.00040096044540405273,5.336380245832315e-05
27,pop12,1,0.0003952980041503906,0.0
28,pop32,2,0.0016579627990722656,0.0012831687927246094
28,pop33,1,0.00037550926208496094,0.0
28,pop37,4,0.0003999471664428711,4.9986801995319255e-05
28,pop52,1,0.0003974437713623047,0.0
28,pop12,1,0.0003864765167236328,0.0
29,pop39,2,0.001914381980895996,0.001536250114440918
29,pop38,4,0.0003992915153503418,5.6924245715700065e-05
29,pop18,1,0.0004062652587890625,0.0
29,pop19,1,0.00040650367736816406,0.0
29,pop51,1,0.0003731250762939453,0.0
29,pop50,1,0.0004153251647949219,0.0
29,pop17,1,0.00038433074951171875,0.0
30,pop53,4,0.0010285377502441406,0.0010182618170961942
30,pop3,1,0.0003972053527832031,0.0
30,pop52,1,0.0004038810729980469,0.0
30,pop50,1,0.00035691261291503906,0.0
30,pop17,1,0.00034165382385253906,0.0
31,pop56,2,0.0016978979110717773,0.0013314485549926758
31,pop52,1,0.0003654956817626953,0.0
31,pop37,2,0.0020841360092163086,0.001717209815979004
31,pop33,1,0.0003840923309326172,0.0
31,pop50,1,0.0004558563232421875,0.0
31,pop51,2,0.00038945674896240234,1.823902130126953e-05
31,pop4,2,0.0003954172134399414,4.649162292480469e-06
31,pop5,2,0.0005298852920532227,0.00013554096221923828
31,pop53,1,0.0004277229309082031,0.0
31,pop54,1,0.0003714561462402344,0.0
32,pop37,5,0.0009175300598144531,0.0010246337458522917
32,pop52,1,0.0003795623779296875,0.0
32,pop12,1,0.0003883838653564453,0.0
33,pop39,2,0.001924753189086914,0.0015559196472167969
33,pop38,4,0.0004252195358276367,9.920999302923171e-05
33,pop18,1,0.0003867149353027344,0.0
33,pop19,1,0.00039458274841308594,0.0
33,pop51,1,0.000370025634765625,0.0
33,pop53,1,0.00037169456481933594,0.0
34,pop53,4,0.0010281801223754883,0.0010417017738135255
34,pop3,1,0.0003876686096191406,0.0
34,pop52,1,0.0003871917724609375,0.0
34,pop50,1,0.00039768218994140625,0.0
34,pop35,1,0.00038552284240722656,0.0
35,pop2,5,0.001043701171875,0.001196117232548466
35,pop49,1,0.00037932395935058594,0.0
35,pop48,1,0.0003657341003417969,0.0
35,pop52,1,0.00039577484130859375,0.0
35,pop50,1,0.00039696693420410156,0.0
35,pop17,1,0.0003693103790283203,0.0
35,pop25,1,0.0003867149353027344,0.0
36,pop3,2,0.0017838478088378906,0.0014007091522216797
36,pop52,1,0.0003800392150878906,0.0
36,pop50,1,0.00040531158447265625,0.0
36,pop51,2,0.0003713369369506836,1.5616416931152344e-05
36,pop4,2,0.00039184093475341797,9.417533874511719e-06
36,pop5,4,0.0004073977470397949,3.4384131591732135e-05
36,pop43,1,0.00036334991455078125,0.0
37,pop7,4,0.0010644197463989258,0.0011760301532837715
37,pop53,4,0.0011680126190185547,0.0013895771033124245
37,pop6,2,0.00042724609375,3.719329833984375e-05
38,pop12,2,0.0017436742782592773,0.0013707876205444336
38,pop52,1,0.0003685951232910156,0.0
38,pop37,3,0.0004203319549560547,7.229470928481457e-05
38,pop33,1,0.000362396240234375,0.0
38,pop50,1,0.00038623809814453125,0.0
38,pop17,1,0.0004360675811767578,0.0
39,pop38,4,0.0011307001113891602,0.0012470272048007497
39,pop18,1,0.00036525726318359375,0.0
39,pop19,1,0.00037932395935058594,0.0
39,pop51,1,0.0003986358642578125,0.0
39,pop36,1,0.00036215782165527344,0.0
40,pop54,2,0.0017511844635009766,0.0013580322265625
40,pop53,4,0.0004037022590637207,4.926600631641708e-05
40,pop3,1,0.0003676414489746094,0.0
40,pop52,1,0.00040078163146972656,0.0
40,pop12,1,0.00034928321838378906,0.0
41,pop0,2,0.001957416534423828,0.001556396484375
41,pop3,2,0.0020107030868530273,0.0016351938247680664
41,pop52,1,0.0003859996795654297,0.0
41,pop55,1,0.0039713382720947266,0.0
41,pop50,1,0.0003857612609863281,0.0
41,pop51,2,0.00039505958557128906,1.7642974853515625e-05
41,pop46,3,0.0004227956136067708,3.2319766349048165e-05
41,pop43,1,0.0003638267517089844,0.0
42,pop56,2,0.0018652677536010742,0.0014694929122924805
42,pop52,1,0.0003807544708251953,0.0
42,pop37,2,0.002131342887878418,0.0017546415328979492
42,pop33,1,0.000400543212890625,0.0
42,pop50,1,0.0004024505615234375,0.0
42,pop51,2,0.0003819465637207031,2.1696090698242188e-05
42,pop4,2,0.00038444995880126953,1.8715858459472656e-05
42,pop5,3,0.0004910628000895182,0.00010661093812879612
42,pop53,1,0.0004115104675292969,0.0
42,pop54,1,0.00036835670471191406,0.0
43,pop39,2,0.0021096467971801758,0.0017014741897583008
43,pop38,4,0.0003973841667175293,4.6663204573016076e-05
43,pop18,1,0.0003838539123535156,0.0
43,pop19,1,0.0004189014434814453,0.0
43,pop51,1,0.0003795623779296875,0.0
43,pop43,1,0.0004138946533203125,0.0
44,pop53,5,0.0009682178497314453,0.0010938239692910201
44,pop3,1,0.00037860870361328125,0.0
44,pop52,1,0.0003681182861328125,0.0
44,pop50,1,0.0003790855407714844,0.0
44,pop17,1,0.0003952980041503906,0.0
45,pop13,5,0.0009365081787109375,0.0010561816793853895
45,pop52,1,0.0004048347473144531,0.0
45,pop50,1,0.00040531158447265625,0.0
45,pop17,1,0.00039768218994140625,0.0
46,pop45,2,0.001878499984741211,0.0014941692352294922
46,pop46,3,0.00041755040486653644,7.059453838814741e-05
46,pop51,1,0.0003771781921386719,0.0
46,pop50,1,0.0003883838653564453,0.0
46,pop35,1,0.0003666877746582031,0.0
47,pop37,4,0.001953423023223877,0.0016111249608850402
47,pop33,1,0.00039196014404296875,0.0
47,pop50,2,0.00038123130798339844,1.4543533325195312e-05
47,pop51,2,0.0003840923309326172,6.198883056640625e-06
47,pop4,2,0.00038743019104003906,1.8358230590820312e-05
47,pop5,2,0.0004527568817138672,5.626678466796875e-05
47,pop35,1,0.00039768218994140625,0.0
48,pop7,3,0.001421531041463216,0.0014793369325800457
48,pop6,4,0.0004366636276245117,0.00010486440826006987
48,pop53,1,0.0003695487976074219,0.0
48,pop3,1,0.00039315223693847656,0.0
48,pop52,1,0.00038051605224609375,0.0
48,pop50,1,0.00042176246643066406,0.0
48,pop17,1,0.0004096031188964844,0.0
48,pop31,1,0.00035762786865234375,0.0
49,pop12,4,0.0010981559753417969,0.00125323413582381
50,pop2,4,0.0012664198875427246,0.00147724492514679
50,pop49,1,0.0003838539123535156,0.0
50,pop48,1,0.0003838539123535156,0.0
50,pop52,1,0.0003542900085449219,0.0
50,pop3,1,0.0003581047058105469,0.0
50,pop53,1,0.00038313865661621094,0.0
51,pop38,4,0.0012396574020385742,0.0013735782623799403
51,pop18,1,0.0003819465637207031,0.0
51,pop19,1,0.0003635883331298828,0.0
51,pop51,1,0.0003960132598876953,0.0
51,pop53,1,0.0003674030303955078,0.0
52,pop0,2,0.0019314289093017578,0.0015285015106201172
52,pop3,1,0.0038030147552490234,0.0
52,pop52,1,0.00037550926208496094,0.0
52,pop55,2,0.0021704435348510742,0.001803755760192871
52,pop50,1,0.0003695487976074219,0.0
52,pop51,2,0.00039458274841308594,1.52587890625e-05
52,pop4,2,0.0004067420959472656,1.7881393432617188e-05
52,pop5,2,0.0004392862319946289,3.1113624572753906e-05
52,pop36,1,0.0003600120544433594,0.0
53,pop56,4,0.001999080181121826,0.0016223533999701668
53,pop55,1,0.0038967132568359375,0.0
53,pop50,2,0.0003916025161743164,1.609325408935547e-05
53,pop51,2,0.0003829002380371094,1.71661376953125e-05
53,pop4,2,0.0003992319107055664,4.172325134277344e-06
53,pop5,2,0.0004684925079345703,7.009506225585938e-05
53,pop14,1,0.0003838539123535156,0.0
53,pop24,1,0.00039386749267578125,0.0
54,pop53,4,0.0011176466941833496,0.0011633838423864954
54,pop51,1,0.00038909912109375,0.0
54,pop43,1,0.0003886222839355469,0.0
55,pop13,5,0.000980520248413086,0.00117588468227562
55,pop52,1,0.00037550926208496094,0.0
55,pop12,1,0.0003910064697265625,0.0
56,pop12,5,0.0009885787963867187,0.0011085210811386719
56,pop52,1,0.00036835670471191406,0.0
56,pop50,1,0.0003986358642578125,0.0
56,pop51,1,0.00038743019104003906,0.0
56,pop36,1,0.0003848075866699219,0.0
57,pop32,2,0.0019031763076782227,0.001518845558166504
57,pop50,2,0.00038182735443115234,2.9802322387695312e-06
57,pop51,2,0.00037086009979248047,4.887580871582031e-06
57,pop4,2,0.00037848949432373047,2.181529998779297e-05
57,pop5,3,0.0004324913024902344,7.352059980091843e-05
57,pop17,1,0.00040268898010253906,0.0
57,pop31,1,0.0003895759582519531,0.0
58,pop37,5,0.0010236740112304688,0.0011726604625794926
58,pop33,1,0.00038933753967285156,0.0
58,pop50,1,0.0004031658172607422,0.0
58,pop51,1,0.000377655029296875,0.0
58,pop22,1,0.0003840923309326172,0.0
59,pop2,5,0.0010979175567626953,0.0013947004244678398
59,pop49,1,0.0004036426544189453,0.0
59,pop48,1,0.0004010200500488281,0.0
59,pop52,1,0.00038504600524902344,0.0
59,pop3,1,0.0003752708435058594,0.0
59,pop53,1,0.0004000663757324219,0.0
60,pop38,5,0.0010508060455322265,0.0013030138387494724
60,pop18,1,0.00043201446533203125,0.0
60,pop19,1,0.0004010200500488281,0.0
60,pop51,1,0.0004038810729980469,0.0
60,pop43,1,0.00037026405334472656,0.0
61,pop0,2,0.002081155776977539,0.0016658306121826172
61,pop1,1,0.0003504753112792969,0.0
61,pop6,4,0.0003884434700012207,2.909897292846661e-05
61,pop7,1,0.0003917217254638672,0.0
61,pop53,1,0.00037860870361328125,0.0
62,pop53,5,0.0009897708892822265,0.0010919428870264122
62,pop3,1,0.00038743019104003906,0.0
62,pop52,1,0.00038623809814453125,0.0
62,pop50,1,0.0003941059112548828,0.0
62,pop17,1,0.0004036426544189453,0.0
62,pop25,1,0.0003726482391357422,0.0
63,pop37,4,0.0012000799179077148,0.0012176327968472173
63,pop33,1,0.0003905296325683594,0.0
63,pop50,1,0.00035500526428222656,0.0
63,pop51,1,0.0003974437713623047,0.0
63,pop22,1,0.00038242340087890625,0.0
64,pop41,2,0.002026677131652832,0.0016196966171264648
64,pop40,1,0.0003681182861328125,0.0
64,pop43,1,0.00035953521728515625,0.0
64,pop51,2,0.00037980079650878906,3.0994415283203125e-06
64,pop4,2,0.0004019737243652344,3.814697265625e-06
64,pop5,4,0.00045305490493774414,0.00012345782462534126
64,pop46,1,0.0003943443298339844,0.0
64,pop45,1,0.0004112720489501953,0.0
64,pop44,1,0.00039887428283691406,0.0
64,pop27,1,0.0004343986511230469,0.0
64,pop25,1,0.00037860870361328125,0.0
65,pop3,5,0.0010286808013916016,0.0011963689273971657
65,pop53,1,0.00039768218994140625,0.0
65,pop54,1,0.0003833770751953125,0.0
66,pop54,3,0.0014679431915283203,0.0015014595228347403
66,pop53,4,0.00038510560989379883,1.8777922817357316e-05
67,pop32,2,0.0019484758377075195,0.001540541648864746
67,pop50,1,0.0003814697265625,0.0
67,pop51,2,0.00037872791290283203,1.609325408935547e-05
67,pop4,2,0.00037992000579833984,3.4570693969726562e-06
67,pop5,4,0.0004462599754333496,0.00010943924083171773
67,pop22,1,0.0003540515899658203,0.0
68,pop1,2,0.002139568328857422,0.001707315444946289
68,pop6,4,0.0004329085350036621,0.00010429421400178897
68,pop7,1,0.00039577484130859375,0.0
68,pop53,1,0.00039649009704589844,0.0
68,pop3,1,0.00038361549377441406,0.0
68,pop52,1,0.0003819465637207031,0.0
68,pop50,1,0.00038552284240722656,0.0
68,pop14,1,0.0004177093505859375,0.0
68,pop24,1,0.00040268898010253906,0.0
69,pop45,2,0.0019500255584716797,0.0015418529510498047
69,pop46,3,0.000417788823445638,7.451011857161202e-05
69,pop51,1,0.0003628730773925781,0.0
69,pop50,1,0.0003936290740966797,0.0
69,pop17,1,0.0003826618194580078,0.0
70,pop7,3,0.0014516512552897136,0.0015087030521039216
70,pop6,3,0.0004604657491048177,0.00012828903761702898
70,pop53,1,0.00039076805114746094,0.0
70,pop51,1,0.0004050731658935547,0.0
70,pop46,1,0.0003726482391357422,0.0
70,pop45,1,0.000392913818359375,0.0
71,pop38,5,0.001135110855102539,0.0013943034300900338
71,pop18,1,0.0004019737243652344,0.0
71,pop19,1,0.0003514289855957031,0.0
71,pop51,1,0.0003745555877685547,0.0
71,pop53,1,0.0003745555877685547,0.0
72,pop0,2,0.001720428466796875,0.001354217529296875
72,pop1,1,0.0003590583801269531,0.0
72,pop6,4,0.00046193599700927734,0.00013974466272629273
72,pop7,1,0.0003724098205566406,0.0
72,pop53,1,0.0004184246063232422,0.0
72,pop3,1,0.000370025634765625,0.0
72,pop52,1,0.00040435791015625,0.0
72,pop50,1,0.00037741661071777344,0.0
72,pop17,1,0.0004138946533203125,0.0
72,pop25,1,0.00038886070251464844,0.0
73,pop53,2,0.0016344785690307617,0.0012689828872680664
73,pop51,2,0.00038254261016845703,1.8715858459472656e-05
73,pop4,2,0.00039756298065185547,1.5854835510253906e-05
73,pop5,3,0.00046825408935546875,0.00011534006496132606
73,pop22,1,0.0003561973571777344,0.0
74,pop54,2,0.0016399621963500977,0.0012718439102172852
74,pop53,3,0.00044647852579752606,0.00010897447653175618
74,pop3,1,0.00041103363037109375,0.0
74,pop52,1,0.0003910064697265625,0.0
74,pop50,1,0.0003745555877685547,0.0
74,pop17,1,0.00037932395935058594,0.0
74,pop31,1,0.000377655029296875,0.0
75,pop32,2,0.001592397689819336,0.0012450218200683594
75,pop50,1,0.000347137451171875,0.0
75,pop51,2,0.0003682374954223633,1.1324882507324219e-05
75,pop4,2,0.0003974437713623047,6.67572021484375e-06
75,pop5,4,0.00041413307189941406,4.694727599029543e-05
75,pop36,1,0.00039768218994140625,0.0
76,pop56,3,0.002355178197224935,0.0014848938327134279
76,pop55,1,0.004021644592285156,0.0
76,pop50,1,0.00036835670471191406,0.0
76,pop51,1,0.00037217140197753906,0.0
76,pop46,3,0.00042168299357096356,1.5711927067583412e-05
76,pop45,1,0.00037670135498046875,0.0
77,pop12,3,0.002507925033569336,0.0014817347883889836
77,pop52,1,0.0003833770751953125,0.0
77,pop55,2,0.002356290817260742,0.001991748809814453
77,pop50,1,0.00039958953857421875,0.0
77,pop17,2,0.000499725341796875,0.00013399124145507812
77,pop25,1,0.00040221214294433594,0.0
78,pop3,2,0.0020984411239624023,0.0016192197799682617
78,pop52,1,0.0003581047058105469,0.0
78,pop55,2,0.002106308937072754,0.0017303228378295898
78,pop50,2,0.0003911256790161133,1.3947486877441406e-05
78,pop51,2,0.0003889799118041992,1.609325408935547e-05
78,pop46,3,0.0004372596740722656,4.434970100712832e-05
78,pop17,1,0.000377655029296875,0.0
79,pop7,3,0.0014882882436116536,0.0015716039182460094
79,pop6,3,0.0004386107126871745,0.00010123357559160294
79,pop53,1,0.00036597251892089844,0.0
79,pop3,1,0.00039839744567871094,0.0
79,pop52,1,0.0003695487976074219,0.0
79,pop50,1,0.00041556358337402344,0.0
79,pop17,1,0.0003905296325683594,0.0
80,pop38,2,0.0021332502365112305,0.0017141103744506836
80,pop18,1,0.0003783702850341797,0.0
80,pop19,1,0.0004105567932128906,0.0
80,pop51,2,0.00041306018829345703,2.5033950805664062e-06
80,pop4,2,0.00041496753692626953,1.8477439880371094e-05
80,pop5,3,0.0004563331604003906,9.113225973743912e-05
80,pop50,1,0.0004112720489501953,0.0
80,pop14,1,0.00039505958557128906,0.0
80,pop24,1,0.0003981590270996094,0.0
81,pop53,2,0.0018284320831298828,0.0014188289642333984
81,pop7,1,0.00035452842712402344,0.0
81,pop6,2,0.002599358558654785,0.002223372459411621
81,pop1,2,0.0005497932434082031,0.0001685619354248047
81,pop0,1,0.0004367828369140625,0.0
81,pop3,1,0.0003712177276611328,0.0
81,pop52,1,0.0003807544708251953,0.0
81,pop50,1,0.00039577484130859375,0.0
81,pop17,1,0.0003917217254638672,0.0
81,pop25,1,0.0003643035888671875,0.0
82,pop32,2,0.0019145011901855469,0.0015096664428710938
82,pop50,1,0.0003581047058105469,0.0
82,pop51,2,0.00038063526153564453,1.8477439880371094e-05
82,pop4,2,0.000400543212890625,3.5762786865234375e-06
82,pop5,4,0.0004215240478515625,3.6848977842506725e-05
82,pop43,1,0.0003991127014160156,0.0
83,pop1,2,0.002227187156677246,0.0018275976181030273
83,pop6,3,0.0003960132598876953,3.622445826503781e-05
83,pop7,1,0.00037026405334472656,0.0
83,pop53,1,0.0003905296325683594,0.0
83,pop3,1,0.0003688335418701172,0.0
83,pop52,1,0.0004203319549560547,0.0
83,pop12,1,0.0003914833068847656,0.0
84,pop54,2,0.00207364559173584,0.0016390085220336914
84,pop53,2,0.0003781318664550781,1.3589859008789062e-05
84,pop7,2,0.00038874149322509766,1.6808509826660156e-05
84,pop6,3,0.0004006226857503255,2.3910371037695986e-05
85,pop56,5,0.0010729312896728515,0.0012550320070881754
85,pop52,1,0.0003726482391357422,0.0
85,pop50,1,0.0004088878631591797,0.0
85,pop51,1,0.0004227161407470703,0.0
85,pop22,1,0.0003948211669921875,0.0
86,pop3,2,0.0018558502197265625,0.0014836788177490234
86,pop52,2,0.0003612041473388672,3.0994415283203125e-06
86,pop55,4,0.00043314695358276367,6.516886858921226e-05
86,pop12,1,0.0004093647003173828,0.0
87,pop38,5,0.0010767936706542968,0.001259957756418337
87,pop18,1,0.0004029273986816406,0.0
87,pop19,1,0.0003948211669921875,0.0
87,pop51,1,0.000408172607421875,0.0
87,pop53,1,0.00037384033203125,0.0
87,pop54,1,0.0003952980041503906,0.0
88,pop37,2,0.001931905746459961,0.001535177230834961
88,pop33,1,0.00036215782165527344,0.0
88,pop50,2,0.00038564205169677734,5.364418029785156e-06
88,pop51,2,0.00038814544677734375,2.1696090698242188e-05
88,pop4,2,0.0003923177719116211,8.702278137207031e-06
88,pop5,4,0.00042754411697387695,5.2445686285697654e-05
88,pop35,1,0.00038623809814453125,0.0
89,pop32,5,0.0009885787963867187,0.001077513259635552
89,pop50,1,0.0003845691680908203,0.0
89,pop52,1,0.00040221214294433594,0.0
89,pop3,1,0.0004048347473144531,0.0
89,pop53,1,0.00037789344787597656,0.0
89,pop54,1,0.00037980079650878906,0.0
90,pop1,2,0.0020952224731445312,0.0017101764678955078
90,pop6,4,0.0004304647445678711,9.556489112267493e-05
90,pop7,1,0.0004019737243652344,0.0
90,pop53,1,0.00038433074951171875,0.0
90,pop3,1,0.000408172607421875,0.0
90,pop52,1,0.0003859996795654297,0.0
90,pop50,1,0.0004150867462158203,0.0
90,pop35,1,0.0003674030303955078,0.0
91,pop56,5,0.0009697437286376953,0.0010876240360708112
91,pop52,1,0.0003879070281982422,0.0
91,pop50,1,0.0003769397735595703,0.0
91,pop35,1,0.00039768218994140625,0.0
92,pop39,2,0.0021196603775024414,0.0017150640487670898
92,pop44,1,0.0004038810729980469,0.0
92,pop45,1,0.0004246234893798828,0.0
92,pop46,4,0.00045871734619140625,0.00011102359922368463
92,pop51,1,0.00040650367736816406,0.0
92,pop50,1,0.0004177093505859375,0.0
92,pop52,1,0.0004069805145263672,0.0
92,pop12,1,0.00040602684020996094,0.0
93,pop41,2,0.0019158124923706055,0.001515507698059082
93,pop40,1,0.0003838539123535156,0.0
93,pop43,1,0.00040340423583984375,0.0
93,pop51,2,0.0003948211669921875,2.002716064453125e-05
93,pop4,2,0.00039196014404296875,1.0728836059570312e-05
93,pop5,4,0.00043129920959472656,5.97194519628735e-05
93,pop50,1,0.00040841102600097656,0.0
93,pop14,1,0.0003795623779296875,0.0
93,pop24,1,0.00037670135498046875,0.0
94,pop37,3,0.002638737360636393,0.001643645076674459
94,pop33,1,0.00038504600524902344,0.0
94,pop50,1,0.0006768703460693359,0.0
94,pop52,1,0.0004115104675292969,0.0
