flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4430570602416992,0.0
2,global,1,0.4650845527648926,0.0
3,global,1,0.45873284339904785,0.0
4,global,1,0.46544432640075684,0.0
5,global,1,0.46225595474243164,0.0
6,global,1,0.46198081970214844,0.0
7,global,1,0.4555697441101074,0.0
8,global,1,0.4844954013824463,0.0
9,global,1,0.43524670600891113,0.0
10,global,1,0.46425533294677734,0.0
11,global,1,0.46459460258483887,0.0
12,global,1,0.4592626094818115,0.0
13,global,1,0.32276153564453125,0.0
14,global,1,0.48126697540283203,0.0
15,global,1,0.38762331008911133,0.0
16,global,1,0.26767539978027344,0.0
17,global,1,0.37713050842285156,0.0
18,global,1,0.37319350242614746,0.0
19,global,1,0.4008066654205322,0.0
20,global,1,0.3259909152984619,0.0
21,global,1,0.4446854591369629,0.0
22,global,1,0.4238860607147217,0.0
23,global,1,0.42114877700805664,0.0
24,global,1,0.4722111225128174,0.0
25,global,1,0.339160680770874,0.0
26,global,1,0.2287616729736328,0.0
27,global,1,0.23427248001098633,0.0
28,global,1,0.22927641868591309,0.0
29,global,1,0.20938324928283691,0.0
30,global,1,0.23618388175964355,0.0
31,global,1,0.23035001754760742,0.0
32,global,1,0.23752188682556152,0.0
33,global,1,0.20899081230163574,0.0
34,global,1,0.25066423416137695,0.0
35,global,1,0.2081599235534668,0.0
36,global,1,0.3152587413787842,0.0
37,global,1,0.20545697212219238,0.0
38,global,1,0.20525717735290527,0.0
39,global,1,0.30981969833374023,0.0
40,global,1,0.24226689338684082,0.0
41,global,1,0.35132527351379395,0.0
42,global,1,0.2724311351776123,0.0
43,global,1,0.22827482223510742,0.0
44,global,1,0.2373218536376953,0.0
45,global,1,0.23084306716918945,0.0
46,global,1,0.23800277709960938,0.0
47,global,1,0.2389540672302246,0.0
48,global,1,0.25242042541503906,0.0
49,global,1,0.23442316055297852,0.0
50,global,1,0.21197938919067383,0.0
51,global,1,0.2021651268005371,0.0
52,global,1,0.25180697441101074,0.0
53,global,1,0.2635164260864258,0.0
54,global,1,0.20747089385986328,0.0
55,global,1,0.23950934410095215,0.0
56,global,1,0.24169659614562988,0.0
57,global,1,0.3678278923034668,0.0
58,global,1,0.4539456367492676,0.0
59,global,1,0.49975013732910156,0.0
60,global,1,0.5386724472045898,0.0
61,global,1,0.6126079559326172,0.0
62,global,1,0.46859312057495117,0.0
63,global,1,0.41193699836730957,0.0
64,global,1,0.4911956787109375,0.0
65,global,1,0.4944460391998291,0.0
66,global,1,0.5378556251525879,0.0
67,global,1,0.4897422790527344,0.0
68,global,1,0.2531249523162842,0.0
69,global,1,0.3819129467010498,0.0
70,global,1,0.4790952205657959,0.0
71,global,1,0.4311394691467285,0.0
72,global,1,0.43353962898254395,0.0
73,global,1,0.4763484001159668,0.0
74,global,1,0.5125083923339844,0.0
75,global,1,0.5304384231567383,0.0
76,global,1,0.5242519378662109,0.0
77,global,1,0.4269716739654541,0.0
78,global,1,0.4527103900909424,0.0
79,global,1,0.4723014831542969,0.0
80,global,1,0.514446496963501,0.0
81,global,1,0.5179319381713867,0.0
82,global,1,0.5212647914886475,0.0
83,global,1,0.5131993293762207,0.0
84,global,1,0.5233590602874756,0.0
85,global,1,0.6520891189575195,0.0
86,global,1,0.5260374546051025,0.0
87,global,1,0.5205957889556885,0.0
88,global,1,0.5821287631988525,0.0
89,global,1,0.5303995609283447,0.0
90,global,1,0.5309450626373291,0.0
91,global,1,0.5571751594543457,0.0
92,global,1,0.6150286197662354,0.0
93,global,1,0.5291116237640381,0.0
94,global,1,0.5265953540802002,0.0
95,global,1,0.5252499580383301,0.0
96,global,1,0.5289132595062256,0.0
97,global,1,0.5643622875213623,0.0
98,global,1,0.5191142559051514,0.0
99,global,1,0.43045496940612793,0.0
100,global,1,0.5393261909484863,0.0
101,global,1,0.5483498573303223,0.0
102,global,1,0.5908832550048828,0.0
103,global,1,0.4393148422241211,0.0
104,global,1,0.5451087951660156,0.0
105,global,1,0.6034543514251709,0.0
106,global,1,0.5386521816253662,0.0
107,global,1,0.5325448513031006,0.0
108,global,1,0.43754124641418457,0.0
109,global,1,0.5330657958984375,0.0
110,global,1,0.5749554634094238,0.0
111,global,1,0.44483375549316406,0.0
112,global,1,0.7039515972137451,0.0
113,global,1,0.4393274784088135,0.0
114,global,1,0.43909382820129395,0.0
115,global,1,0.5431427955627441,0.0
116,global,1,0.5485231876373291,0.0
117,global,1,0.5842359066009521,0.0
118,global,1,0.5491459369659424,0.0
119,global,1,0.5306737422943115,0.0
120,global,1,0.5427124500274658,0.0
121,global,1,0.43382930755615234,0.0
122,global,1,0.5760512351989746,0.0
123,global,1,0.45603322982788086,0.0
124,global,1,0.44501662254333496,0.0
125,global,1,0.4845771789550781,0.0
126,global,1,0.5311434268951416,0.0
127,global,1,0.537438154220581,0.0
128,global,1,0.5541212558746338,0.0
129,global,1,0.5782580375671387,0.0
130,global,1,0.5462174415588379,0.0
131,global,1,0.5561316013336182,0.0
132,global,1,0.6427607536315918,0.0
133,global,1,0.5575888156890869,0.0
134,global,1,0.5524036884307861,0.0
135,global,1,0.48327088356018066,0.0
136,global,1,0.658268928527832,0.0
137,global,1,0.4752695560455322,0.0
138,global,1,0.5370666980743408,0.0
139,global,1,0.5348281860351562,0.0
140,global,1,0.5477635860443115,0.0
141,global,1,0.4966416358947754,0.0
142,global,1,0.5620810985565186,0.0
143,global,1,0.4730353355407715,0.0
144,global,1,0.45458340644836426,0.0
145,global,1,0.5830056667327881,0.0
146,global,1,0.7118551731109619,0.0
147,global,1,0.4579484462738037,0.0
148,global,1,0.5933799743652344,0.0
149,global,1,0.5868749618530273,0.0
150,global,1,0.5998382568359375,0.0
151,global,1,0.5731716156005859,0.0
152,global,1,0.27255821228027344,0.0
153,global,1,0.5968563556671143,0.0
154,global,1,0.7035427093505859,0.0
155,global,1,0.434187650680542,0.0
156,global,1,0.5607845783233643,0.0
157,global,1,0.5532524585723877,0.0
158,global,1,0.5343389511108398,0.0
159,global,1,0.5505533218383789,0.0
160,global,1,0.590848445892334,0.0
161,global,1,0.7741456031799316,0.0
162,global,1,0.4378063678741455,0.0
163,global,1,0.49912047386169434,0.0
164,global,1,0.4497222900390625,0.0
165,global,1,0.5609204769134521,0.0
166,global,1,0.47832703590393066,0.0
167,global,1,0.4735908508300781,0.0
168,global,1,0.43851757049560547,0.0
169,global,1,0.4744434356689453,0.0
170,global,1,0.5701408386230469,0.0
171,global,1,0.5620012283325195,0.0
172,global,1,0.49111104011535645,0.0
173,global,1,0.5613610744476318,0.0
174,global,1,0.46579885482788086,0.0
175,global,1,0.6246464252471924,0.0
176,global,1,0.35872983932495117,0.0
177,global,1,0.21815991401672363,0.0
178,global,1,0.4248230457305908,0.0
179,global,1,0.7934179306030273,0.0
180,global,1,0.5620043277740479,0.0
181,global,1,0.5690841674804688,0.0
182,global,1,0.5690724849700928,0.0
183,global,1,0.5596494674682617,0.0
184,global,1,0.443514347076416,0.0
185,global,1,0.6318008899688721,0.0
186,global,1,0.744835615158081,0.0
187,global,1,0.44191718101501465,0.0
188,global,1,0.4636695384979248,0.0
189,global,1,0.5738389492034912,0.0
190,global,1,0.44310522079467773,0.0
191,global,1,0.5996434688568115,0.0
192,global,1,0.4741091728210449,0.0
193,global,1,0.6259210109710693,0.0
194,global,1,0.5735492706298828,0.0
195,global,1,0.6104674339294434,0.0
196,global,1,0.5732283592224121,0.0
197,global,1,0.49114537239074707,0.0
198,global,1,0.5792007446289062,0.0
199,global,1,0.4578249454498291,0.0
200,global,1,0.4395327568054199,0.0
201,global,1,0.6379144191741943,0.0
202,global,1,0.5967199802398682,0.0
203,global,1,0.6269116401672363,0.0
204,global,1,0.5664458274841309,0.0
205,global,1,0.5960581302642822,0.0
206,global,1,0.5763416290283203,0.0
207,global,1,0.4530501365661621,0.0
208,global,1,0.4582822322845459,0.0
209,global,1,0.4920692443847656,0.0
210,global,1,0.5762050151824951,0.0
211,global,1,0.4687690734863281,0.0
212,global,1,0.4527256488800049,0.0
213,global,1,0.5747392177581787,0.0
214,global,1,0.5748178958892822,0.0
215,global,1,0.48841238021850586,0.0
216,global,1,0.7629892826080322,0.0
217,global,1,0.957392692565918,0.0
218,global,1,0.45174598693847656,0.0
219,global,1,0.6091353893280029,0.0
220,global,1,0.5759718418121338,0.0
221,global,1,0.5952868461608887,0.0
222,global,1,0.4307255744934082,0.0
223,global,1,0.4059720039367676,0.0
224,global,1,0.5811705589294434,0.0
225,global,1,0.5915875434875488,0.0
226,global,1,0.5949203968048096,0.0
227,global,1,0.5806667804718018,0.0
228,global,1,0.663285493850708,0.0
229,global,1,0.5918779373168945,0.0
230,global,1,0.5881965160369873,0.0
231,global,1,0.5872085094451904,0.0
232,global,1,0.47458457946777344,0.0
233,global,1,0.5880203247070312,0.0
234,global,1,0.46663761138916016,0.0
235,global,1,0.6283576488494873,0.0
236,global,1,0.5866043567657471,0.0
237,global,1,0.6092495918273926,0.0
238,global,1,0.602466344833374,0.0
239,global,1,0.6178164482116699,0.0
240,global,1,0.4566614627838135,0.0
