flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.26575183868408203,0.0
2,global,1,0.41798853874206543,0.0
3,global,1,0.46910786628723145,0.0
4,global,1,0.4208846092224121,0.0
5,global,1,0.4511878490447998,0.0
6,global,1,0.42854738235473633,0.0
7,global,1,0.45556020736694336,0.0
8,global,1,0.5031545162200928,0.0
9,global,1,0.5509271621704102,0.0
10,global,1,0.4374558925628662,0.0
11,global,1,0.4729135036468506,0.0
12,global,1,0.44631171226501465,0.0
13,global,1,0.47464752197265625,0.0
14,global,1,0.47275257110595703,0.0
15,global,1,0.4146263599395752,0.0
16,global,1,0.4662926197052002,0.0
17,global,1,0.41274523735046387,0.0
18,global,1,0.484588623046875,0.0
19,global,1,0.41251349449157715,0.0
20,global,1,0.46868014335632324,0.0
21,global,1,0.4484415054321289,0.0
22,global,1,0.4604921340942383,0.0
23,global,1,0.48660945892333984,0.0
24,global,1,0.427656888961792,0.0
25,global,1,0.4615612030029297,0.0
26,global,1,0.41771745681762695,0.0
27,global,1,0.4487147331237793,0.0
28,global,1,0.4188876152038574,0.0
29,global,1,0.43037867546081543,0.0
30,global,1,0.4306294918060303,0.0
31,global,1,0.41146397590637207,0.0
32,global,1,0.4249136447906494,0.0
33,global,1,0.36794543266296387,0.0
34,global,1,0.31165528297424316,0.0
35,global,1,0.41309309005737305,0.0
36,global,1,0.4629027843475342,0.0
37,global,1,0.49254417419433594,0.0
38,global,1,0.41267871856689453,0.0
39,global,1,0.42242884635925293,0.0
40,global,1,0.43607664108276367,0.0
41,global,1,0.5525021553039551,0.0
42,global,1,0.4672820568084717,0.0
43,global,1,0.4815711975097656,0.0
44,global,1,0.4349672794342041,0.0
45,global,1,0.4797384738922119,0.0
46,global,1,0.47738075256347656,0.0
47,global,1,0.5109355449676514,0.0
48,global,1,0.48938608169555664,0.0
49,global,1,0.4708390235900879,0.0
50,global,1,0.48711442947387695,0.0
51,global,1,0.471433162689209,0.0
52,global,1,0.4871973991394043,0.0
53,global,1,0.5113584995269775,0.0
54,global,1,0.41295933723449707,0.0
55,global,1,0.46400928497314453,0.0
56,global,1,0.46906089782714844,0.0
57,global,1,0.48029255867004395,0.0
58,global,1,0.4168713092803955,0.0
59,global,1,0.43048882484436035,0.0
60,global,1,0.4578564167022705,0.0
61,global,1,0.4600090980529785,0.0
62,global,1,0.41833066940307617,0.0
63,global,1,0.41962122917175293,0.0
64,global,1,0.49660205841064453,0.0
65,global,1,0.4195282459259033,0.0
66,global,1,0.48688340187072754,0.0
67,global,1,0.5083074569702148,0.0
68,global,1,0.4675931930541992,0.0
69,global,1,0.4748117923736572,0.0
70,global,1,0.4778599739074707,0.0
71,global,1,0.4873473644256592,0.0
72,global,1,0.48374152183532715,0.0
73,global,1,0.4572639465332031,0.0
74,global,1,0.44032740592956543,0.0
75,global,1,0.5273892879486084,0.0
