flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.1951749324798584,0.0
2,global,1,0.18085551261901855,0.0
3,global,1,0.20499968528747559,0.0
4,global,1,0.19414329528808594,0.0
5,global,1,0.18930315971374512,0.0
6,global,2,0.17431116104125977,0.0009322166442871094
7,global,1,0.19808149337768555,0.0
8,global,1,0.20223546028137207,0.0
9,global,1,0.19077014923095703,0.0
10,global,2,0.1911839246749878,3.802776336669922e-05
11,global,1,0.16896343231201172,0.0
12,global,1,0.20104265213012695,0.0
13,global,2,0.2793952226638794,0.08088839054107666
14,global,1,0.1947460174560547,0.0
15,global,1,0.17392754554748535,0.0
16,global,1,0.2935006618499756,0.0
17,global,1,0.40887999534606934,0.0
18,global,1,0.3891794681549072,0.0
19,global,1,0.4223783016204834,0.0
20,global,2,0.42617082595825195,0.01667928695678711
21,global,2,0.3947780132293701,0.023465871810913086
22,global,1,0.39927220344543457,0.0
23,global,2,0.4046992063522339,0.009508013725280762
24,global,1,0.40673041343688965,0.0
25,global,2,0.35859453678131104,0.007788300514221191
26,global,1,0.37843894958496094,0.0
27,global,2,0.4013209342956543,0.008752822875976562
28,global,1,0.3478381633758545,0.0
29,global,1,0.3827238082885742,0.0
30,global,1,0.3988621234893799,0.0
31,global,2,0.35478973388671875,0.0027298927307128906
32,global,1,0.36446309089660645,0.0
33,global,1,0.3878905773162842,0.0
34,global,2,0.3974893093109131,0.01717066764831543
35,global,2,0.37171483039855957,0.010507822036743164
36,global,1,0.39005041122436523,0.0
37,global,1,0.4260292053222656,0.0
38,global,1,0.35412073135375977,0.0
39,global,1,0.3980836868286133,0.0
40,global,1,0.35906076431274414,0.0
41,global,1,0.4206259250640869,0.0
42,global,1,0.34380388259887695,0.0
43,global,1,0.35256361961364746,0.0
44,global,1,0.5013585090637207,0.0
45,global,2,0.4589536190032959,0.051322221755981445
46,global,1,0.4080848693847656,0.0
47,global,1,0.3549008369445801,0.0
48,global,1,0.40801572799682617,0.0
49,global,1,0.35883617401123047,0.0
50,global,3,0.46602288881937665,0.04280542904638078
51,global,1,0.44794154167175293,0.0
52,global,1,0.3912954330444336,0.0
53,global,1,0.40304994583129883,0.0
54,global,1,0.3599417209625244,0.0
55,global,2,0.41922616958618164,0.01904153823852539
56,global,1,0.3454399108886719,0.0
57,global,1,0.3935539722442627,0.0
58,global,1,0.37424683570861816,0.0
59,global,1,0.39946889877319336,0.0
60,global,1,0.41002559661865234,0.0
61,global,1,0.43709897994995117,0.0
62,global,1,0.40422987937927246,0.0
63,global,1,0.41383838653564453,0.0
64,global,1,0.40569114685058594,0.0
65,global,1,0.34479689598083496,0.0
66,global,1,0.36800241470336914,0.0
67,global,1,0.3594696521759033,0.0
68,global,1,0.39251136779785156,0.0
69,global,1,0.3990490436553955,0.0
70,global,1,0.401522159576416,0.0
71,global,2,0.4092916250228882,0.007424473762512207
72,global,1,0.3873269557952881,0.0
73,global,1,0.36861205101013184,0.0
74,global,1,0.40131497383117676,0.0
75,global,1,0.43466806411743164,0.0
76,global,1,0.45339441299438477,0.0
77,global,1,0.3997015953063965,0.0
78,global,1,0.4319956302642822,0.0
79,global,1,0.3967576026916504,0.0
80,global,1,0.41116905212402344,0.0
