flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.488236665725708,0.0
2,global,1,0.45946168899536133,0.0
3,global,1,0.4292302131652832,0.0
4,global,1,0.47130680084228516,0.0
5,global,1,0.4163818359375,0.0
6,global,1,0.42264294624328613,0.0
7,global,1,0.40438008308410645,0.0
8,global,1,0.33069562911987305,0.0
9,global,1,0.4666016101837158,0.0
10,global,1,0.45456457138061523,0.0
11,global,1,0.4667205810546875,0.0
12,global,1,0.6114926338195801,0.0
13,global,1,0.47887182235717773,0.0
14,global,1,0.48300886154174805,0.0
15,global,1,0.4675016403198242,0.0
16,global,1,0.4114265441894531,0.0
17,global,1,0.42028069496154785,0.0
18,global,1,0.4712672233581543,0.0
19,global,1,0.44393062591552734,0.0
20,global,1,0.39638662338256836,0.0
21,global,1,0.2523493766784668,0.0
22,global,1,0.45799756050109863,0.0
23,global,1,0.45446252822875977,0.0
24,global,1,0.4112675189971924,0.0
25,global,1,0.5791609287261963,0.0
26,global,1,0.4244117736816406,0.0
27,global,1,0.425048828125,0.0
28,global,1,0.49419188499450684,0.0
29,global,1,0.47024989128112793,0.0
30,global,1,0.42736005783081055,0.0
31,global,1,0.3972897529602051,0.0
32,global,1,0.272982120513916,0.0
33,global,1,0.42767882347106934,0.0
34,global,1,0.46416711807250977,0.0
35,global,1,0.45694708824157715,0.0
36,global,1,0.49263477325439453,0.0
37,global,1,0.4213144779205322,0.0
38,global,1,0.6059169769287109,0.0
39,global,1,0.43109798431396484,0.0
40,global,1,0.5107326507568359,0.0
41,global,1,0.46851348876953125,0.0
42,global,1,0.46567630767822266,0.0
43,global,1,0.41577982902526855,0.0
44,global,1,0.5133459568023682,0.0
45,global,1,0.4557831287384033,0.0
46,global,1,0.4735713005065918,0.0
47,global,1,0.4503602981567383,0.0
48,global,1,0.47299790382385254,0.0
49,global,1,0.47732973098754883,0.0
50,global,1,0.4269068241119385,0.0
51,global,1,0.41833972930908203,0.0
52,global,1,0.4303128719329834,0.0
53,global,1,0.5086424350738525,0.0
54,global,1,0.4314918518066406,0.0
55,global,1,0.5591170787811279,0.0
56,global,1,0.4990663528442383,0.0
57,global,1,0.447432279586792,0.0
58,global,1,0.47435784339904785,0.0
59,global,1,0.5322332382202148,0.0
60,global,1,0.47698187828063965,0.0
61,global,1,0.467576265335083,0.0
62,global,1,0.47107839584350586,0.0
63,global,1,0.42819738388061523,0.0
64,global,1,0.4875504970550537,0.0
65,global,1,0.469163179397583,0.0
66,global,1,0.5161540508270264,0.0
67,global,1,0.49175477027893066,0.0
68,global,1,0.4718599319458008,0.0
69,global,1,0.46912431716918945,0.0
70,global,1,0.47947096824645996,0.0
71,global,1,0.5073091983795166,0.0
72,global,1,0.5248875617980957,0.0
73,global,1,0.5106430053710938,0.0
74,global,1,0.470949649810791,0.0
75,global,1,0.46272921562194824,0.0
76,global,1,0.4809589385986328,0.0
77,global,1,0.44052672386169434,0.0
78,global,1,0.47893786430358887,0.0
79,global,1,0.5551419258117676,0.0
80,global,1,0.4356834888458252,0.0
81,global,1,0.49033427238464355,0.0
82,global,1,0.4771697521209717,0.0
83,global,1,0.4721956253051758,0.0
84,global,1,0.4680297374725342,0.0
85,global,1,0.4827234745025635,0.0
86,global,1,0.4870414733886719,0.0
87,global,1,0.48291778564453125,0.0
88,global,1,0.480365514755249,0.0
89,global,1,0.4369819164276123,0.0
90,global,1,0.4741034507751465,0.0
91,global,1,0.45604872703552246,0.0
92,global,1,0.4849283695220947,0.0
93,global,1,0.503546953201294,0.0
94,global,1,0.47962188720703125,0.0
95,global,1,0.4406301975250244,0.0
96,global,1,0.34616613388061523,0.0
97,global,1,0.21023774147033691,0.0
98,global,1,0.2817554473876953,0.0
99,global,1,0.2515103816986084,0.0
100,global,1,0.21824407577514648,0.0
101,global,1,0.23995161056518555,0.0
102,global,1,0.2345902919769287,0.0
103,global,1,0.2324063777923584,0.0
104,global,1,0.250990629196167,0.0
105,global,1,0.2709465026855469,0.0
106,global,1,0.274463415145874,0.0
107,global,1,0.23517608642578125,0.0
108,global,1,0.2510242462158203,0.0
109,global,1,0.3350398540496826,0.0
110,global,1,0.24033427238464355,0.0
111,global,1,0.25559329986572266,0.0
112,global,1,0.23488116264343262,0.0
113,global,1,0.23851490020751953,0.0
114,global,1,0.23890042304992676,0.0
115,global,1,0.3273942470550537,0.0
116,global,1,0.4827437400817871,0.0
117,global,1,0.4784128665924072,0.0
118,global,1,0.4352760314941406,0.0
119,global,1,0.4947376251220703,0.0
120,global,1,0.4520442485809326,0.0
121,global,1,0.4863090515136719,0.0
122,global,1,0.49385619163513184,0.0
123,global,1,0.5191433429718018,0.0
124,global,1,0.4834284782409668,0.0
125,global,1,0.4299945831298828,0.0
126,global,1,0.503716230392456,0.0
127,global,1,0.5000569820404053,0.0
128,global,1,0.4761629104614258,0.0
129,global,1,0.523017406463623,0.0
130,global,1,0.47771644592285156,0.0
131,global,1,0.4385855197906494,0.0
132,global,1,0.4894113540649414,0.0
133,global,1,0.4954104423522949,0.0
134,global,1,0.43711066246032715,0.0
135,global,1,0.531156063079834,0.0
136,global,1,0.4899284839630127,0.0
137,global,1,0.5085363388061523,0.0
138,global,1,0.44014477729797363,0.0
139,global,1,0.4456145763397217,0.0
140,global,1,0.6349995136260986,0.0
141,global,1,0.4959290027618408,0.0
142,global,1,0.5261459350585938,0.0
143,global,1,0.5262248516082764,0.0
144,global,1,0.5138554573059082,0.0
145,global,1,0.504539966583252,0.0
146,global,1,0.44605183601379395,0.0
147,global,1,0.44416284561157227,0.0
148,global,1,0.4689905643463135,0.0
149,global,1,0.5995190143585205,0.0
150,global,1,0.5161049365997314,0.0
151,global,1,0.45096659660339355,0.0
152,global,1,0.5361249446868896,0.0
153,global,1,0.5536825656890869,0.0
154,global,1,0.49523162841796875,0.0
155,global,1,0.455120325088501,0.0
156,global,1,0.5270562171936035,0.0
157,global,1,0.6176767349243164,0.0
158,global,1,0.5004205703735352,0.0
159,global,1,0.5055282115936279,0.0
160,global,1,0.5393483638763428,0.0
161,global,1,0.454754114151001,0.0
162,global,1,0.5836515426635742,0.0
163,global,1,0.4518702030181885,0.0
164,global,1,0.7178435325622559,0.0
