flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4348022937774658,0.0
2,global,1,0.3803069591522217,0.0
3,global,1,0.36750125885009766,0.0
4,global,1,0.4032626152038574,0.0
5,global,1,0.41539645195007324,0.0
6,global,1,0.4087543487548828,0.0
7,global,1,0.3841133117675781,0.0
8,global,1,0.4364027976989746,0.0
9,global,1,0.41410303115844727,0.0
10,global,1,0.4087638854980469,0.0
11,global,1,0.41002345085144043,0.0
12,global,1,0.4507114887237549,0.0
13,global,1,0.40832042694091797,0.0
14,global,1,0.39792799949645996,0.0
15,global,1,0.4418973922729492,0.0
16,global,1,0.3990020751953125,0.0
17,global,1,0.404238224029541,0.0
18,global,1,0.41062378883361816,0.0
19,global,1,0.38483214378356934,0.0
20,global,1,0.42838454246520996,0.0
21,global,1,0.44707393646240234,0.0
22,global,1,0.40677642822265625,0.0
23,global,1,0.4361765384674072,0.0
24,global,1,0.40796375274658203,0.0
25,global,1,0.37581539154052734,0.0
26,global,1,0.40225768089294434,0.0
27,global,1,0.3757913112640381,0.0
28,global,1,0.44631290435791016,0.0
29,global,1,0.4158365726470947,0.0
30,global,1,0.40903258323669434,0.0
31,global,1,0.3846457004547119,0.0
32,global,1,0.42319202423095703,0.0
33,global,1,0.41019296646118164,0.0
34,global,1,0.4433407783508301,0.0
35,global,1,0.4503915309906006,0.0
36,global,1,0.4110994338989258,0.0
37,global,1,0.37947964668273926,0.0
38,global,1,0.4226963520050049,0.0
39,global,1,0.4174683094024658,0.0
40,global,1,0.44453883171081543,0.0
41,global,1,0.21753859519958496,0.0
42,global,1,0.2492814064025879,0.0
43,global,1,0.18569517135620117,0.0
44,global,1,0.36263561248779297,0.0
45,global,1,0.40869665145874023,0.0
46,global,1,0.42198967933654785,0.0
47,global,1,0.4553811550140381,0.0
48,global,1,0.36736321449279785,0.0
49,global,1,0.4370739459991455,0.0
50,global,1,0.4228475093841553,0.0
51,global,1,0.41376566886901855,0.0
52,global,1,0.5028636455535889,0.0
53,global,1,0.44873642921447754,0.0
54,global,1,0.4192032814025879,0.0
55,global,1,0.41879963874816895,0.0
56,global,1,0.42314958572387695,0.0
57,global,1,0.46128296852111816,0.0
58,global,1,0.43778276443481445,0.0
59,global,1,0.5081422328948975,0.0
60,global,1,0.41895580291748047,0.0
61,global,1,0.42963719367980957,0.0
62,global,1,0.4100029468536377,0.0
63,global,1,0.4711778163909912,0.0
64,global,1,0.3660259246826172,0.0
65,global,1,0.39434313774108887,0.0
66,global,1,0.5326380729675293,0.0
67,global,1,0.3696022033691406,0.0
68,global,1,0.41996216773986816,0.0
69,global,1,0.4306459426879883,0.0
70,global,1,0.4354889392852783,0.0
71,global,1,0.3911752700805664,0.0
72,global,1,0.4553515911102295,0.0
73,global,1,0.3881990909576416,0.0
74,global,1,0.43950390815734863,0.0
75,global,1,0.39913439750671387,0.0
76,global,1,0.4379901885986328,0.0
77,global,1,0.37265872955322266,0.0
78,global,1,0.4471163749694824,0.0
