flow,node,dec_count,dec_time_avg,dec_time_std
108,global,1,0.5377469062805176,0.0
109,global,2,0.5906003713607788,0.015545010566711426
110,global,2,0.6915876865386963,0.06599545478820801
111,global,2,0.5588070154190063,0.03769981861114502
112,global,2,0.5528445243835449,0.011374473571777344
113,global,6,0.5464616219202677,0.06846031995352024
114,global,1,0.4998641014099121,0.0
115,global,2,0.5310870409011841,0.005833983421325684
116,global,3,0.5201470057169596,0.03805525206353538
117,global,1,0.4864375591278076,0.0
118,global,2,0.5905511379241943,0.0030100345611572266
119,global,5,0.6596644401550293,0.1004507261833769
120,global,1,0.5024280548095703,0.0
121,global,1,0.5200927257537842,0.0
122,global,1,0.5332140922546387,0.0
123,global,2,0.5503051280975342,0.0028569698333740234
124,global,3,0.47265625,0.01620997846834586
125,global,4,0.5669710636138916,0.03566339631670475
126,global,2,0.5625721216201782,0.052156805992126465
127,global,1,0.5396556854248047,0.0
128,global,1,0.514479398727417,0.0
129,global,2,0.5591205358505249,0.03234684467315674
130,global,2,0.548014760017395,0.00641024112701416
131,global,1,0.5155136585235596,0.0
132,global,1,0.4762141704559326,0.0
133,global,1,0.5505576133728027,0.0
134,global,1,0.4481954574584961,0.0
135,global,1,0.6266100406646729,0.0
136,global,1,0.5240001678466797,0.0
137,global,2,0.46922528743743896,0.0030072927474975586
138,global,2,0.5930342674255371,0.009468317031860352
139,global,3,0.5747146606445312,0.03139227350405741
140,global,1,0.4492201805114746,0.0
141,global,2,0.5526443719863892,0.05152285099029541
142,global,2,0.45202791690826416,0.016870617866516113
143,global,3,0.49534185727437335,0.11934172020624495
144,global,1,0.2550473213195801,0.0
145,global,4,0.4105071425437927,0.0963812422962384
146,global,2,0.475055456161499,0.14556479454040527
147,global,1,0.24544239044189453,0.0
148,global,3,0.45477843284606934,0.035902995251484514
149,global,2,0.4585740566253662,0.13781952857971191
150,global,2,0.529487133026123,0.01970052719116211
151,global,2,0.7269855737686157,0.1508387327194214
152,global,1,0.6227242946624756,0.0
153,global,4,0.5139408111572266,0.04396284252637294
154,global,3,0.6775541305541992,0.06440928093364502
155,global,1,0.6073064804077148,0.0
156,global,2,0.5047324895858765,0.019486069679260254
157,global,2,0.6060914993286133,0.006422996520996094
158,global,1,0.45122575759887695,0.0
159,global,3,0.4604996045430501,0.013714353405560572
160,global,6,0.5287932952245077,0.08356284167237239
161,global,3,0.658991813659668,0.061208939931884296
162,global,3,0.5623910427093506,0.018327648367997527
163,global,3,0.6056825319925944,0.06215786018508998
164,global,1,0.4699084758758545,0.0
165,global,1,0.5845167636871338,0.0
166,global,3,0.6225494543711344,0.044718909634440286
167,global,1,0.5450325012207031,0.0
168,global,1,0.4564192295074463,0.0
169,global,2,0.5714974403381348,0.011260986328125
170,global,3,0.4728456338246663,0.07952902917330844
171,global,4,0.48759955167770386,0.11631218779374933
172,global,1,0.5861289501190186,0.0
173,global,5,0.49446887969970704,0.03809939353574019
174,global,1,0.4632699489593506,0.0
175,global,3,0.6581079959869385,0.04979865509683925
176,global,3,0.6051162083943685,0.03419356884054153
177,global,2,0.5594202280044556,0.03591358661651611
178,global,1,0.4408242702484131,0.0
179,global,3,0.519522507985433,0.032277915899524265
180,global,9,0.5954515404171414,0.0469242903210957
181,global,1,0.5778231620788574,0.0
182,global,3,0.49776164690653485,0.16567920850367368
183,global,1,0.45508241653442383,0.0
184,global,1,0.4710228443145752,0.0
185,global,1,0.5341770648956299,0.0
186,global,2,0.5393521785736084,0.0075833797454833984
187,global,2,0.4112755060195923,0.11826980113983154
188,global,1,0.48511171340942383,0.0
189,global,1,0.5526411533355713,0.0
190,global,1,0.5396239757537842,0.0
191,global,2,0.5602995157241821,0.03668391704559326
192,global,1,0.46083855628967285,0.0
193,global,1,0.5363469123840332,0.0
194,global,2,0.695237398147583,0.10103011131286621
195,global,3,0.5810117721557617,0.016367413155442597
196,global,2,0.5381851196289062,0.021202802658081055
197,global,1,0.4701859951019287,0.0
198,global,1,0.47671031951904297,0.0
199,global,2,0.6702016592025757,0.14032471179962158
200,global,1,0.6657149791717529,0.0
201,global,4,0.5047788023948669,0.10715890438737527
202,global,1,0.44295763969421387,0.0
203,global,1,0.5352611541748047,0.0
204,global,2,0.4880610704421997,0.006129622459411621
205,global,2,0.5825003385543823,0.05796611309051514
206,global,1,0.4753434658050537,0.0
207,global,1,0.4856715202331543,0.0
208,global,1,0.5723209381103516,0.0
209,global,1,0.5725460052490234,0.0
210,global,3,0.5800248781840006,0.194672748889457
211,global,2,0.6020122766494751,0.0118025541305542
212,global,5,0.5822747707366943,0.04105824635302537
213,global,1,0.4664793014526367,0.0
214,global,1,0.49527859687805176,0.0
215,global,1,0.4856455326080322,0.0
216,global,1,0.5658657550811768,0.0
217,global,1,0.5442996025085449,0.0
218,global,2,0.5710415840148926,0.02097153663635254
219,global,1,0.5528905391693115,0.0
220,global,1,0.4680771827697754,0.0
221,global,1,0.5437428951263428,0.0
222,global,4,0.573968231678009,0.12210184259770146
223,global,3,0.47640148798624676,0.010622618625762591
224,global,1,0.5360260009765625,0.0
225,global,1,0.6745250225067139,0.0
226,global,4,0.5289791226387024,0.12746290539080662
227,global,1,0.558844804763794,0.0
228,global,2,0.4600350856781006,0.004038810729980469
229,global,1,0.548025369644165,0.0
230,global,4,0.5103064179420471,0.10617208721912483
231,global,1,0.5434579849243164,0.0
232,global,1,0.488771915435791,0.0
233,global,2,0.4031791687011719,0.14164304733276367
234,global,1,0.466660737991333,0.0
235,global,1,0.5688512325286865,0.0
236,global,2,0.4234292507171631,0.04899430274963379
237,global,3,0.5163475672403971,0.13156058695999534
238,global,1,0.5356898307800293,0.0
239,global,1,0.4534323215484619,0.0
240,global,3,0.5026193459828695,0.11713367360580684
241,global,1,0.5585665702819824,0.0
242,global,6,0.3722790877024333,0.10843653441101846
243,global,1,0.5762050151824951,0.0
244,global,4,0.7777437567710876,0.29218383258856645
245,global,1,0.4749164581298828,0.0
246,global,1,0.5538198947906494,0.0
247,global,1,0.5005731582641602,0.0
248,global,3,0.5735112031300863,0.15488579031282826
249,global,1,0.6121366024017334,0.0
250,global,3,0.5630513827006022,0.06630373732057929
251,global,3,0.42122554779052734,0.08521552452310538
252,global,5,0.42937803268432617,0.2264949754696579
253,global,3,0.48376305898030597,0.13723842624706864
254,global,1,0.5550529956817627,0.0
255,global,2,0.37530946731567383,0.13045382499694824
256,global,1,0.5373356342315674,0.0
257,global,1,0.4686605930328369,0.0
258,global,2,0.48394978046417236,0.023162245750427246
259,global,1,0.619581937789917,0.0
260,global,1,0.4845130443572998,0.0
261,global,3,0.4408450921376546,0.06073902464924034
262,global,1,0.4663865566253662,0.0
263,global,3,0.5080889860788981,0.13697168247592295
264,global,6,0.650849461555481,0.1082905482865652
265,global,7,0.4792452539716448,0.16535611910673145
266,global,2,0.5364601612091064,0.0051097869873046875
267,global,1,0.44069838523864746,0.0
268,global,1,0.5676345825195312,0.0
269,global,1,0.5164859294891357,0.0
270,global,1,0.5015308856964111,0.0
271,global,1,0.5604386329650879,0.0
272,global,2,0.6285779476165771,0.05443596839904785
273,global,1,0.4797945022583008,0.0
274,global,2,0.6351990699768066,0.060991525650024414
275,global,2,0.5510036945343018,0.06959176063537598
276,global,2,0.6204341650009155,0.033254265785217285
277,global,5,0.5518553256988525,0.09441801421064637
278,global,4,0.6139072775840759,0.1257072190845601
279,global,1,0.5429799556732178,0.0
280,global,2,0.6612213850021362,0.05119907855987549
281,global,1,0.5114107131958008,0.0
282,global,2,0.4779486656188965,0.17682123184204102
283,global,1,0.3103353977203369,0.0
284,global,3,0.3168493111928304,0.019288181661294312
285,global,1,0.33272480964660645,0.0
286,global,1,0.2526681423187256,0.0
287,global,2,0.4602494239807129,0.13663411140441895
288,global,3,0.5359257857004801,0.2043914499466826
289,global,3,0.39414223035176593,0.11468905882380084
290,global,1,0.3334696292877197,0.0
291,global,3,0.510634183883667,0.1407106155621603
292,global,2,0.3213779926300049,0.010202884674072266
293,global,5,0.3783559799194336,0.09837148622661938
294,global,2,0.2573946714401245,0.015187621116638184
295,global,2,0.44567692279815674,0.14444243907928467
296,global,5,0.5539276599884033,0.12802284572345746
297,global,1,0.4539146423339844,0.0
298,global,2,0.4800300598144531,0.0017344951629638672
299,global,1,0.3655965328216553,0.0
300,global,1,0.5094420909881592,0.0
301,global,3,0.5692687829335531,0.012623686115852314
302,global,1,0.29245901107788086,0.0
303,global,1,0.3027958869934082,0.0
304,global,4,0.40699076652526855,0.12285264891880636
305,global,1,0.2603316307067871,0.0
306,global,2,0.48368608951568604,0.1824890375137329
307,global,2,0.38250160217285156,0.11190986633300781
308,global,1,0.636476993560791,0.0
309,global,2,0.5836474895477295,0.015470027923583984
310,global,1,0.6009914875030518,0.0
311,global,2,0.6206012964248657,0.049425721168518066
312,global,2,0.6485430002212524,0.06314122676849365
313,global,1,0.566664457321167,0.0
314,global,2,0.37153029441833496,0.11031818389892578
315,global,1,0.5444672107696533,0.0
316,global,3,0.5878732204437256,0.09320011788218317
317,global,2,0.579319953918457,0.01893019676208496
318,global,4,0.5386641621589661,0.13543178413020768
319,global,2,0.6481788158416748,0.05915999412536621
320,global,2,0.5203890800476074,0.21276044845581055
321,global,1,0.48605847358703613,0.0
322,global,5,0.4245084285736084,0.12921169090010462
323,global,1,0.4838411808013916,0.0
324,global,1,0.5829300880432129,0.0
325,global,4,0.6387330293655396,0.032828752569829284
326,global,2,0.4966236352920532,0.02353990077972412
327,global,1,0.5491528511047363,0.0
328,global,3,0.6496601899464926,0.09113131842073852
329,global,2,0.48125922679901123,0.008697867393493652
330,global,4,0.4312255382537842,0.07425736461223723
331,global,4,0.5673487782478333,0.18574115614430617
332,global,1,0.7558932304382324,0.0
333,global,1,0.5346970558166504,0.0
334,global,2,0.5157828330993652,0.1365644931793213
335,global,1,0.5678081512451172,0.0
336,global,4,0.571475625038147,0.1769049138385938
337,global,8,0.48273923993110657,0.1171965752304387
338,global,1,0.5663955211639404,0.0
339,global,1,0.6025362014770508,0.0
340,global,1,0.26590704917907715,0.0
341,global,3,0.4090859095255534,0.11269421102383563
342,global,1,0.2988724708557129,0.0
343,global,1,0.35495615005493164,0.0
344,global,3,0.44468363126118976,0.20670524022894776
345,global,2,0.384843111038208,0.12220311164855957
346,global,2,0.4515409469604492,0.13954734802246094
347,global,1,0.38739657402038574,0.0
348,global,1,0.5474927425384521,0.0
349,global,3,0.5148805777231852,0.14595502573578653
350,global,2,0.4854637384414673,0.01876366138458252
351,global,1,0.5489859580993652,0.0
352,global,1,0.5027613639831543,0.0
353,global,5,0.547360610961914,0.11859570363495794
354,global,3,0.42819849650065106,0.11954147130729124
355,global,1,0.29302144050598145,0.0
356,global,2,0.38016247749328613,0.018062591552734375
357,global,2,0.2493603229522705,0.005118846893310547
358,global,1,0.29076337814331055,0.0
359,global,1,0.30535149574279785,0.0
360,global,2,0.44386255741119385,0.14419424533843994
361,global,4,0.3220512270927429,0.10327782356679469
362,global,1,0.29883861541748047,0.0
363,global,3,0.4354362487792969,0.11053298747104211
364,global,1,0.25112080574035645,0.0
365,global,1,0.3294565677642822,0.0
366,global,2,0.5640525817871094,0.025309324264526367
367,global,3,0.5790636539459229,0.02112008931548562
368,global,1,0.5015833377838135,0.0
369,global,1,0.4803500175476074,0.0
370,global,2,0.5517511367797852,0.0021049976348876953
371,global,1,0.49666357040405273,0.0
372,global,2,0.44696104526519775,0.10308492183685303
373,global,4,0.4317778944969177,0.09897022646077498
374,global,1,0.5066633224487305,0.0
375,global,3,0.5479509035746256,0.14057288092903797
376,global,2,0.6177173852920532,0.035874247550964355
377,global,2,0.5938459634780884,0.017723441123962402
378,global,2,0.49803268909454346,0.002904534339904785
379,global,4,0.4677770733833313,0.12925698193959156
380,global,1,0.32109761238098145,0.0
381,global,2,0.5440737009048462,0.05566895008087158
382,global,1,0.32580113410949707,0.0
383,global,1,0.6125261783599854,0.0
384,global,1,0.557833194732666,0.0
385,global,1,0.599724531173706,0.0
386,global,1,0.5406537055969238,0.0
387,global,1,0.49368858337402344,0.0
388,global,1,0.5675384998321533,0.0
389,global,1,0.6126067638397217,0.0
390,global,3,0.5887808799743652,0.014959592746625582
391,global,1,0.59840989112854,0.0
392,global,1,0.5623664855957031,0.0
393,global,2,0.36327147483825684,0.10792803764343262
394,global,1,0.582730770111084,0.0
395,global,1,0.5656616687774658,0.0
396,global,1,0.5888893604278564,0.0
397,global,6,0.520573099454244,0.15196572434337063
398,global,1,0.5912985801696777,0.0
399,global,2,0.571176290512085,0.037011146545410156
400,global,2,0.49000251293182373,0.011261820793151855
401,global,4,0.48626673221588135,0.18076166274989605
402,global,1,0.3749830722808838,0.0
403,global,1,0.28928112983703613,0.0
404,global,5,0.3895394325256348,0.1154327932465289
405,global,1,0.2559657096862793,0.0
406,global,1,0.3078577518463135,0.0
407,global,2,0.37167131900787354,0.12025177478790283
408,global,1,0.2604055404663086,0.0
409,global,1,0.30246400833129883,0.0
410,global,1,0.27617359161376953,0.0
411,global,2,0.39174091815948486,0.08357894420623779
412,global,1,0.28840088844299316,0.0
413,global,1,0.31576061248779297,0.0
414,global,1,0.25517940521240234,0.0
415,global,5,0.4812835693359375,0.13999787165449942
416,global,2,0.448749303817749,0.13609099388122559
417,global,1,0.31116414070129395,0.0
418,global,4,0.5665329098701477,0.21714485032903624
419,global,1,0.3145580291748047,0.0
420,global,1,0.3162038326263428,0.0
421,global,3,0.49392135938008624,0.12227812963574228
422,global,1,0.4868476390838623,0.0
423,global,3,0.5966847737630209,0.02561464326949687
424,global,4,0.4873238801956177,0.1011996124418746
425,global,1,0.3028113842010498,0.0
426,global,1,0.3959052562713623,0.0
427,global,1,0.3110682964324951,0.0
428,global,3,0.3963288466135661,0.09845401812727647
429,global,1,0.25711917877197266,0.0
430,global,1,0.3278975486755371,0.0
431,global,4,0.5413488149642944,0.13793079716803414
432,global,2,0.4740104675292969,0.08143949508666992
433,global,3,0.5549740791320801,0.10967161945714937
434,global,2,0.45336878299713135,0.10344994068145752
435,global,5,0.40570645332336425,0.10528396620337044
436,global,1,0.24578428268432617,0.0
437,global,1,0.2777671813964844,0.0
438,global,1,0.3190023899078369,0.0
439,global,1,0.2600874900817871,0.0
440,global,3,0.472817341486613,0.1328135950593965
441,global,1,0.3345224857330322,0.0
442,global,2,0.5425173044204712,0.2488933801651001
443,global,1,0.2590913772583008,0.0
444,global,1,0.24966955184936523,0.0
445,global,1,0.2977433204650879,0.0
446,global,1,0.3950955867767334,0.0
447,global,3,0.6120475133260092,0.0741257565520491
448,global,3,0.5050975481669108,0.03400063464043613
449,global,1,0.6495256423950195,0.0
450,global,1,0.5851788520812988,0.0
451,global,1,0.2510812282562256,0.0
452,global,6,0.5138088862101237,0.07505385211724555
453,global,4,0.5257275104522705,0.06776931764149989
454,global,1,0.6117756366729736,0.0
455,global,1,0.44399404525756836,0.0
456,global,1,0.5738987922668457,0.0
457,global,1,0.5859756469726562,0.0
458,global,7,0.6254594326019287,0.06771922478730118
459,global,3,0.5770077705383301,0.21714720944420193
460,global,1,0.5241122245788574,0.0
461,global,1,0.49062275886535645,0.0
462,global,4,0.5660465955734253,0.05844393218916558
463,global,1,0.5246767997741699,0.0
464,global,2,0.5800836086273193,0.009303808212280273
465,global,1,0.5690951347351074,0.0
466,global,1,0.45862793922424316,0.0
467,global,1,0.5523574352264404,0.0
468,global,2,0.5217686891555786,0.072029709815979
469,global,1,0.5680744647979736,0.0
470,global,3,0.5911557674407959,0.03278949419437971
471,global,4,0.5469691157341003,0.0420872283025974
472,global,1,0.5176436901092529,0.0
473,global,1,0.5571520328521729,0.0
474,global,1,0.4810042381286621,0.0
475,global,1,0.5623490810394287,0.0
476,global,1,0.5197563171386719,0.0
477,global,2,0.48550570011138916,0.006014227867126465
478,global,3,0.4805905024210612,0.002442551215953016
479,global,3,0.6934902667999268,0.03016797875672963
480,global,2,0.5007591247558594,0.003568887710571289
481,global,2,0.5075085163116455,0.04088735580444336
482,global,1,0.5758955478668213,0.0
483,global,2,0.6166449785232544,0.05903470516204834
484,global,1,0.48044371604919434,0.0
485,global,1,0.562237024307251,0.0
486,global,1,0.6386985778808594,0.0
487,global,1,0.4625065326690674,0.0
488,global,2,0.4573632478713989,0.0023611783981323242
489,global,1,0.4828622341156006,0.0
490,global,2,0.5624206066131592,0.015218257904052734
491,global,1,0.5641782283782959,0.0
492,global,2,0.5945276021957397,0.004562020301818848
493,global,1,0.5081660747528076,0.0
494,global,2,0.5889006853103638,0.021395325660705566
495,global,1,0.47911930084228516,0.0
496,global,6,0.5951737960179647,0.07105275270978403
497,global,2,0.5690977573394775,0.014208555221557617
498,global,1,0.7050685882568359,0.0
499,global,1,0.4846527576446533,0.0
500,global,1,0.593186616897583,0.0
501,global,1,0.5476784706115723,0.0
502,global,2,0.5789759159088135,0.025804996490478516
503,global,3,0.46984124183654785,0.12784929344543855
504,global,3,0.5873231887817383,0.018131403516669024
505,global,1,0.46307945251464844,0.0
506,global,1,0.5468344688415527,0.0
507,global,1,0.46549153327941895,0.0
508,global,1,0.772974967956543,0.0
509,global,1,0.5427556037902832,0.0
510,global,1,0.5567290782928467,0.0
511,global,2,0.6021454334259033,0.021834135055541992
512,global,1,0.5824575424194336,0.0
513,global,3,0.4884885946909587,0.028634857420737257
514,global,1,0.5402693748474121,0.0
515,global,1,0.5566117763519287,0.0
516,global,1,0.539787769317627,0.0
517,global,1,0.5833661556243896,0.0
518,global,1,0.4676687717437744,0.0
519,global,1,0.6112444400787354,0.0
520,global,1,0.492267370223999,0.0
521,global,1,0.4732346534729004,0.0
522,global,2,0.6429531574249268,0.08755207061767578
523,global,3,0.5778992176055908,0.01499152912866873
524,global,4,0.6002371311187744,0.04754512898415381
525,global,1,0.5977303981781006,0.0
526,global,2,0.4818922281265259,0.013242840766906738
527,global,4,0.6367104053497314,0.03906604100987603
528,global,2,0.5157439708709717,0.0017626285552978516
529,global,1,0.5809650421142578,0.0
530,global,1,0.5552718639373779,0.0
531,global,1,0.7342550754547119,0.0
532,global,1,0.5663735866546631,0.0
533,global,1,0.4924743175506592,0.0
534,global,3,0.603864590326945,0.013062526560083863
535,global,1,0.5205779075622559,0.0
536,global,2,0.5538852214813232,0.005932331085205078
537,global,2,0.685641884803772,0.08115684986114502
538,global,2,0.6037497520446777,0.04336047172546387
539,global,1,0.49681520462036133,0.0
540,global,2,0.5044771432876587,0.005850434303283691
541,global,1,0.6634101867675781,0.0
542,global,1,0.594989538192749,0.0
543,global,3,0.620512326558431,0.05336104257546932
544,global,4,0.5047428011894226,0.004719338589606214
545,global,1,0.549973726272583,0.0
546,global,5,0.343165922164917,0.11650580736049339
547,global,1,0.48696064949035645,0.0
548,global,2,0.6143772602081299,0.02928447723388672
549,global,2,0.6102304458618164,0.0061740875244140625
550,global,4,0.4944069981575012,0.0061664635671565046
551,global,1,0.5723409652709961,0.0
552,global,4,0.6531120538711548,0.09333249721578264
553,global,1,0.6350681781768799,0.0
554,global,1,0.5074117183685303,0.0
555,global,1,0.4087700843811035,0.0
556,global,6,0.6013191938400269,0.03619092888583961
557,global,1,0.5706157684326172,0.0
558,global,1,0.6119852066040039,0.0
559,global,1,0.46682262420654297,0.0
560,global,3,0.5176917711893717,0.01658153257438961
561,global,1,0.6040117740631104,0.0
562,global,3,0.5940497716267904,0.029961067238875524
563,global,1,0.30275940895080566,0.0
564,global,4,0.4706262946128845,0.10510495401157124
565,global,1,0.47125697135925293,0.0
566,global,1,0.5817196369171143,0.0
567,global,1,0.4929354190826416,0.0
568,global,2,0.4553617238998413,0.11577141284942627
569,global,3,0.5133256117502848,0.1238933388903081
570,global,2,0.420637845993042,0.1345057487487793
571,global,1,0.30788373947143555,0.0
572,global,2,0.3934030532836914,0.11417579650878906
573,global,1,0.29928135871887207,0.0
574,global,1,0.4100806713104248,0.0
575,global,3,0.5433572928110758,0.15489727359854058
576,global,2,0.38852381706237793,0.10377788543701172
577,global,1,0.32437920570373535,0.0
578,global,4,0.4323064088821411,0.127220875850744
579,global,1,0.3096005916595459,0.0
580,global,3,0.4117024739583333,0.12004739399310044
581,global,4,0.4766042232513428,0.14208531511181202
582,global,1,0.49929165840148926,0.0
583,global,4,0.5259345769882202,0.09497837097217102
584,global,3,0.5449120203653971,0.16399649505030284
585,global,1,0.2566699981689453,0.0
586,global,2,0.4581640958786011,0.15426123142242432
587,global,1,0.47658514976501465,0.0
588,global,3,0.5050551096598307,0.013241308730456657
589,global,1,0.4647707939147949,0.0
590,global,3,0.655985434850057,0.06271671137919708
591,global,4,0.4911239743232727,0.013504617027918286
592,global,2,0.5809578895568848,0.007005929946899414
593,global,1,0.5250396728515625,0.0
594,global,1,0.5502393245697021,0.0
595,global,1,0.6088929176330566,0.0
596,global,2,0.5659375190734863,0.0046575069427490234
597,global,3,0.5855058034261068,0.010417426819461981
598,global,1,0.5972919464111328,0.0
599,global,1,0.6153364181518555,0.0
600,global,1,0.6112234592437744,0.0
601,global,1,0.4738044738769531,0.0
602,global,2,0.7799991369247437,0.048798441886901855
603,global,4,0.6156362295150757,0.05848342954158247
604,global,2,0.5087265968322754,0.009058237075805664
605,global,5,0.5028555393218994,0.045480370466396
606,global,1,0.592839241027832,0.0
607,global,1,0.6408407688140869,0.0
608,global,1,0.4559941291809082,0.0
609,global,1,0.7149810791015625,0.0
610,global,1,0.5717859268188477,0.0
611,global,1,0.5953552722930908,0.0
612,global,1,0.5779099464416504,0.0
613,global,3,0.5753939946492513,0.02233407433702626
614,global,2,0.674598217010498,0.047815561294555664
615,global,2,0.48569798469543457,0.017470598220825195
616,global,2,0.5750428438186646,0.017783284187316895
617,global,4,0.503369152545929,0.10915625172879852
618,global,2,0.3926600217819214,0.08269822597503662
619,global,1,0.27101874351501465,0.0
620,global,3,0.5234865347544352,0.07746926676892191
621,global,1,0.31639838218688965,0.0
622,global,1,0.25420188903808594,0.0
623,global,2,0.5046530961990356,0.09685075283050537
624,global,6,0.3675885995229085,0.11269731851510795
625,global,1,0.2572777271270752,0.0
626,global,1,0.3188652992248535,0.0
627,global,1,0.3299529552459717,0.0
628,global,1,0.7397918701171875,0.0
629,global,1,0.6519649028778076,0.0
630,global,3,0.6195892492930094,0.04115609447206204
631,global,1,0.5587217807769775,0.0
632,global,2,0.45628392696380615,0.01887667179107666
633,global,3,0.4869662920633952,0.03288946688000963
634,global,1,0.856903076171875,0.0
635,global,2,0.636232852935791,0.07188701629638672
636,global,1,0.6353549957275391,0.0
637,global,1,0.6731712818145752,0.0
638,global,1,0.47643566131591797,0.0
639,global,2,0.6534219980239868,0.06505429744720459
640,global,2,0.5722118616104126,0.01646292209625244
641,global,1,0.4900505542755127,0.0
642,global,2,0.4832645654678345,0.009311795234680176
643,global,3,0.47782063484191895,0.011725997266107319
644,global,2,0.6056993007659912,0.018160104751586914
645,global,5,0.6026950359344483,0.02860655297554571
646,global,4,0.5452629327774048,0.07083270424144017
647,global,1,0.5927503108978271,0.0
648,global,1,0.5658495426177979,0.0
649,global,3,0.5100522836049398,0.01943414628406369
650,global,2,0.5270189046859741,0.05580413341522217
651,global,3,0.6877516110738119,0.06195555577979004
652,global,1,0.4818997383117676,0.0
