flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.430006742477417,0.0
2,global,1,0.37019991874694824,0.0
3,global,1,0.3682711124420166,0.0
4,global,1,0.39070916175842285,0.0
5,global,1,0.3524000644683838,0.0
6,global,1,0.38986682891845703,0.0
7,global,2,0.38688135147094727,0.05287885665893555
8,global,1,0.41206884384155273,0.0
9,global,2,0.36876213550567627,0.010890603065490723
10,global,2,0.3530433177947998,0.0049173831939697266
11,global,1,0.4000434875488281,0.0
12,global,2,0.3974684476852417,0.0378803014755249
13,global,1,0.39717793464660645,0.0
14,global,2,0.47767961025238037,0.07399404048919678
15,global,1,0.3871884346008301,0.0
16,global,1,0.38678884506225586,0.0
17,global,3,0.41412003835042316,0.031131353670576647
18,global,2,0.4388927221298218,0.05647742748260498
19,global,1,0.36541748046875,0.0
20,global,1,0.35964465141296387,0.0
21,global,1,0.42673635482788086,0.0
22,global,2,0.4043440818786621,0.010771751403808594
23,global,1,0.38851499557495117,0.0
24,global,2,0.38278520107269287,0.017325520515441895
25,global,1,0.35858845710754395,0.0
26,global,1,0.3950231075286865,0.0
27,global,1,0.426727294921875,0.0
28,global,1,0.390453577041626,0.0
29,global,1,0.4049057960510254,0.0
30,global,1,0.3985319137573242,0.0
31,global,6,0.43299031257629395,0.024180699666028302
32,global,2,0.3660423755645752,0.0025603771209716797
33,global,3,0.45650847752888996,0.0029822599527654678
34,global,3,0.4964296817779541,0.07010522588880849
35,global,1,0.39609670639038086,0.0
36,global,2,0.36014437675476074,0.0005970001220703125
37,global,2,0.40545904636383057,0.014013171195983887
38,global,1,0.3570246696472168,0.0
39,global,1,0.39328765869140625,0.0
40,global,2,0.45312416553497314,0.004367709159851074
41,global,2,0.39289188385009766,0.03219151496887207
42,global,3,0.4860188166300456,0.09051436566627044
43,global,1,0.3551464080810547,0.0
44,global,3,0.4735127290089925,0.06429116600607208
45,global,1,0.393634557723999,0.0
46,global,1,0.40627503395080566,0.0
47,global,2,0.49526429176330566,0.08271265029907227
48,global,1,0.38736867904663086,0.0
49,global,1,0.3761255741119385,0.0
50,global,1,0.4525480270385742,0.0
51,global,3,0.404854695002238,0.01229917949309796
52,global,1,0.3544735908508301,0.0
53,global,2,0.4980611801147461,0.0039017200469970703
54,global,1,0.41525816917419434,0.0
55,global,3,0.3698279062906901,0.10022528668580086
56,global,1,0.4211714267730713,0.0
