flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.34356582164764404,0.037714600563049316
2,global,1,0.20761322975158691,0.0
3,global,1,0.17841720581054688,0.0
4,global,2,0.33106744289398193,0.13331162929534912
5,global,1,0.22083473205566406,0.0
6,global,1,0.21254777908325195,0.0
7,global,1,0.32053637504577637,0.0
8,global,1,0.4239804744720459,0.0
9,global,1,0.3941051959991455,0.0
10,global,1,0.3575890064239502,0.0
11,global,1,0.26916933059692383,0.0
12,global,1,0.25801515579223633,0.0
13,global,1,0.19769024848937988,0.0
14,global,1,0.272505521774292,0.0
15,global,2,0.3244819641113281,0.12915325164794922
16,global,3,0.3700709342956543,0.034487029787636535
17,global,2,0.42816245555877686,0.029712796211242676
18,global,2,0.35133278369903564,0.11082136631011963
19,global,1,0.1912386417388916,0.0
20,global,1,0.19385576248168945,0.0
21,global,1,0.19646382331848145,0.0
22,global,1,0.19846224784851074,0.0
23,global,1,0.19785332679748535,0.0
24,global,3,0.38961005210876465,0.19932254205548702
25,global,3,0.3511575063069661,0.0751565191002446
26,global,1,0.4142303466796875,0.0
27,global,1,0.4105854034423828,0.0
28,global,1,0.4748799800872803,0.0
29,global,2,0.4652777910232544,0.06609785556793213
30,global,1,0.4163985252380371,0.0
31,global,2,0.43539392948150635,0.02342522144317627
32,global,1,0.4042067527770996,0.0
33,global,2,0.4117962121963501,0.0014098882675170898
34,global,1,0.4633805751800537,0.0
35,global,1,0.3737351894378662,0.0
36,global,1,0.3629293441772461,0.0
37,global,3,0.47655296325683594,0.009130225128856181
38,global,1,0.36898064613342285,0.0
39,global,2,0.38553035259246826,0.009093642234802246
40,global,2,0.502731442451477,0.047354817390441895
41,global,2,0.4593348503112793,0.03831744194030762
42,global,2,0.4482370615005493,0.028124451637268066
43,global,1,0.4061710834503174,0.0
44,global,3,0.5121216773986816,0.02488689773260933
45,global,4,0.5305253267288208,0.08454030772242117
46,global,1,0.43323850631713867,0.0
47,global,1,0.4461996555328369,0.0
48,global,2,0.4834482669830322,0.07648158073425293
49,global,2,0.5397270917892456,0.12156260013580322
50,global,1,0.3795199394226074,0.0
51,global,1,0.40291357040405273,0.0
52,global,2,0.4315156936645508,0.016654491424560547
53,global,1,0.4186742305755615,0.0
54,global,2,0.430047869682312,0.013360857963562012
55,global,1,0.41462278366088867,0.0
56,global,3,0.4974220593770345,0.08571272632426673
57,global,1,0.3675048351287842,0.0
58,global,1,0.427004337310791,0.0
59,global,1,0.41844606399536133,0.0
60,global,1,0.37533020973205566,0.0
61,global,1,0.3738391399383545,0.0
62,global,2,0.49545717239379883,0.02275252342224121
63,global,1,0.36444568634033203,0.0
64,global,1,0.396312952041626,0.0
65,global,2,0.3875805139541626,0.012308478355407715
66,global,1,0.40395450592041016,0.0
67,global,1,0.41990232467651367,0.0
68,global,3,0.39559348424275714,0.017997290216305705
69,global,2,0.5015213489532471,0.027441740036010742
70,global,3,0.48835277557373047,0.05311341513140969
71,global,1,0.3763618469238281,0.0
72,global,2,0.462746262550354,0.008178114891052246
73,global,1,0.37578272819519043,0.0
74,global,1,0.41294026374816895,0.0
75,global,1,0.4049243927001953,0.0
76,global,1,0.43259334564208984,0.0
77,global,3,0.4056491057078044,0.02616926894264629
78,global,2,0.3797518014907837,0.0029562711715698242
79,global,2,0.4545665979385376,0.021947741508483887
80,global,1,0.4588742256164551,0.0
81,global,1,0.43139076232910156,0.0
82,global,1,0.37637925148010254,0.0
83,global,1,0.550612211227417,0.0
84,global,1,0.47995853424072266,0.0
85,global,1,0.3811068534851074,0.0
86,global,2,0.6782251596450806,0.11265146732330322
87,global,1,0.4276282787322998,0.0
88,global,2,0.463009238243103,0.0045157670974731445
89,global,1,0.38845062255859375,0.0
90,global,3,0.3851919968922933,0.0038782134060883176
91,global,1,0.37143969535827637,0.0
92,global,1,0.3851907253265381,0.0
93,global,2,0.5395054817199707,0.07368278503417969
94,global,1,0.4394659996032715,0.0
95,global,2,0.39914870262145996,0.009443998336791992
96,global,1,0.45514726638793945,0.0
97,global,3,0.4847571055094401,0.03765503075744699
98,global,1,0.37885046005249023,0.0
99,global,1,0.5082557201385498,0.0
100,global,2,0.5166459083557129,0.06645512580871582
101,global,1,0.4398829936981201,0.0
102,global,2,0.5233778953552246,0.08550620079040527
103,global,1,0.46541643142700195,0.0
104,global,2,0.4792158603668213,0.0069239139556884766
105,global,1,0.43831491470336914,0.0
106,global,1,0.3905925750732422,0.0
107,global,1,0.47150731086730957,0.0
108,global,1,0.385270357131958,0.0
109,global,2,0.46508896350860596,0.0070465803146362305
110,global,1,0.40296483039855957,0.0
111,global,2,0.39856231212615967,0.020686030387878418
112,global,1,0.3770124912261963,0.0
113,global,1,0.4417750835418701,0.0
114,global,2,0.4866241216659546,0.04266488552093506
115,global,1,0.49712276458740234,0.0
116,global,1,0.4737358093261719,0.0
117,global,1,0.5147993564605713,0.0
118,global,1,0.48072099685668945,0.0
119,global,1,0.3839445114135742,0.0
120,global,1,0.3766932487487793,0.0
121,global,1,0.38012146949768066,0.0
122,global,2,0.5445561408996582,0.08892536163330078
123,global,2,0.40185797214508057,0.009745478630065918
124,global,3,0.5103772481282552,0.02992875524561055
125,global,1,0.49689388275146484,0.0
126,global,1,0.47692298889160156,0.0
127,global,1,0.38738346099853516,0.0
128,global,1,0.3752768039703369,0.0
129,global,1,0.4416213035583496,0.0
130,global,2,0.49659156799316406,0.040398597717285156
131,global,3,0.5692053635915121,0.06319807813713821
132,global,2,0.52129065990448,0.018862366676330566
133,global,2,0.39872777462005615,0.011758685111999512
134,global,1,0.3884449005126953,0.0
135,global,1,0.574753999710083,0.0
136,global,1,0.4700753688812256,0.0
137,global,1,0.38956165313720703,0.0
138,global,1,0.3871448040008545,0.0
139,global,1,0.4814448356628418,0.0
140,global,2,0.39942467212677,0.015728116035461426
141,global,3,0.684807538986206,0.13935335366498158
142,global,1,0.3858468532562256,0.0
143,global,3,0.43908921877543133,0.05241719018194354
144,global,2,0.4100755453109741,0.018504977226257324
145,global,1,0.39687108993530273,0.0
146,global,2,0.4082834720611572,0.008235692977905273
147,global,2,0.48135221004486084,0.030705809593200684
148,global,2,0.5920690298080444,0.031644225120544434
149,global,1,0.3980753421783447,0.0
150,global,2,0.40920305252075195,0.004259586334228516
151,global,1,0.38871026039123535,0.0
152,global,3,0.4824684460957845,0.011498582682281325
153,global,1,0.5880942344665527,0.0
154,global,1,0.4001307487487793,0.0
