flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6666100025177002,0.0
2,global,1,0.6287541389465332,0.0
3,global,1,0.637258768081665,0.0
4,global,1,0.6529655456542969,0.0
5,global,1,0.6323895454406738,0.0
6,global,1,0.6392624378204346,0.0
7,global,1,0.5625879764556885,0.0
8,global,2,0.5840401649475098,0.00404810905456543
9,global,2,0.5861573219299316,0.023373126983642578
10,global,4,0.6036738753318787,0.12488190567997635
11,global,2,0.6405212879180908,0.001481771469116211
12,global,2,0.6716046333312988,0.02297520637512207
13,global,3,0.7635285059611002,0.1368655729751405
14,global,1,0.6516504287719727,0.0
15,global,1,0.6175131797790527,0.0
16,global,1,0.6394970417022705,0.0
17,global,1,0.6182851791381836,0.0
18,global,1,0.6096806526184082,0.0
19,global,2,0.6255970001220703,0.01999974250793457
20,global,1,0.6407685279846191,0.0
21,global,1,0.5611491203308105,0.0
22,global,1,0.5737683773040771,0.0
23,global,2,0.6454600095748901,0.009963631629943848
24,global,1,0.629770040512085,0.0
25,global,4,0.692440390586853,0.07542007427739661
26,global,1,0.656214714050293,0.0
27,global,1,0.5350508689880371,0.0
28,global,2,0.7442758083343506,0.04724311828613281
29,global,2,0.5748082399368286,0.005024552345275879
30,global,1,0.5480833053588867,0.0
31,global,1,0.5397548675537109,0.0
32,global,1,0.6553215980529785,0.0
33,global,2,0.6343504190444946,0.01015317440032959
34,global,1,0.569329023361206,0.0
35,global,2,0.583210825920105,0.05970466136932373
36,global,1,0.680396318435669,0.0
37,global,1,0.6680684089660645,0.0
38,global,3,0.552299976348877,0.000638058454440897
39,global,2,0.6721049547195435,0.007778763771057129
40,global,1,0.6757879257202148,0.0
41,global,2,0.5392584800720215,0.025547027587890625
42,global,1,0.563770055770874,0.0
43,global,1,0.6816749572753906,0.0
44,global,1,0.6060998439788818,0.0
45,global,1,0.5536618232727051,0.0
46,global,1,0.9097857475280762,0.0
47,global,1,0.5911190509796143,0.0
48,global,1,0.6687796115875244,0.0
49,global,1,0.6339495182037354,0.0
50,global,1,0.6878995895385742,0.0
51,global,2,0.6499894857406616,0.018447518348693848
52,global,1,0.7926619052886963,0.0
53,global,1,0.5386343002319336,0.0
54,global,1,0.6519510746002197,0.0
55,global,1,0.566375732421875,0.0
56,global,2,0.7368695735931396,0.06494879722595215
57,global,2,0.7104272842407227,0.24298977851867676
58,global,1,0.5726263523101807,0.0
59,global,2,0.715355396270752,0.09437966346740723
60,global,1,0.5295019149780273,0.0
61,global,3,0.5730727513631185,0.1028243896237607
62,global,1,0.8411235809326172,0.0
63,global,1,0.5568909645080566,0.0
64,global,1,0.6469836235046387,0.0
65,global,4,0.7223256230354309,0.034454605263718324
66,global,1,0.643810510635376,0.0
67,global,4,0.6843183040618896,0.08651599156231621
68,global,1,0.5677394866943359,0.0
69,global,2,0.5286351442337036,0.11499941349029541
70,global,1,0.6577730178833008,0.0
71,global,1,0.6269130706787109,0.0
72,global,2,0.6205458641052246,0.09517312049865723
73,global,2,0.6864850521087646,0.05737614631652832
74,global,1,0.6134750843048096,0.0
75,global,1,0.5484087467193604,0.0
76,global,2,0.5447887182235718,0.018128514289855957
77,global,1,0.6799652576446533,0.0
78,global,2,0.6160624027252197,0.016507863998413086
79,global,1,0.7432162761688232,0.0
80,global,2,0.5844622850418091,0.00816333293914795
81,global,1,0.525294303894043,0.0
82,global,2,0.5850743055343628,0.019872546195983887
83,global,1,0.5835099220275879,0.0
84,global,1,0.5942065715789795,0.0
85,global,3,0.6677968502044678,0.09137826207474416
86,global,1,0.7356383800506592,0.0
87,global,3,0.6005915006001791,0.14156027719348108
88,global,1,0.6727583408355713,0.0
89,global,2,0.7189067602157593,0.08556139469146729
90,global,1,0.7541255950927734,0.0
91,global,1,0.5593204498291016,0.0
92,global,1,0.680431604385376,0.0
93,global,1,0.749614953994751,0.0
94,global,1,0.5445654392242432,0.0
95,global,3,0.4761521816253662,0.10058797721666135
96,global,2,0.4337247610092163,0.13784873485565186
97,global,1,0.6662964820861816,0.0
98,global,2,0.6354053020477295,0.09786295890808105
99,global,2,0.7342082262039185,0.037685513496398926
100,global,1,0.7066638469696045,0.0
101,global,4,0.7739861607551575,0.11259238053368088
102,global,1,0.6727731227874756,0.0
103,global,1,0.7857522964477539,0.0
104,global,1,0.5753066539764404,0.0
105,global,2,0.7690097093582153,0.01288759708404541
106,global,2,0.7646615505218506,0.05173540115356445
107,global,1,0.5345849990844727,0.0
108,global,1,0.7599813938140869,0.0
109,global,1,0.6936581134796143,0.0
110,global,2,0.5281095504760742,0.17447423934936523
111,global,1,0.2838735580444336,0.0
112,global,1,0.36188697814941406,0.0
113,global,1,0.38041210174560547,0.0
114,global,1,0.3670768737792969,0.0
115,global,1,0.49666404724121094,0.0
116,global,1,0.36286211013793945,0.0
117,global,1,0.7268373966217041,0.0
118,global,1,0.42564916610717773,0.0
119,global,1,0.36521220207214355,0.0
120,global,2,0.5696972608566284,0.009737372398376465
121,global,2,0.6668275594711304,0.0007356405258178711
122,global,2,0.5752053260803223,0.17964601516723633
123,global,2,0.5681976079940796,0.13640892505645752
124,global,1,0.7373826503753662,0.0
125,global,1,0.8812308311462402,0.0
126,global,1,0.5857143402099609,0.0
127,global,2,0.661077618598938,0.021783947944641113
128,global,1,0.7180898189544678,0.0
129,global,1,0.7012495994567871,0.0
130,global,1,0.663494348526001,0.0
131,global,2,0.6897804737091064,0.014431238174438477
132,global,1,0.6959266662597656,0.0
133,global,3,0.647032101949056,0.11075489443941931
134,global,2,0.479223370552063,0.1183851957321167
135,global,1,0.6501047611236572,0.0
136,global,4,0.5158085227012634,0.10033075322064065
137,global,1,0.5936598777770996,0.0
138,global,2,0.5487775802612305,0.1655406951904297
139,global,1,0.5480616092681885,0.0
140,global,1,0.7134463787078857,0.0
141,global,1,0.5439283847808838,0.0
142,global,1,0.6185340881347656,0.0
143,global,2,0.5810182094573975,0.16997075080871582
144,global,1,0.6899676322937012,0.0
145,global,1,0.768671989440918,0.0
146,global,1,0.6862349510192871,0.0
147,global,2,0.7396371364593506,0.005294322967529297
148,global,2,0.724717378616333,0.047045230865478516
149,global,1,0.558478832244873,0.0
150,global,1,0.5526366233825684,0.0
151,global,1,0.6983983516693115,0.0
152,global,1,0.5997195243835449,0.0
153,global,2,0.8318967819213867,0.14906740188598633
154,global,1,0.7137160301208496,0.0
155,global,3,0.7263533274332682,0.01452969145958776
156,global,2,0.6231988668441772,0.021364808082580566
157,global,3,0.5693342685699463,0.014027441178165477
158,global,4,0.7126012444496155,0.04073939009632622
159,global,1,0.6557786464691162,0.0
160,global,2,0.5281848907470703,0.15369939804077148
161,global,1,0.29825758934020996,0.0
162,global,1,0.4442884922027588,0.0
163,global,2,0.8419255018234253,0.06279981136322021
164,global,1,0.5924258232116699,0.0
165,global,1,0.583308219909668,0.0
166,global,1,0.5780763626098633,0.0
167,global,1,0.8553581237792969,0.0
168,global,1,0.7244069576263428,0.0
169,global,1,0.5649616718292236,0.0
170,global,1,0.6859219074249268,0.0
171,global,1,0.5700802803039551,0.0
172,global,1,0.5741527080535889,0.0
173,global,1,0.657935380935669,0.0
174,global,2,0.610593318939209,0.03894686698913574
175,global,1,0.7118105888366699,0.0
176,global,2,1.1359772682189941,0.14789605140686035
177,global,1,0.701054573059082,0.0
178,global,1,0.5736260414123535,0.0
179,global,1,0.5992324352264404,0.0
180,global,1,0.6271753311157227,0.0
181,global,1,0.7214546203613281,0.0
182,global,1,0.8596322536468506,0.0
183,global,1,0.5335166454315186,0.0
184,global,1,0.302109956741333,0.0
185,global,1,0.4110696315765381,0.0
186,global,1,0.3982985019683838,0.0
187,global,1,0.3212113380432129,0.0
188,global,2,0.37524938583374023,0.0018591880798339844
189,global,2,0.3418811559677124,0.04672539234161377
190,global,1,0.5662689208984375,0.0
191,global,1,0.6923573017120361,0.0
192,global,2,0.6253068447113037,0.05177760124206543
193,global,1,0.6827201843261719,0.0
194,global,2,0.5976758003234863,0.02323603630065918
195,global,2,0.5675972700119019,0.015239834785461426
196,global,1,0.5835580825805664,0.0
197,global,1,0.7707405090332031,0.0
198,global,1,0.8615565299987793,0.0
199,global,2,0.6045240163803101,0.0011368989944458008
200,global,1,0.5741479396820068,0.0
201,global,2,0.6182235479354858,0.01374971866607666
202,global,1,0.7063188552856445,0.0
203,global,1,0.606482744216919,0.0
204,global,1,0.6960158348083496,0.0
205,global,1,0.7249269485473633,0.0
206,global,1,0.6055417060852051,0.0
207,global,2,0.4582585096359253,0.1374605894088745
208,global,1,0.5265171527862549,0.0
209,global,1,0.7427024841308594,0.0
210,global,1,0.5824520587921143,0.0
211,global,1,0.7212080955505371,0.0
212,global,1,0.7157888412475586,0.0
213,global,2,0.7566412687301636,0.027501702308654785
214,global,1,0.5716896057128906,0.0
215,global,1,0.7161176204681396,0.0
216,global,2,0.8012346029281616,0.02171313762664795
217,global,2,0.7511032819747925,0.03058946132659912
218,global,1,0.7115066051483154,0.0
219,global,1,0.7360837459564209,0.0
220,global,1,0.7343559265136719,0.0
221,global,1,0.7837975025177002,0.0
222,global,1,0.6040973663330078,0.0
223,global,1,0.7461411952972412,0.0
224,global,1,0.6368377208709717,0.0
225,global,2,0.560344934463501,0.1664869785308838
226,global,4,0.5433570146560669,0.14036785746363684
227,global,1,0.31352686882019043,0.0
228,global,1,0.508756160736084,0.0
229,global,1,0.5980122089385986,0.0
230,global,1,0.7874643802642822,0.0
231,global,3,0.7821426391601562,0.0889709391811799
232,global,1,0.6189696788787842,0.0
233,global,1,1.0127623081207275,0.0
234,global,1,0.7123353481292725,0.0
235,global,2,0.7438740730285645,0.01896810531616211
236,global,1,0.7097210884094238,0.0
237,global,1,0.7232241630554199,0.0
238,global,1,0.5712804794311523,0.0
239,global,1,0.7682714462280273,0.0
240,global,3,0.7870546181996664,0.051497349654631555
241,global,3,0.5916909376780192,0.021128380556307905
242,global,2,0.6195873022079468,0.00652158260345459
243,global,1,0.6367471218109131,0.0
244,global,1,0.6016314029693604,0.0
245,global,1,0.42400288581848145,0.0
246,global,1,0.7286837100982666,0.0
247,global,1,0.6252143383026123,0.0
248,global,1,0.5683941841125488,0.0
249,global,2,0.728346586227417,0.005009889602661133
250,global,1,0.6427412033081055,0.0
251,global,2,0.8988513946533203,0.12830495834350586
252,global,1,0.6029622554779053,0.0
253,global,1,0.731025218963623,0.0
254,global,1,0.8743927478790283,0.0
255,global,2,0.7429177761077881,0.018900156021118164
256,global,1,0.5824744701385498,0.0
257,global,1,0.7508056163787842,0.0
258,global,1,0.777703046798706,0.0
259,global,1,0.5962088108062744,0.0
260,global,2,0.7328866720199585,0.009230971336364746
261,global,1,0.5844211578369141,0.0
262,global,1,0.868375301361084,0.0
263,global,2,0.5763330459594727,0.0006649494171142578
264,global,1,0.773841381072998,0.0
265,global,3,0.681204080581665,0.08117721812286265
266,global,2,0.7951639890670776,0.047650694847106934
267,global,1,0.7881252765655518,0.0
268,global,3,0.8061167399088541,0.06350009630250712
269,global,4,0.6276550889015198,0.035671288121981455
270,global,1,0.7229809761047363,0.0
271,global,3,0.617460568745931,0.011747756724713345
272,global,1,0.9197757244110107,0.0
273,global,4,0.793884813785553,0.03199573657344222
274,global,1,0.7065091133117676,0.0
275,global,2,0.7265651226043701,0.09165763854980469
276,global,1,0.79414963722229,0.0
277,global,3,0.825628916422526,0.09250412037039815
278,global,2,0.8427156209945679,0.09031069278717041
279,global,2,0.7603925466537476,0.018977761268615723
280,global,1,0.590233564376831,0.0
281,global,3,0.878633181254069,0.12445789740603905
282,global,1,0.5953290462493896,0.0
283,global,1,0.7816452980041504,0.0
284,global,1,0.7399477958679199,0.0
285,global,1,0.7979540824890137,0.0
286,global,1,0.7726318836212158,0.0
287,global,7,0.7779885019574847,0.16040869423471796
288,global,1,0.7456510066986084,0.0
289,global,1,0.8633058071136475,0.0
290,global,1,0.7380294799804688,0.0
291,global,1,0.6540341377258301,0.0
292,global,2,0.9856183528900146,0.18012738227844238
293,global,1,0.5836143493652344,0.0
294,global,1,0.7497830390930176,0.0
295,global,2,0.5907926559448242,0.15926027297973633
296,global,2,0.6771901845932007,0.26011669635772705
297,global,1,0.7323834896087646,0.0
298,global,4,0.8015307784080505,0.05025298191666065
299,global,1,0.7558310031890869,0.0
300,global,1,0.5715367794036865,0.0
301,global,1,0.7430791854858398,0.0
302,global,4,0.7732837200164795,0.01702299261017133
303,global,1,0.7272088527679443,0.0
304,global,1,0.7846951484680176,0.0
305,global,1,0.7294764518737793,0.0
306,global,1,0.5629184246063232,0.0
307,global,2,0.7601878643035889,0.004170656204223633
308,global,1,0.5925815105438232,0.0
309,global,1,0.755488395690918,0.0
310,global,2,0.7356042861938477,0.003527402877807617
311,global,2,0.9762412309646606,0.16354095935821533
312,global,1,0.5935149192810059,0.0
313,global,1,0.8127279281616211,0.0
314,global,1,0.7016961574554443,0.0
315,global,1,0.7127914428710938,0.0
316,global,1,0.762087345123291,0.0
317,global,1,0.612912654876709,0.0
318,global,1,0.6576626300811768,0.0
319,global,1,0.795738935470581,0.0
320,global,1,0.8878107070922852,0.0
321,global,1,0.5966644287109375,0.0
322,global,1,0.6059784889221191,0.0
323,global,1,0.7712645530700684,0.0
324,global,4,0.6676140427589417,0.15887028315157595
325,global,1,0.7900586128234863,0.0
326,global,1,0.788151741027832,0.0
327,global,1,0.7712454795837402,0.0
328,global,1,0.39769554138183594,0.0
329,global,1,0.569467306137085,0.0
330,global,3,0.6899644533793131,0.13719199636493185
331,global,2,0.8037865161895752,0.06093430519104004
332,global,2,0.6109824180603027,0.01606440544128418
333,global,1,0.8264873027801514,0.0
334,global,1,0.7738339900970459,0.0
335,global,2,0.8364211320877075,0.118003249168396
336,global,2,0.6141157150268555,0.012385845184326172
337,global,3,0.8911216259002686,0.08465474241530753
338,global,1,0.9171793460845947,0.0
339,global,1,0.5513472557067871,0.0
340,global,1,0.8745253086090088,0.0
341,global,2,0.6175264120101929,0.014178156852722168
342,global,1,0.6116089820861816,0.0
343,global,2,0.7508955001831055,0.3337733745574951
344,global,1,0.7836413383483887,0.0
345,global,2,0.816301703453064,0.050432801246643066
346,global,1,0.643566370010376,0.0
347,global,1,1.002742052078247,0.0
348,global,1,0.6298582553863525,0.0
349,global,1,0.7885832786560059,0.0
350,global,4,0.8052937984466553,0.046588706172969556
351,global,1,0.8117940425872803,0.0
352,global,2,0.7749683856964111,0.0013852119445800781
353,global,2,0.7834771871566772,0.0005108118057250977
354,global,1,0.6676051616668701,0.0
355,global,1,0.7546260356903076,0.0
356,global,1,0.5332257747650146,0.0
357,global,1,0.6240122318267822,0.0
358,global,1,0.41240668296813965,0.0
359,global,2,0.7312464714050293,0.21250391006469727
360,global,2,0.6323750019073486,0.2465057373046875
361,global,4,0.6021729707717896,0.21349277059577812
362,global,2,0.5957819223403931,0.19995605945587158
363,global,2,0.4999208450317383,0.19250106811523438
364,global,3,0.6692954699198405,0.19612768556506208
365,global,1,0.4161417484283447,0.0
366,global,1,0.5604825019836426,0.0
367,global,1,0.7425198554992676,0.0
368,global,1,0.7582850456237793,0.0
369,global,1,0.5565452575683594,0.0
370,global,2,0.7776467800140381,0.004205942153930664
371,global,1,0.7498292922973633,0.0
372,global,1,0.6163821220397949,0.0
373,global,1,0.7737517356872559,0.0
374,global,1,0.7366437911987305,0.0
375,global,1,0.6958940029144287,0.0
376,global,1,0.4072732925415039,0.0
377,global,1,0.4006509780883789,0.0
378,global,2,0.5723510980606079,0.18126952648162842
379,global,1,0.4840707778930664,0.0
380,global,3,0.8522148927052816,0.06601010812236988
381,global,2,0.7543659210205078,0.035695791244506836
382,global,1,0.6159729957580566,0.0
383,global,1,0.9397170543670654,0.0
384,global,5,0.8264346599578858,0.03494080399036811
385,global,2,0.5980077981948853,0.18738329410552979
386,global,4,0.8588358163833618,0.06292691555229545
387,global,1,0.8018052577972412,0.0
388,global,3,0.7746931711832682,0.01450165376375576
389,global,5,0.801365852355957,0.04455169552869283
390,global,2,0.5741539001464844,0.005612850189208984
391,global,1,0.6205170154571533,0.0
392,global,1,0.8342339992523193,0.0
393,global,1,0.8242475986480713,0.0
394,global,1,0.6070961952209473,0.0
395,global,2,0.7000328302383423,0.11304223537445068
396,global,3,0.8493494192759196,0.05379835724791886
397,global,2,0.6214179992675781,0.02483534812927246
398,global,2,0.4859970808029175,0.1479264497756958
399,global,1,0.7646801471710205,0.0
400,global,2,0.6108930110931396,0.013677597045898438
401,global,2,0.7960237264633179,0.02628958225250244
402,global,1,0.7199954986572266,0.0
403,global,3,0.8232351938883463,0.24706017816701342
404,global,1,0.5329031944274902,0.0
405,global,2,0.7819021940231323,0.08382284641265869
406,global,1,0.7951614856719971,0.0
407,global,3,0.7938292821248373,0.2978361032854764
408,global,1,0.6339027881622314,0.0
409,global,3,0.8112373352050781,0.06581278300188254
410,global,1,0.6074461936950684,0.0
411,global,4,0.8084073662757874,0.06691065844391401
412,global,2,0.6027295589447021,0.0009260177612304688
413,global,1,0.7713196277618408,0.0
414,global,1,0.8452293872833252,0.0
415,global,2,0.6508946418762207,0.150254487991333
416,global,3,0.5232191880544027,0.11254983905500891
417,global,1,0.5953061580657959,0.0
418,global,1,0.7748739719390869,0.0
419,global,2,0.6851269006729126,0.1301213502883911
420,global,1,0.6931936740875244,0.0
421,global,3,0.7750190099080404,0.10930343631453122
422,global,4,0.7072260975837708,0.18205263032816119
423,global,3,0.886306365331014,0.08905003094528673
424,global,6,0.7312769492467245,0.1447642482961222
425,global,1,0.8616986274719238,0.0
426,global,3,0.7958412170410156,0.07439184086987145
427,global,1,0.5972659587860107,0.0
428,global,5,0.736643934249878,0.1660780605901021
429,global,1,0.7475218772888184,0.0
430,global,1,0.7486057281494141,0.0
431,global,1,0.5890481472015381,0.0
432,global,1,0.6082990169525146,0.0
433,global,1,0.731309175491333,0.0
434,global,1,0.6866047382354736,0.0
435,global,1,1.0312554836273193,0.0
436,global,1,0.6243975162506104,0.0
437,global,1,0.5876216888427734,0.0
438,global,1,0.7803490161895752,0.0
439,global,1,0.47236061096191406,0.0
440,global,2,0.7742817401885986,0.006331443786621094
441,global,4,0.9197685122489929,0.09195856693232117
442,global,1,0.43157505989074707,0.0
443,global,2,0.6499484777450562,0.21425330638885498
444,global,1,0.4387373924255371,0.0
445,global,1,0.6174473762512207,0.0
446,global,2,0.5005555152893066,0.14463567733764648
447,global,1,0.4754157066345215,0.0
448,global,1,0.5913891792297363,0.0
449,global,2,0.7687770128250122,0.0031412839889526367
450,global,1,0.7736310958862305,0.0
451,global,1,1.0504522323608398,0.0
452,global,1,0.7874205112457275,0.0
453,global,1,0.7932348251342773,0.0
454,global,2,0.925133228302002,0.11851978302001953
455,global,1,0.7901451587677002,0.0
456,global,2,0.6254348754882812,0.006791353225708008
457,global,1,0.851473331451416,0.0
458,global,2,0.8031039237976074,0.03970503807067871
459,global,4,0.5795465111732483,0.17857323259632218
460,global,1,0.6121835708618164,0.0
461,global,1,0.6298997402191162,0.0
462,global,2,0.8045769929885864,0.0024057626724243164
463,global,1,0.8771741390228271,0.0
464,global,1,0.3336374759674072,0.0
465,global,2,0.4921376705169678,0.04759669303894043
466,global,1,0.4030330181121826,0.0
467,global,4,0.7442135214805603,0.20128756720280047
468,global,1,0.30684876441955566,0.0
469,global,1,0.35631346702575684,0.0
470,global,1,0.5856354236602783,0.0
471,global,2,0.5990481376647949,0.016377925872802734
472,global,1,0.6075713634490967,0.0
473,global,1,0.7790887355804443,0.0
474,global,1,0.8276467323303223,0.0
475,global,1,0.6553263664245605,0.0
476,global,1,0.8461081981658936,0.0
477,global,1,0.8094751834869385,0.0
478,global,3,0.8579910596211752,0.01977283713518344
479,global,1,0.5875864028930664,0.0
480,global,2,0.8656246662139893,0.0854036808013916
481,global,1,0.7925121784210205,0.0
482,global,2,0.8096326589584351,0.013789534568786621
483,global,1,0.8372390270233154,0.0
484,global,3,0.844937245051066,0.1231122341410484
485,global,4,0.791314423084259,0.039989374188534196
486,global,1,0.6343412399291992,0.0
487,global,1,0.8348305225372314,0.0
488,global,1,1.0748636722564697,0.0
489,global,1,1.109928846359253,0.0
490,global,2,0.8208526372909546,0.006071686744689941
491,global,1,0.4575073719024658,0.0
492,global,1,0.47191619873046875,0.0
493,global,1,0.43398404121398926,0.0
494,global,1,0.41020703315734863,0.0
495,global,2,0.5598540306091309,0.23635411262512207
496,global,1,0.5288112163543701,0.0
497,global,1,0.3960835933685303,0.0
498,global,1,0.3169591426849365,0.0
499,global,3,0.5302146275838217,0.15242645927738024
500,global,2,0.4686000347137451,0.12360286712646484
501,global,1,0.43732643127441406,0.0
502,global,2,0.6253933906555176,0.15925908088684082
503,global,1,0.5998880863189697,0.0
504,global,1,0.8270378112792969,0.0
505,global,1,0.6006417274475098,0.0
506,global,2,0.8450984954833984,0.055496931076049805
507,global,1,0.6175122261047363,0.0
508,global,2,0.5169342756271362,0.11446988582611084
509,global,1,0.47911810874938965,0.0
510,global,1,0.616004228591919,0.0
511,global,1,0.8187289237976074,0.0
512,global,1,0.8296797275543213,0.0
513,global,5,0.8203933715820313,0.047179237510426256
514,global,1,0.772613525390625,0.0
515,global,2,0.8026963472366333,0.01298367977142334
516,global,2,0.8425087928771973,0.07901620864868164
517,global,1,0.6581697463989258,0.0
518,global,1,0.46341848373413086,0.0
519,global,1,0.609961748123169,0.0
520,global,3,0.7994981606801351,0.007126595997326074
521,global,1,0.8530488014221191,0.0
522,global,1,0.6109728813171387,0.0
523,global,1,0.7787296772003174,0.0
524,global,1,0.5904066562652588,0.0
525,global,3,0.7817500432332357,0.025504491265377134
526,global,1,0.712007999420166,0.0
527,global,3,0.6159984270731608,0.007629564641837576
528,global,1,0.6216504573822021,0.0
529,global,3,0.687776247660319,0.18425320116741642
530,global,1,0.5904524326324463,0.0
531,global,1,0.7870259284973145,0.0
532,global,1,0.798574686050415,0.0
533,global,3,0.886732816696167,0.10727080642850025
534,global,1,0.3956925868988037,0.0
535,global,6,0.6808857917785645,0.23882456874573438
536,global,2,0.5022948980331421,0.11796152591705322
537,global,1,0.6001687049865723,0.0
538,global,1,0.6237442493438721,0.0
539,global,1,0.7964189052581787,0.0
540,global,1,0.7727749347686768,0.0
541,global,1,0.835080623626709,0.0
542,global,1,0.8035135269165039,0.0
543,global,2,0.6227993965148926,0.017618417739868164
544,global,1,0.800459623336792,0.0
545,global,3,0.5867687861124674,0.00611739418955745
546,global,1,0.7864580154418945,0.0
547,global,1,0.7875690460205078,0.0
548,global,1,0.6414947509765625,0.0
549,global,1,0.9383516311645508,0.0
550,global,2,0.8485453128814697,0.05228757858276367
551,global,2,0.6098757982254028,0.01800072193145752
552,global,1,0.8215277194976807,0.0
553,global,1,0.7927017211914062,0.0
554,global,3,0.7769057750701904,0.14783173039357594
555,global,5,0.8061811447143554,0.04673359297700709
556,global,3,0.9350011348724365,0.08676779739055984
557,global,1,0.8647832870483398,0.0
558,global,1,0.8541696071624756,0.0
559,global,2,0.6618622541427612,0.0069686174392700195
560,global,1,0.7548205852508545,0.0
561,global,1,0.6085710525512695,0.0
562,global,1,0.6209731101989746,0.0
563,global,1,0.6076047420501709,0.0
564,global,1,0.8127691745758057,0.0
565,global,1,0.7967019081115723,0.0
566,global,2,0.6931008100509644,0.1316620111465454
567,global,2,0.5972341299057007,0.017758965492248535
