flow,node,dec_count,dec_time_avg,dec_time_std
63,global,3,0.4792954921722412,0.06157303898384833
64,global,1,0.33545684814453125,0.0
65,global,1,0.3462331295013428,0.0
66,global,2,0.3397700786590576,0.0007631778717041016
67,global,1,0.38731813430786133,0.0
68,global,1,0.3857734203338623,0.0
69,global,1,0.42614102363586426,0.0
70,global,2,0.4082303047180176,0.0009806156158447266
71,global,2,0.4134565591812134,0.020093321800231934
72,global,1,0.39106059074401855,0.0
73,global,1,0.3852572441101074,0.0
74,global,2,0.33618593215942383,0.002513885498046875
75,global,1,0.39368176460266113,0.0
76,global,1,0.3933863639831543,0.0
77,global,1,0.42488884925842285,0.0
78,global,1,0.38155245780944824,0.0
79,global,3,0.4828007221221924,0.0572195814015723
80,global,2,0.49738454818725586,0.0851590633392334
81,global,2,0.4482325315475464,0.027335047721862793
82,global,1,0.4192321300506592,0.0
83,global,1,0.33040690422058105,0.0
84,global,1,0.36472129821777344,0.0
85,global,1,0.33908820152282715,0.0
86,global,1,0.3822908401489258,0.0
87,global,1,0.40151214599609375,0.0
88,global,2,0.4501107931137085,0.037079453468322754
89,global,3,0.46707503000895184,0.03099308060274735
90,global,1,0.36768531799316406,0.0
91,global,2,0.48456764221191406,0.025133132934570312
92,global,1,0.34742045402526855,0.0
93,global,1,0.3709146976470947,0.0
94,global,1,0.47812581062316895,0.0
95,global,1,0.5075070858001709,0.0
96,global,1,0.424879789352417,0.0
97,global,1,0.3454735279083252,0.0
98,global,4,0.47446775436401367,0.02516470943686627
99,global,2,0.4250454902648926,0.02396535873413086
100,global,1,0.41116857528686523,0.0
101,global,2,0.37006235122680664,0.0048449039459228516
102,global,1,0.34401679039001465,0.0
103,global,2,0.36212587356567383,0.015807390213012695
104,global,1,0.35538291931152344,0.0
105,global,2,0.4507777690887451,0.02104640007019043
106,global,2,0.43669021129608154,0.004308104515075684
107,global,1,0.3928706645965576,0.0
108,global,1,0.43654298782348633,0.0
109,global,1,0.43131232261657715,0.0
110,global,2,0.48952746391296387,0.06377482414245605
111,global,2,0.5357534885406494,0.07331252098083496
112,global,1,0.5460090637207031,0.0
113,global,2,0.4825167655944824,0.018318653106689453
114,global,1,0.44227051734924316,0.0
115,global,1,0.44445323944091797,0.0
116,global,2,0.48492705821990967,0.03417360782623291
117,global,2,0.516952395439148,0.022784829139709473
118,global,1,0.4249074459075928,0.0
119,global,1,0.43073034286499023,0.0
120,global,5,0.4936092376708984,0.03942267861817006
121,global,1,0.44226503372192383,0.0
122,global,1,0.45079970359802246,0.0
123,global,1,0.572765588760376,0.0
124,global,2,0.49714434146881104,0.029396891593933105
125,global,2,0.36534547805786133,0.008305788040161133
126,global,1,0.45880627632141113,0.0
127,global,1,0.4394564628601074,0.0
128,global,1,0.42394495010375977,0.0
129,global,1,0.4407775402069092,0.0
130,global,2,0.37297213077545166,0.004605889320373535
131,global,1,0.4582042694091797,0.0
132,global,2,0.44381582736968994,0.01856863498687744
133,global,1,0.4373002052307129,0.0
134,global,1,0.2829909324645996,0.0
135,global,1,0.44106340408325195,0.0
136,global,1,0.37650370597839355,0.0
137,global,2,0.5138689279556274,0.047477126121520996
138,global,1,0.4292459487915039,0.0
139,global,1,0.3508152961730957,0.0
140,global,1,0.4418325424194336,0.0
141,global,1,0.38373231887817383,0.0
142,global,1,0.44063329696655273,0.0
143,global,1,0.3476550579071045,0.0
144,global,2,0.4445357322692871,0.009139776229858398
145,global,1,0.43709802627563477,0.0
146,global,2,0.4951266050338745,0.035332322120666504
147,global,1,0.35090184211730957,0.0
148,global,1,0.45165157318115234,0.0
149,global,1,0.47688817977905273,0.0
150,global,2,0.3915846347808838,0.027945756912231445
151,global,3,0.355437437693278,0.004452836192163165
152,global,3,0.488339900970459,0.035192159164664456
153,global,1,0.3568992614746094,0.0
154,global,1,0.47165393829345703,0.0
155,global,2,0.5161939859390259,0.034083008766174316
156,global,1,0.3606247901916504,0.0
157,global,1,0.3565831184387207,0.0
158,global,1,0.4825747013092041,0.0
159,global,5,0.5120987892150879,0.028126264024277644
160,global,1,0.5997648239135742,0.0
161,global,1,0.4235546588897705,0.0
162,global,1,0.34847402572631836,0.0
163,global,2,0.5021545886993408,0.05778002738952637
164,global,1,0.35350918769836426,0.0
165,global,1,0.4567749500274658,0.0
166,global,3,0.5162669022878011,0.007644499266563696
167,global,5,0.5407656669616699,0.0764398701378959
168,global,1,0.3458123207092285,0.0
169,global,1,0.4875633716583252,0.0
170,global,2,0.5030490159988403,0.007345080375671387
171,global,1,0.44867372512817383,0.0
172,global,2,0.48389875888824463,0.0212785005569458
173,global,1,0.35026097297668457,0.0
174,global,1,0.4561350345611572,0.0
175,global,3,0.378386656443278,0.017452871592976864
176,global,1,0.4477858543395996,0.0
177,global,2,0.5358734130859375,0.04890108108520508
178,global,1,0.4736478328704834,0.0
179,global,1,0.3542759418487549,0.0
180,global,1,0.35222792625427246,0.0
181,global,1,0.44500207901000977,0.0
182,global,3,0.5202207565307617,0.019810743258839386
183,global,1,0.45088624954223633,0.0
184,global,4,0.5160534381866455,0.016131895460252167
185,global,1,0.45182108879089355,0.0
186,global,1,0.3484785556793213,0.0
187,global,1,0.3567795753479004,0.0
188,global,1,0.48729610443115234,0.0
189,global,2,0.4940136671066284,0.017705082893371582
190,global,2,0.5125830173492432,0.012883424758911133
191,global,2,0.5475108623504639,0.09100890159606934
192,global,1,0.36116623878479004,0.0
193,global,1,0.6203045845031738,0.0
194,global,1,0.35445380210876465,0.0
195,global,1,0.5159516334533691,0.0
196,global,8,0.49489328265190125,0.09568888041053251
197,global,4,0.5053162574768066,0.03942973736740315
198,global,2,0.5150917768478394,0.02305305004119873
199,global,2,0.36255180835723877,0.008530497550964355
200,global,2,0.502496600151062,0.0032938718795776367
201,global,1,0.5915467739105225,0.0
202,global,6,0.6384584108988444,0.07533072853011724
203,global,1,0.4761519432067871,0.0
204,global,2,0.3744622468948364,0.021979451179504395
205,global,4,0.368441641330719,0.012233450131241866
206,global,6,0.5437660614649454,0.04900355884871781
207,global,2,0.5799942016601562,0.03440046310424805
208,global,1,0.4701249599456787,0.0
209,global,1,0.4655003547668457,0.0
210,global,1,0.3716423511505127,0.0
211,global,1,0.5028626918792725,0.0
212,global,2,0.5770037174224854,0.10024642944335938
213,global,2,0.5075041055679321,0.007097363471984863
214,global,1,0.47054028511047363,0.0
215,global,1,0.5163955688476562,0.0
216,global,1,0.47035908699035645,0.0
217,global,1,0.3838508129119873,0.0
218,global,1,0.5114068984985352,0.0
219,global,1,0.48139190673828125,0.0
220,global,2,0.5026079416275024,0.017940640449523926
221,global,1,0.485806941986084,0.0
222,global,4,0.5320975184440613,0.014358226886192932
223,global,2,0.4870086908340454,0.009846091270446777
224,global,1,0.36194300651550293,0.0
225,global,1,0.35162973403930664,0.0
226,global,2,0.531548261642456,0.03971385955810547
227,global,1,0.3965740203857422,0.0
228,global,1,0.48204874992370605,0.0
229,global,1,0.6171936988830566,0.0
230,global,4,0.49044811725616455,0.009413784111273806
231,global,2,0.4901564121246338,0.016411781311035156
232,global,1,0.4722003936767578,0.0
233,global,1,0.4054105281829834,0.0
234,global,1,0.5090231895446777,0.0
235,global,3,0.5538270473480225,0.06857959213608855
236,global,2,0.5025442838668823,0.019681572914123535
237,global,3,0.5273226896921793,0.03037455351006776
238,global,2,0.5161628723144531,0.004033803939819336
239,global,1,0.37055110931396484,0.0
240,global,2,0.5649605989456177,0.018643498420715332
241,global,3,0.5418704350789388,0.04982825069992507
242,global,1,0.3800692558288574,0.0
243,global,2,0.5060008764266968,0.012893080711364746
244,global,3,0.5661493142445883,0.026452717165424536
245,global,1,0.37038111686706543,0.0
246,global,2,0.5067886114120483,0.03369438648223877
247,global,1,0.35680508613586426,0.0
248,global,5,0.5145657062530518,0.015483984754449998
249,global,1,0.4964864253997803,0.0
250,global,1,0.3701958656311035,0.0
251,global,1,0.3619050979614258,0.0
252,global,2,0.6219269037246704,0.05717360973358154
253,global,4,0.5700058341026306,0.04678049205974957
254,global,1,0.4927356243133545,0.0
255,global,1,0.4804089069366455,0.0
256,global,1,0.49481987953186035,0.0
257,global,2,0.5149753093719482,0.018030643463134766
258,global,1,0.3596794605255127,0.0
259,global,3,0.5035851796468099,0.008193156963263193
260,global,3,0.3643832206726074,0.005525828085055227
261,global,1,0.35205554962158203,0.0
262,global,3,0.3862725893656413,0.017440316257547564
263,global,1,0.5164339542388916,0.0
264,global,1,0.4868772029876709,0.0
265,global,1,0.5270020961761475,0.0
266,global,3,0.5143195788065592,0.01577777053367385
267,global,1,0.35760998725891113,0.0
268,global,1,0.4947090148925781,0.0
269,global,2,0.4988318681716919,0.01249396800994873
270,global,1,0.39655208587646484,0.0
271,global,1,0.5005326271057129,0.0
272,global,1,0.4863400459289551,0.0
273,global,1,0.5097448825836182,0.0
274,global,1,0.48912835121154785,0.0
275,global,4,0.5385424494743347,0.02840303200592251
276,global,1,0.36245059967041016,0.0
277,global,1,0.36086273193359375,0.0
278,global,3,0.5378522078196207,0.05649236231922771
279,global,1,0.5378425121307373,0.0
280,global,3,0.3992547194163005,0.02196814352037936
281,global,1,0.48159098625183105,0.0
282,global,1,0.585376501083374,0.0
283,global,1,0.4910857677459717,0.0
284,global,4,0.5280280709266663,0.022895858141942307
285,global,1,0.409775972366333,0.0
286,global,1,0.5045821666717529,0.0
287,global,1,0.3800387382507324,0.0
288,global,3,0.536442756652832,0.03695981684438188
289,global,1,0.3876776695251465,0.0
290,global,2,0.5071982145309448,0.01585996150970459
291,global,2,0.3742307424545288,0.010917305946350098
292,global,1,0.3746938705444336,0.0
293,global,1,0.3593001365661621,0.0
294,global,2,0.5142911672592163,0.02171623706817627
295,global,5,0.5371031761169434,0.017024575398088236
296,global,1,0.5062694549560547,0.0
297,global,1,0.49883389472961426,0.0
298,global,1,0.5195651054382324,0.0
299,global,1,0.5090920925140381,0.0
300,global,2,0.3972303867340088,0.02368903160095215
301,global,2,0.3671753406524658,0.0011436939239501953
302,global,1,0.49002742767333984,0.0
303,global,1,0.49128150939941406,0.0
304,global,1,0.39923572540283203,0.0
305,global,1,0.49855852127075195,0.0
306,global,1,0.5339539051055908,0.0
307,global,2,0.5539997816085815,0.0076247453689575195
308,global,2,0.3766680955886841,0.004669070243835449
309,global,3,0.46057891845703125,0.14069113642619727
310,global,1,0.35783839225769043,0.0
311,global,2,0.36290132999420166,0.006582856178283691
312,global,2,0.49695754051208496,0.00945901870727539
313,global,3,0.38524436950683594,0.03135796777663594
314,global,1,0.498779296875,0.0
315,global,1,0.4046032428741455,0.0
316,global,1,0.3606607913970947,0.0
317,global,1,0.49433469772338867,0.0
318,global,1,0.359513521194458,0.0
319,global,2,0.415321946144104,0.12235867977142334
320,global,2,0.5196858644485474,0.027131199836730957
321,global,2,0.3928147554397583,0.008922934532165527
322,global,2,0.5147775411605835,0.015067458152770996
323,global,1,0.5012044906616211,0.0
324,global,1,0.5150949954986572,0.0
325,global,1,0.5250756740570068,0.0
326,global,1,0.5433454513549805,0.0
327,global,2,0.5062295198440552,0.0027693510055541992
328,global,1,0.4095785617828369,0.0
329,global,1,0.491058349609375,0.0
330,global,1,0.36436963081359863,0.0
331,global,1,0.3577299118041992,0.0
332,global,1,0.37799715995788574,0.0
333,global,1,0.4105052947998047,0.0
334,global,1,0.5430996417999268,0.0
335,global,1,0.386242151260376,0.0
336,global,2,0.5035539865493774,0.004873394966125488
337,global,3,0.3658514817555745,0.004532497989159465
338,global,1,0.5290896892547607,0.0
339,global,2,0.5322228670120239,0.01564657688140869
340,global,2,0.53727126121521,0.020467042922973633
341,global,1,0.5199868679046631,0.0
342,global,1,0.5135648250579834,0.0
343,global,1,0.58925461769104,0.0
344,global,2,0.5881397724151611,0.03061962127685547
345,global,1,0.5007009506225586,0.0
346,global,1,0.3629879951477051,0.0
347,global,1,0.39905762672424316,0.0
348,global,2,0.514485239982605,0.005455374717712402
349,global,1,0.3632340431213379,0.0
350,global,1,0.5110893249511719,0.0
351,global,1,0.49791908264160156,0.0
352,global,1,0.5120348930358887,0.0
353,global,1,0.5539252758026123,0.0
354,global,1,0.5078601837158203,0.0
355,global,2,0.38517773151397705,0.007276415824890137
356,global,2,0.5108921527862549,0.011594057083129883
357,global,1,0.513106107711792,0.0
358,global,2,0.5143609046936035,0.0012385845184326172
359,global,1,0.5391716957092285,0.0
360,global,1,0.3593471050262451,0.0
361,global,1,0.49807310104370117,0.0
362,global,1,0.3591501712799072,0.0
363,global,3,0.543189525604248,0.03486581899384828
364,global,2,0.3802105188369751,0.021376490592956543
365,global,1,0.5006983280181885,0.0
366,global,7,0.5420888832637242,0.02124141910847219
367,global,1,0.3964519500732422,0.0
368,global,1,0.368588924407959,0.0
369,global,2,0.5773016214370728,0.05012643337249756
370,global,6,0.5677839914957682,0.03731150190296618
371,global,2,0.3698631525039673,0.0026372671127319336
372,global,1,0.36767125129699707,0.0
373,global,1,0.3821408748626709,0.0
374,global,1,0.5145483016967773,0.0
375,global,2,0.5075922012329102,0.001275777816772461
376,global,1,0.394681453704834,0.0
377,global,1,0.2859160900115967,0.0
378,global,2,0.3917945623397827,0.13079440593719482
379,global,1,0.30969977378845215,0.0
380,global,1,0.5180940628051758,0.0
381,global,1,0.4096946716308594,0.0
382,global,2,0.40909314155578613,0.11469864845275879
383,global,3,0.513532797495524,0.0048255278039530045
384,global,2,0.5106302499771118,0.000868678092956543
385,global,1,0.4986145496368408,0.0
386,global,4,0.5284892320632935,0.024147907495990373
387,global,3,0.38045215606689453,0.007166018188302008
388,global,1,0.5176839828491211,0.0
389,global,1,0.5402724742889404,0.0
390,global,2,0.5268232822418213,0.017839670181274414
391,global,2,0.5143284797668457,0.012692928314208984
392,global,1,0.5026912689208984,0.0
393,global,1,0.3738093376159668,0.0
394,global,1,0.36469221115112305,0.0
395,global,1,0.3756687641143799,0.0
396,global,2,0.5525906085968018,0.01190328598022461
397,global,1,0.5432753562927246,0.0
398,global,2,0.5563879013061523,0.013951301574707031
399,global,3,0.5274129708607992,0.014156351366822495
400,global,2,0.5109679698944092,0.0075931549072265625
401,global,1,0.5410151481628418,0.0
402,global,1,0.5475578308105469,0.0
403,global,1,0.5130417346954346,0.0
404,global,5,0.5346940994262696,0.012054687561092165
405,global,1,0.49823784828186035,0.0
406,global,1,0.5090315341949463,0.0
407,global,1,0.5480806827545166,0.0
408,global,1,0.37276792526245117,0.0
409,global,1,0.49498820304870605,0.0
410,global,1,0.5127279758453369,0.0
411,global,1,0.5082728862762451,0.0
412,global,3,0.5204479694366455,0.01740525087947528
413,global,1,0.4158437252044678,0.0
414,global,2,0.531259298324585,0.008997917175292969
415,global,1,0.5088441371917725,0.0
416,global,1,0.5620400905609131,0.0
417,global,1,0.5115306377410889,0.0
418,global,1,0.5817739963531494,0.0
419,global,2,0.3778531551361084,0.007942438125610352
420,global,1,0.36807870864868164,0.0
421,global,1,0.5136542320251465,0.0
422,global,1,0.3565037250518799,0.0
423,global,1,0.5471160411834717,0.0
424,global,1,0.515571117401123,0.0
425,global,1,0.3646824359893799,0.0
426,global,1,0.3623013496398926,0.0
427,global,1,0.3885917663574219,0.0
428,global,2,0.5533159971237183,0.03415954113006592
429,global,4,0.5668607354164124,0.04164818343425545
430,global,5,0.5851652145385742,0.02970303609856154
431,global,1,0.5755207538604736,0.0
432,global,1,0.42105698585510254,0.0
433,global,1,0.5156600475311279,0.0
434,global,6,0.4887774387995402,0.10334451180534308
435,global,3,0.5157496929168701,0.0037977944499853773
436,global,2,0.395646333694458,0.0034847259521484375
437,global,5,0.3904422760009766,0.010260527263431341
438,global,1,0.5774481296539307,0.0
439,global,1,0.5227165222167969,0.0
440,global,1,0.574185848236084,0.0
441,global,1,0.57602858543396,0.0
442,global,1,0.5570642948150635,0.0
443,global,1,0.37047815322875977,0.0
444,global,3,0.5261281331380209,0.017343307079963073
445,global,1,0.5387685298919678,0.0
446,global,1,0.5192768573760986,0.0
447,global,4,0.4633433222770691,0.11640349839354867
448,global,1,0.5119750499725342,0.0
449,global,1,0.5338339805603027,0.0
450,global,2,0.5160648822784424,0.0006151199340820312
451,global,2,0.5519061088562012,0.006350278854370117
452,global,3,0.5185792446136475,0.003413224515521362
453,global,1,0.5102577209472656,0.0
454,global,2,0.3747096061706543,0.009529590606689453
455,global,1,0.36402010917663574,0.0
456,global,1,0.5622410774230957,0.0
457,global,2,0.3816661834716797,0.12680315971374512
458,global,2,0.4106951951980591,0.1393951177597046
459,global,1,0.36818575859069824,0.0
460,global,2,0.5424578189849854,0.021106243133544922
461,global,2,0.5159602165222168,0.002755403518676758
462,global,1,0.5371909141540527,0.0
463,global,1,0.3588118553161621,0.0
464,global,1,0.5072555541992188,0.0
465,global,1,0.4946272373199463,0.0
466,global,1,0.5252320766448975,0.0
467,global,1,0.5155811309814453,0.0
468,global,1,0.5221371650695801,0.0
469,global,1,0.5151393413543701,0.0
470,global,1,0.5465688705444336,0.0
471,global,6,0.5362955729166666,0.13320226525645973
472,global,2,0.5449925661087036,0.015627503395080566
473,global,2,0.3729231357574463,0.0037603378295898438
474,global,1,0.37606000900268555,0.0
475,global,2,0.5505185127258301,0.03237581253051758
476,global,1,0.37796831130981445,0.0
477,global,1,0.5539610385894775,0.0
478,global,2,0.3733386993408203,0.011850357055664062
479,global,1,0.36397218704223633,0.0
480,global,1,0.37444448471069336,0.0
481,global,1,0.3883650302886963,0.0
482,global,2,0.545516848564148,0.02223336696624756
483,global,4,0.5429006218910217,0.02172467364863308
484,global,2,0.40157055854797363,0.11470198631286621
485,global,1,0.39811062812805176,0.0
486,global,1,0.5355551242828369,0.0
487,global,1,0.5168416500091553,0.0
488,global,2,0.43311774730682373,0.14875590801239014
489,global,1,0.5109260082244873,0.0
490,global,2,0.527982234954834,0.007524728775024414
491,global,1,0.371598482131958,0.0
492,global,3,0.3238093852996826,0.06505350067974065
493,global,3,0.4897011915842692,0.13421872011342437
494,global,1,0.5227663516998291,0.0
495,global,1,0.5284631252288818,0.0
496,global,1,0.5472469329833984,0.0
497,global,2,0.5374288558959961,0.007009267807006836
498,global,3,0.5271551609039307,0.0038733088614502855
499,global,4,0.4928429126739502,0.1318096693051293
500,global,1,0.40844082832336426,0.0
501,global,1,0.5256941318511963,0.0
502,global,2,0.4070005416870117,0.13921117782592773
503,global,1,0.36687326431274414,0.0
504,global,1,0.3627920150756836,0.0
505,global,1,0.5188555717468262,0.0
506,global,1,0.36436009407043457,0.0
507,global,1,0.4173722267150879,0.0
508,global,1,0.3689842224121094,0.0
509,global,2,0.5247337818145752,0.007540225982666016
510,global,1,0.37064504623413086,0.0
511,global,1,0.522425651550293,0.0
512,global,1,0.4055502414703369,0.0
513,global,1,0.5664901733398438,0.0
514,global,1,0.5822594165802002,0.0
515,global,4,0.392608106136322,0.019279378025162146
516,global,1,0.5437908172607422,0.0
517,global,2,0.40937161445617676,0.11853671073913574
518,global,1,0.5527017116546631,0.0
519,global,2,0.39628171920776367,0.02818894386291504
520,global,1,0.42075634002685547,0.0
521,global,1,0.523082971572876,0.0
522,global,1,0.39190053939819336,0.0
523,global,1,0.5182995796203613,0.0
524,global,1,0.5263330936431885,0.0
525,global,2,0.3987257480621338,0.022729158401489258
526,global,3,0.5643511613210043,0.06210659292855841
527,global,1,0.5270233154296875,0.0
528,global,1,0.37584471702575684,0.0
529,global,1,0.5247030258178711,0.0
530,global,2,0.5527939796447754,0.011249303817749023
531,global,1,0.5158014297485352,0.0
532,global,1,0.6804232597351074,0.0
533,global,1,0.36763548851013184,0.0
534,global,1,0.522831916809082,0.0
535,global,2,0.5475258827209473,0.026563405990600586
536,global,1,0.4360194206237793,0.0
537,global,2,0.2922753095626831,0.07936084270477295
538,global,1,0.36591315269470215,0.0
539,global,2,0.3890131711959839,0.1279970407485962
540,global,1,0.5171890258789062,0.0
541,global,1,0.4089031219482422,0.0
542,global,1,0.4248075485229492,0.0
543,global,1,0.5278182029724121,0.0
544,global,3,0.5554486910502116,0.016324374349447352
545,global,1,0.5170996189117432,0.0
546,global,1,0.5096909999847412,0.0
547,global,1,0.5396184921264648,0.0
548,global,1,0.37242746353149414,0.0
549,global,1,0.5581464767456055,0.0
550,global,5,0.5132763385772705,0.08278068538491931
551,global,4,0.34925490617752075,0.08960619837576801
552,global,2,0.4575822353363037,0.13152790069580078
553,global,5,0.48223233222961426,0.11004300142410325
554,global,1,0.1883852481842041,0.0
555,global,1,0.21790695190429688,0.0
556,global,3,0.3445257345835368,0.10789038094799834
557,global,3,0.4476948579152425,0.13269760057108032
558,global,3,0.32783230145772296,0.09123367346847305
559,global,1,0.18593931198120117,0.0
560,global,2,0.3060082197189331,0.11875402927398682
561,global,1,0.1991100311279297,0.0
562,global,2,0.4262155294418335,0.1527479887008667
563,global,5,0.5563888072967529,0.15238835329754669
564,global,5,0.47451229095458985,0.10086222877865243
565,global,2,0.28330278396606445,0.09760904312133789
566,global,1,0.26155781745910645,0.0
567,global,1,0.25619959831237793,0.0
568,global,2,0.4664628505706787,0.15801477432250977
569,global,1,0.3291158676147461,0.0
570,global,2,0.2892197370529175,0.10446703433990479
571,global,1,0.22150921821594238,0.0
572,global,1,0.4142484664916992,0.0
573,global,2,0.534724235534668,0.0004906654357910156
574,global,1,0.3902473449707031,0.0
575,global,2,0.5281714200973511,0.014240384101867676
576,global,6,0.5111779769261678,0.10543849768318368
577,global,2,0.5526044368743896,0.03487253189086914
578,global,1,0.5088393688201904,0.0
579,global,1,0.5178296566009521,0.0
580,global,1,0.5248849391937256,0.0
581,global,3,0.5512644449869791,0.021509857520974476
582,global,1,0.5477590560913086,0.0
583,global,1,0.3860921859741211,0.0
584,global,1,0.38300585746765137,0.0
585,global,1,0.3666234016418457,0.0
586,global,1,0.5117766857147217,0.0
587,global,2,0.5271046161651611,0.0016582012176513672
588,global,1,0.519540548324585,0.0
589,global,1,0.5195703506469727,0.0
590,global,1,0.5199742317199707,0.0
591,global,3,0.5356032848358154,0.015103011295464102
592,global,1,0.41585278511047363,0.0
593,global,1,0.3960728645324707,0.0
594,global,1,0.5123817920684814,0.0
595,global,1,0.5546786785125732,0.0
596,global,2,0.5155990123748779,0.004301786422729492
597,global,1,0.38768482208251953,0.0
598,global,1,0.5185108184814453,0.0
599,global,1,0.5123279094696045,0.0
600,global,4,0.603766918182373,0.07105089319919501
601,global,1,0.5209851264953613,0.0
602,global,2,0.5491576194763184,0.012063980102539062
603,global,1,0.5406849384307861,0.0
604,global,2,0.5246487855911255,0.008801817893981934
605,global,1,0.38219308853149414,0.0
606,global,1,0.6255743503570557,0.0
607,global,1,0.514847993850708,0.0
608,global,2,0.535315752029419,0.017275094985961914
609,global,3,0.564277728398641,0.02218448466974051
610,global,1,0.5089244842529297,0.0
611,global,3,0.5812258720397949,0.05874653123029305
612,global,1,0.44600892066955566,0.0
613,global,1,0.5246398448944092,0.0
614,global,1,0.5271468162536621,0.0
615,global,1,0.5508873462677002,0.0
616,global,1,0.5162956714630127,0.0
617,global,3,0.397921085357666,0.012135577877694257
618,global,1,0.3745143413543701,0.0
619,global,2,0.548214316368103,0.02344834804534912
620,global,1,0.5591750144958496,0.0
621,global,5,0.41868906021118163,0.018079198505073717
622,global,2,0.388363242149353,0.0008374452590942383
623,global,1,0.5326972007751465,0.0
624,global,1,0.5480356216430664,0.0
625,global,1,0.5125813484191895,0.0
626,global,1,0.5240340232849121,0.0
627,global,1,0.5188148021697998,0.0
628,global,1,0.5253839492797852,0.0
629,global,1,0.557279109954834,0.0
630,global,1,0.5061144828796387,0.0
631,global,1,0.5118708610534668,0.0
632,global,1,0.5275082588195801,0.0
633,global,1,0.5252654552459717,0.0
634,global,1,0.5952305793762207,0.0
635,global,1,0.37813854217529297,0.0
636,global,2,0.38386332988739014,0.0016678571701049805
637,global,1,0.5192863941192627,0.0
638,global,1,0.37847065925598145,0.0
639,global,2,0.5517081022262573,0.020881056785583496
640,global,2,0.42020511627197266,0.029478788375854492
641,global,3,0.396498441696167,0.020120868779232567
642,global,1,0.38564085960388184,0.0
643,global,2,0.550014853477478,0.026737570762634277
644,global,5,0.5937111854553223,0.048952939445458386
645,global,1,0.37157106399536133,0.0
646,global,1,0.42104125022888184,0.0
647,global,2,0.5829117298126221,0.04776453971862793
648,global,1,0.617347002029419,0.0
649,global,3,0.6479059060414633,0.0703911479061865
650,global,1,0.5229578018188477,0.0
651,global,1,0.38419461250305176,0.0
652,global,1,0.5697057247161865,0.0
653,global,1,0.6675798892974854,0.0
654,global,1,0.545464038848877,0.0
655,global,2,0.5693976879119873,0.018016815185546875
656,global,2,0.4189643859863281,0.0996711254119873
657,global,3,0.511303186416626,0.15318358523715592
658,global,3,0.4016745090484619,0.015014409457973112
659,global,2,0.3927764892578125,0.00010848045349121094
660,global,1,0.5549073219299316,0.0
661,global,1,0.39195728302001953,0.0
662,global,3,0.598239024480184,0.056696005327819245
663,global,1,0.5414252281188965,0.0
664,global,1,0.5752649307250977,0.0
665,global,1,0.5291893482208252,0.0
666,global,1,0.4722878932952881,0.0
667,global,2,0.5678365230560303,0.024120092391967773
668,global,1,0.5166864395141602,0.0
669,global,2,0.42410147190093994,0.03363454341888428
