flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44133639335632324,0.0
2,global,1,0.6047310829162598,0.0
3,global,1,0.41988658905029297,0.0
4,global,1,0.37608861923217773,0.0
5,global,1,0.4221494197845459,0.0
6,global,1,0.4419386386871338,0.0
7,global,1,0.3780241012573242,0.0
8,global,1,0.4516866207122803,0.0
9,global,1,0.43089842796325684,0.0
10,global,1,0.41226887702941895,0.0
11,global,1,0.38463401794433594,0.0
12,global,1,0.4197371006011963,0.0
13,global,1,0.4284336566925049,0.0
14,global,1,0.45894861221313477,0.0
15,global,1,0.4170389175415039,0.0
16,global,1,0.4263150691986084,0.0
17,global,1,0.42255687713623047,0.0
18,global,1,0.40929269790649414,0.0
19,global,1,0.4222235679626465,0.0
20,global,1,0.4389681816101074,0.0
21,global,1,0.4571826457977295,0.0
22,global,1,0.4280860424041748,0.0
23,global,1,0.3811814785003662,0.0
24,global,1,0.3843512535095215,0.0
25,global,1,0.3981328010559082,0.0
26,global,1,0.4360508918762207,0.0
27,global,1,0.4136652946472168,0.0
28,global,1,0.4051222801208496,0.0
29,global,1,0.42687249183654785,0.0
30,global,1,0.4326930046081543,0.0
31,global,1,0.4543304443359375,0.0
32,global,1,0.43131399154663086,0.0
33,global,1,0.43302083015441895,0.0
34,global,1,0.45574045181274414,0.0
35,global,1,0.4294922351837158,0.0
36,global,1,0.43137264251708984,0.0
37,global,1,0.48222947120666504,0.0
38,global,1,0.39487266540527344,0.0
39,global,1,0.3809680938720703,0.0
40,global,1,0.4688258171081543,0.0
41,global,1,0.38512372970581055,0.0
42,global,1,0.45090723037719727,0.0
43,global,1,0.44512057304382324,0.0
44,global,1,0.43317270278930664,0.0
45,global,1,0.3943145275115967,0.0
46,global,1,0.4172542095184326,0.0
47,global,1,0.4296393394470215,0.0
48,global,1,0.5395565032958984,0.0
49,global,1,0.43235015869140625,0.0
50,global,1,0.39723920822143555,0.0
51,global,1,0.4524972438812256,0.0
52,global,1,0.4303324222564697,0.0
53,global,1,0.5705001354217529,0.0
54,global,1,0.44005537033081055,0.0
55,global,1,0.38712143898010254,0.0
56,global,1,0.5545454025268555,0.0
57,global,1,0.3874783515930176,0.0
58,global,1,0.3917994499206543,0.0
59,global,1,0.4783041477203369,0.0
60,global,1,0.44984912872314453,0.0
61,global,1,0.3892219066619873,0.0
62,global,1,0.45177245140075684,0.0
63,global,1,0.3877756595611572,0.0
64,global,1,0.47270655632019043,0.0
65,global,1,0.48891115188598633,0.0
66,global,1,0.4737992286682129,0.0
67,global,1,0.44782233238220215,0.0
68,global,1,0.4040489196777344,0.0
69,global,1,0.4379150867462158,0.0
70,global,1,0.41003918647766113,0.0
71,global,1,0.5119986534118652,0.0
72,global,1,0.4519681930541992,0.0
73,global,1,0.4492049217224121,0.0
74,global,1,0.42156529426574707,0.0
75,global,1,0.4487309455871582,0.0
76,global,1,0.4680593013763428,0.0
77,global,1,0.49844789505004883,0.0
78,global,1,0.492264986038208,0.0
79,global,1,0.4531552791595459,0.0
80,global,1,0.42281103134155273,0.0
81,global,1,0.4633450508117676,0.0
82,global,1,0.4494807720184326,0.0
83,global,1,0.39427924156188965,0.0
84,global,1,0.5396759510040283,0.0
85,global,1,0.43033552169799805,0.0
86,global,1,0.23464703559875488,0.0
87,global,1,0.36718297004699707,0.0
88,global,1,0.5016088485717773,0.0
89,global,1,0.4598855972290039,0.0
90,global,1,0.49014711380004883,0.0
91,global,1,0.39796876907348633,0.0
92,global,1,0.401716947555542,0.0
93,global,1,0.3947560787200928,0.0
94,global,1,0.4691789150238037,0.0
95,global,1,0.3950471878051758,0.0
96,global,1,0.46148085594177246,0.0
97,global,1,0.7152860164642334,0.0
98,global,1,0.4064960479736328,0.0
99,global,1,0.41167235374450684,0.0
100,global,1,0.4085731506347656,0.0
101,global,1,0.4068031311035156,0.0
102,global,1,0.48558497428894043,0.0
103,global,1,0.5020549297332764,0.0
104,global,1,0.46718883514404297,0.0
105,global,1,0.4131298065185547,0.0
106,global,1,0.4634976387023926,0.0
107,global,1,0.3991892337799072,0.0
108,global,1,0.5121526718139648,0.0
109,global,1,0.43971943855285645,0.0
110,global,1,0.48345208168029785,0.0
111,global,1,0.4711747169494629,0.0
112,global,1,0.4789116382598877,0.0
113,global,1,0.3922874927520752,0.0
114,global,1,0.47971153259277344,0.0
115,global,1,0.4798862934112549,0.0
116,global,1,0.5170254707336426,0.0
117,global,1,0.5146527290344238,0.0
118,global,1,0.49008822441101074,0.0
119,global,1,0.5700304508209229,0.0
120,global,1,0.4706425666809082,0.0
121,global,1,0.4054069519042969,0.0
122,global,1,0.33378052711486816,0.0
123,global,1,0.19245028495788574,0.0
124,global,1,0.20435142517089844,0.0
125,global,1,0.23500347137451172,0.0
126,global,1,0.2625105381011963,0.0
127,global,1,0.25426793098449707,0.0
128,global,1,0.2957167625427246,0.0
129,global,1,0.27840256690979004,0.0
130,global,1,0.23748087882995605,0.0
131,global,1,0.20108389854431152,0.0
132,global,1,0.2081007957458496,0.0
133,global,1,0.23348188400268555,0.0
134,global,1,0.24385762214660645,0.0
135,global,1,0.3191871643066406,0.0
136,global,1,0.20181512832641602,0.0
137,global,1,0.19670462608337402,0.0
138,global,1,0.2709317207336426,0.0
139,global,1,0.1991896629333496,0.0
140,global,1,0.2461843490600586,0.0
141,global,1,0.2850825786590576,0.0
142,global,1,0.23992419242858887,0.0
143,global,1,0.23764324188232422,0.0
144,global,1,0.19752955436706543,0.0
145,global,1,0.23755311965942383,0.0
146,global,1,0.21852922439575195,0.0
147,global,1,0.2221834659576416,0.0
148,global,1,0.23987340927124023,0.0
149,global,1,0.26482200622558594,0.0
150,global,1,0.2575721740722656,0.0
151,global,1,0.25184202194213867,0.0
152,global,1,0.24378514289855957,0.0
153,global,1,0.22218036651611328,0.0
154,global,1,0.24327564239501953,0.0
155,global,1,0.24207448959350586,0.0
156,global,1,0.28141045570373535,0.0
157,global,1,0.27847719192504883,0.0
158,global,1,0.2094130516052246,0.0
159,global,1,0.20440316200256348,0.0
160,global,1,0.22707152366638184,0.0
161,global,1,0.2402360439300537,0.0
162,global,1,0.24363136291503906,0.0
163,global,1,0.2581768035888672,0.0
164,global,1,0.27918076515197754,0.0
165,global,1,0.2605702877044678,0.0
166,global,1,0.26407408714294434,0.0
167,global,1,0.24881267547607422,0.0
168,global,1,0.19529318809509277,0.0
169,global,1,0.23923373222351074,0.0
170,global,1,0.23686552047729492,0.0
171,global,1,0.24488592147827148,0.0
172,global,1,0.2758216857910156,0.0
173,global,1,0.2419724464416504,0.0
174,global,1,0.27309560775756836,0.0
175,global,1,0.20120763778686523,0.0
176,global,1,0.2529439926147461,0.0
177,global,1,0.29957008361816406,0.0
178,global,1,0.2183837890625,0.0
179,global,1,0.2351381778717041,0.0
180,global,1,0.2605931758880615,0.0
181,global,1,0.24587750434875488,0.0
182,global,1,0.32190966606140137,0.0
183,global,1,0.20679759979248047,0.0
184,global,1,0.2902648448944092,0.0
185,global,1,0.25781702995300293,0.0
186,global,1,0.2494046688079834,0.0
187,global,1,0.24244213104248047,0.0
188,global,1,0.3044557571411133,0.0
189,global,1,0.2491300106048584,0.0
190,global,1,0.24033474922180176,0.0
191,global,1,0.2897059917449951,0.0
192,global,1,0.24749302864074707,0.0
193,global,1,0.32967710494995117,0.0
194,global,1,0.24613118171691895,0.0
195,global,1,0.19617247581481934,0.0
196,global,1,0.29843950271606445,0.0
197,global,1,0.2429206371307373,0.0
198,global,1,0.2439897060394287,0.0
199,global,1,0.24489903450012207,0.0
200,global,1,0.2200322151184082,0.0
201,global,1,0.24986720085144043,0.0
202,global,1,0.25594425201416016,0.0
203,global,1,0.26937317848205566,0.0
204,global,1,0.25190091133117676,0.0
205,global,1,0.24399304389953613,0.0
206,global,1,0.2014479637145996,0.0
207,global,1,0.1997971534729004,0.0
208,global,1,0.2020282745361328,0.0
209,global,1,0.23493456840515137,0.0
210,global,1,0.25868964195251465,0.0
211,global,1,0.20447754859924316,0.0
212,global,1,0.24976825714111328,0.0
213,global,1,0.24871182441711426,0.0
214,global,1,0.24800443649291992,0.0
215,global,1,0.2035965919494629,0.0
216,global,1,0.2762925624847412,0.0
217,global,1,0.32924509048461914,0.0
218,global,1,0.3840930461883545,0.0
219,global,1,0.494199275970459,0.0
220,global,1,0.40412116050720215,0.0
221,global,1,0.49970030784606934,0.0
222,global,1,0.529233455657959,0.0
223,global,1,0.5575761795043945,0.0
224,global,1,0.5627734661102295,0.0
